timestamp,value
1772878719.393293,5
1772878719.4067457,14
1772878719.413402,19
1772878719.4233508,29
1772878719.4336677,48
1772878719.4436128,50
1772878719.4545407,53
1772878719.4635935,49
1772878719.4735603,64
1772878719.4836566,59
1772878719.4937186,50
1772878719.5045364,67
1772878719.513472,67
1772878719.5236096,77
1772878719.5335681,92
1772878719.5436683,75
1772878719.5536804,118
1772878719.563765,148
1772878719.573558,130
1772878719.5834901,189
1772878719.5934784,191
1772878719.6036475,214
1772878719.6137211,233
1772878719.6237714,231
1772878719.6336439,202
1772878719.6434379,186
1772878719.653509,162
1772878719.6636624,141
1772878719.6733184,143
1772878719.6841395,144
1772878719.6935804,160
1772878719.7034814,158
1772878719.7160664,173
1772878719.7242372,188
1772878719.733561,171
1772878719.743737,203
1772878719.7541642,203
1772878719.7641916,178
1772878719.7738345,197
1772878719.7839932,182
1772878719.7940307,219
1772878719.8044388,219
1772878719.8162942,186
1772878719.8234894,196
1772878719.8337798,175
1772878719.8438487,149
1772878719.8539414,144
1772878719.8639214,185
1772878719.8744955,241
1772878719.884362,233
1772878719.8937874,220
1772878719.9052925,258
1772878719.916262,240
1772878719.92468,237
1772878719.933702,224
1772878719.9442124,297
1772878719.9537938,272
1772878719.9636393,244
1772878719.9735522,272
1772878719.9834847,251
1772878719.993631,256
1772878720.0035698,240
1772878720.0135584,203
1772878720.02344,186
1772878720.0335364,240
1772878720.0437148,214
1772878720.0545642,179
1772878720.0637102,155
1772878720.073513,162
1772878720.0835376,174
1772878720.0940728,256
1772878720.1036127,223
1772878720.11577,225
1772878720.123976,325
1772878720.134226,279
1772878720.1436458,244
1772878720.1536455,215
1772878720.1641288,182
1772878720.1738718,197
1772878720.1837165,210
1772878720.1940923,207
1772878720.2038398,164
1772878720.2159524,176
1772878720.2239115,146
1772878720.23375,141
1772878720.243707,144
1772878720.2536519,181
1772878720.2640862,176
1772878720.2738702,157
1772878720.2839348,162
1772878720.2946193,222
1772878720.3036141,218
1772878720.3138576,236
1772878720.325977,225
1772878720.3345687,224
1772878720.3441222,221
1772878720.3539672,210
1772878720.3638585,230
1772878720.3736892,208
1772878720.3838966,199
1772878720.3935611,182
1772878720.40355,198
1772878720.413907,214
1772878720.4236612,224
1772878720.4337482,181
1772878720.4437346,150
1772878720.4537344,169
1772878720.463994,202
1772878720.4736998,180
1772878720.4837086,172
1772878720.493927,182
1772878720.503559,187
1772878720.5136435,224
1772878720.523888,304
1772878720.533679,279
1772878720.543663,256
1772878720.5536025,227
1772878720.5636306,190
1772878720.57407,166
1772878720.583657,144
1772878720.5940857,139
1772878720.6037376,166
1772878720.6137786,182
1772878720.6239495,163
1772878720.6355703,155
1772878720.643726,189
1772878720.6536822,176
1772878720.663755,180
1772878720.6740792,158
1772878720.6836112,175
1772878720.6950884,176
1772878720.7037148,182
1772878720.713676,177
1772878720.72517,163
1772878720.733611,167
1772878720.744853,166
1772878720.7537549,162
1772878720.7636092,142
1772878720.7738638,155
1772878720.7836595,187
1772878720.79366,189
1772878720.8035285,206
1772878720.8133974,169
1772878720.8235288,151
1772878720.8379195,147
1772878720.8436136,179
1772878720.853624,166
1772878720.8636189,144
1772878720.8736742,139
1772878720.8837516,159
1772878720.8939738,138
1772878720.9037266,131
1772878720.9144673,128
1772878720.9237282,178
1772878720.9337177,207
1772878720.943644,218
1772878720.9535246,272
1772878720.9636388,240
