timestamp,value
1772872021.9884722,35
1772872021.9984627,53
1772872022.0107725,62
1772872022.0177476,71
1772872022.028959,63
1772872022.0375993,75
1772872022.0480452,85
1772872022.0579045,95
1772872022.069511,106
1772872022.077789,92
1772872022.0879772,77
1772872022.099051,71
1772872022.1091979,80
1772872022.1186225,80
1772872022.1279483,125
1772872022.1378756,101
1772872022.1480844,88
1772872022.1578014,93
1772872022.167921,106
1772872022.178765,154
1772872022.1881092,149
1772872022.199289,139
1772872022.2080274,126
1772872022.2180722,145
1772872022.2280545,182
1772872022.2387412,209
1772872022.2480235,195
1772872022.257799,198
1772872022.2686853,164
1772872022.2779713,146
1772872022.2879117,139
1772872022.301384,139
1772872022.3101082,138
1772872022.319978,122
1772872022.3280113,117
1772872022.3425772,146
1772872022.3483493,176
1772872022.357597,154
1772872022.3677151,159
1772872022.380736,146
1772872022.3876784,119
1772872022.3985038,123
1772872022.407781,112
1772872022.4181101,166
1772872022.4281356,147
1772872022.438111,155
1772872022.4482088,179
1772872022.4579961,192
1772872022.4680989,236
1772872022.4790046,222
1772872022.4878714,222
1772872022.4984384,237
1772872022.5078688,253
1772872022.5179687,256
1772872022.5307515,258
1772872022.5378335,232
1772872022.5479345,220
1772872022.558535,181
1772872022.5677812,184
1772872022.5779986,206
1772872022.5877128,231
1772872022.5978625,253
1772872022.60804,227
1772872022.6184907,223
1772872022.6284053,210
1772872022.6379786,210
1772872022.6482081,257
1772872022.658186,243
1772872022.6677387,223
1772872022.6779158,236
1772872022.6939142,240
1772872022.697862,240
1772872022.7080536,241
1772872022.7182198,241
1772872022.729538,201
1772872022.7379396,208
1772872022.7495923,204
1772872022.7578948,193
1772872022.7703123,169
1772872022.779335,167
1772872022.7878935,176
1772872022.7978911,169
1772872022.8079698,182
1772872022.820072,170
1772872022.8304949,185
1772872022.8381479,201
1772872022.852475,208
1772872022.8582313,182
1772872022.8681731,162
1772872022.877846,140
1772872022.8889399,146
1772872022.8983302,189
1772872022.908002,227
1772872022.9194314,224
1772872022.9284308,193
1772872022.9387412,181
1772872022.9487884,149
1772872022.9589097,131
1772872022.9680939,189
1772872022.9777226,209
1772872022.9907806,166
1772872022.997995,178
1772872023.0077314,157
1772872023.0206635,133
1772872023.028023,109
1772872023.0377593,90
1772872023.048259,112
1772872023.057966,128
1772872023.067926,116
1772872023.0779934,118
1772872023.087807,138
1772872023.09791,173
1772872023.1083126,181
1772872023.121726,179
1772872023.129492,173
1772872023.1390734,153
1772872023.1479092,182
1772872023.1582527,199
1772872023.1682339,216
1772872023.1779087,228
1772872023.1880717,208
1772872023.1980107,187
1772872023.2081091,200
1772872023.2192638,176
1772872023.2301342,171
1772872023.2379482,190
1772872023.247921,160
1772872023.2580101,144
1772872023.2678945,118
1772872023.27817,130
1772872023.2878237,122
1772872023.2977123,180
1772872023.3104484,205
1772872023.3177507,192
1772872023.3279119,192
1772872023.3381765,176
1772872023.3499303,163
1772872023.3678253,176
1772872023.3680704,217
1772872023.3777354,215
1772872023.38779,176
1772872023.4003093,170
1772872023.4077008,201
1772872023.4198089,183
1772872023.4286256,209
1772872023.4398155,241
1772872023.4502835,220
1772872023.4577942,219
1772872023.467889,199
1772872023.477969,198
1772872023.4878006,183
1772872023.497916,162
1772872023.510371,161
1772872023.5178812,240
1772872023.5291123,230
1772872023.5380847,243
1772872023.557238,257
1772872023.5621397,229
1772872023.5700202,189
1772872023.5779047,225
1772872023.5922813,263
1772872023.6002927,251
1772872023.6080115,210
1772872023.6182468,208
1772872023.6292393,196
1772872023.6381197,176
1772872023.6495006,209
1772872023.6736841,189
1772872023.6739159,190
1772872023.6778188,284
1772872023.6890893,240
1772872023.6985323,280
1772872023.707991,290
1772872023.718018,265
1772872023.7279916,224
1772872023.7385209,207
1772872023.7479665,206
1772872023.7581794,192
1772872023.773967,187
1772872023.7807844,209
1772872023.7888913,192
1772872023.7978344,227
1772872023.8102102,228
1772872023.8178833,214
1772872023.8291671,176
1772872023.841471,199
1772872023.849357,164
1772872023.8582313,192
1772872023.8676937,206
1772872023.880341,229
1772872023.8882744,214
1772872023.8986223,209
1772872023.907992,192
1772872023.9184535,156
1772872023.9279375,146
1772872023.9382539,171
1772872023.9488475,159
1772872023.958873,176
1772872023.9680696,176
1772872023.9799676,145
1772872023.9897325,131
1772872023.9980583,128
1772872024.0077813,108
1772872024.0176315,98
1772872024.0276926,159
1772872024.0424063,125
1772872024.0483587,134
1772872024.058564,130
1772872024.0678387,138
1772872024.081746,171
1772872024.088325,158
1772872024.0980082,165
1772872024.1080732,155
1772872024.1177769,141
1772872024.1281917,125
1772872024.1378756,109
1772872024.1489098,130
1772872024.168672,115
1772872024.1689374,98
1772872024.1808321,138
1772872024.1879237,112
1772872024.1986492,89
1772872024.2079754,115
1772872024.2195954,94
1772872024.2307782,83
1772872024.237761,93
1772872024.2485225,133
1772872024.2590187,161
1772872024.27035,181
1772872024.2880397,158
1772872024.288352,138
1772872024.2985508,130
1772872024.3078887,112
1772872024.3180456,146
1772872024.3278208,159
1772872024.3380067,165
1772872024.350663,144
1772872024.3651836,134
1772872024.368139,144
1772872024.3778322,142
