timestamp,value
1743128750.9695704,21
1743128750.9695704,21
1743128750.9707968,21
1743128750.9707968,21
1743128750.9707968,21
1743128750.9719977,20
1743128750.9725766,21
1743128750.9730852,21
1743128750.9744115,21
1743128750.9744115,21
1743128750.9758275,21
1743128750.9758275,21
1743128750.9768457,21
1743128750.9774811,21
1743128750.978049,21
1743128750.978049,21
1743128750.9785573,21
1743128750.9790661,21
1743128750.9800947,21
1743128750.9810936,22
1743128750.9810936,22
1743128750.982094,21
1743128750.982094,21
1743128750.982094,21
1743128750.9831011,21
1743128750.9836123,21
1743128750.9836123,22
1743128750.9836123,22
1743128750.9851866,22
1743128750.9851866,21
1743128750.9856946,21
1743128750.9867067,21
1743128750.9867067,22
1743128750.9886904,21
1743128750.9896586,21
1743128750.990706,20
1743128750.9917226,21
1743128750.9917226,21
1743128750.9917226,21
1743128750.9928074,21
1743128750.9928074,21
1743128750.9928074,21
1743128750.9938226,21
1743128750.9943316,21
1743128750.9943316,21
1743128750.9943316,21
1743128750.9943316,21
1743128750.9956176,21
1743128750.9956176,21
1743128750.9956176,21
1743128750.996632,20
1743128750.996632,21
1743128750.997539,21
1743128750.997539,21
1743128750.998049,21
1743128750.999082,21
1743128750.9995902,21
1743128751.0006025,21
1743128751.0006025,21
1743128751.001266,21
1743128751.001266,21
1743128751.0018117,21
1743128751.0018117,21
1743128751.0018117,21
1743128751.0018117,21
1743128751.0053875,21
1743128751.0073853,21
1743128751.0083833,21
1743128751.008892,21
1743128751.008892,21
1743128751.0101829,21
1743128751.0101829,21
1743128751.0111961,20
1743128751.0111961,22
1743128751.014294,21
1743128751.014294,22
1743128751.026571,22
1743128751.0281374,21
1743128751.0281374,21
1743128751.0291002,21
1743128751.0297985,21
1743128751.0297985,21
1743128751.031258,21
1743128751.031258,21
1743128751.031258,20
1743128751.032739,21
1743128751.0332513,21
1743128751.0332513,21
1743128751.0332513,21
1743128751.0345285,22
1743128751.0345285,21
1743128751.0355387,21
1743128751.0355387,21
1743128751.0355387,21
1743128751.0355387,21
1743128751.0355387,21
1743128751.03689,22
1743128751.03689,21
1743128751.037399,21
1743128751.0376906,21
1743128751.0387,21
1743128751.0397463,21
1743128751.0397463,21
1743128751.0397463,22
1743128751.0408928,21
1743128751.0408928,22
1743128751.042048,21
1743128751.0435815,21
1743128751.0445998,21
1743128751.0445998,22
1743128751.0456,21
1743128751.047133,21
1743128751.0481431,21
1743128751.050604,21
1743128751.0516236,21
1743128751.0516236,21
1743128751.0516236,21
1743128751.0531235,21
1743128751.0531235,21
1743128751.0531235,21
1743128751.0541694,21
1743128751.0541694,20
1743128751.0552292,22
1743128751.0552292,22
1743128751.0552292,21
1743128751.0562449,21
1743128751.0562449,21
1743128751.0572455,21
1743128751.0582464,21
1743128751.0587606,21
1743128751.0597792,20
1743128751.0597792,21
1743128751.0607743,21
1743128751.0607743,21
1743128751.0607743,21
1743128751.0618882,21
1743128751.0618882,21
1743128751.0618882,20
1743128751.0630934,21
1743128751.0630934,21
1743128751.064109,21
1743128751.064109,21
1743128751.0790687,21
1743128751.080066,21
1743128751.080066,21
1743128751.080066,20
1743128751.0810812,21
1743128751.0810812,21
1743128751.0823827,21
1743128751.0823827,21
1743128751.1120403,21
1743128751.1120403,22
1743128751.1120403,21
1743128751.1120403,21
1743128751.1136036,21
1743128751.1136036,21
1743128751.1136036,21
1743128751.1145635,21
1743128751.1454525,21
1743128751.1454525,21
1743128751.1464584,21
1743128751.1464584,21
1743128751.1464584,21
1743128751.1474557,20
1743128751.1474557,21
1743128751.1474557,21
1743128751.1791067,21
1743128751.1791067,21
1743128751.180112,21
1743128751.180112,21
1743128751.181127,21
1743128751.181127,21
1743128751.181127,21
1743128751.1821249,21
1743128751.2116723,21
1743128751.2126615,21
1743128751.2126615,21
1743128751.2126615,21
1743128751.2136614,21
1743128751.2136614,21
1743128751.2136614,21
1743128751.2136614,21
1743128751.2458458,21
1743128751.2458458,22
1743128751.2458458,21
1743128751.24684,21
1743128751.24684,21
1743128751.24684,21
1743128751.24684,21
1743128751.2483523,21
1743128751.2791634,22
1743128751.2791634,23
1743128751.2800848,23
1743128751.2800848,23
1743128751.2800848,25
1743128751.2800848,26
1743128751.2810838,29
1743128751.2810838,31
1743128751.3120081,30
1743128751.3130105,42
1743128751.3130105,49
1743128751.3140144,51
1743128751.3140144,53
1743128751.315014,57
1743128751.315014,64
1743128751.315014,69
1743128751.3450408,80
1743128751.3460412,77
1743128751.3460412,81
1743128751.3470414,99
1743128751.3470414,129
1743128751.3480377,123
1743128751.3480377,140
1743128751.3790581,154
1743128751.3790581,161
1743128751.3800457,214
1743128751.3800457,252
1743128751.3800457,282
1743128751.3810396,265
1743128751.412161,248
1743128751.412161,240
1743128751.41316,234
1743128751.41316,222
1743128751.4142613,206
1743128751.4142613,192
1743128751.4152577,196
1743128751.4455078,182
1743128751.4465296,180
1743128751.4465296,180
1743128751.4465296,173
1743128751.4481137,176
1743128751.4481137,209
1743128751.4781883,217
1743128751.4791625,199
1743128751.4791625,187
1743128751.480164,218
1743128751.480164,242
1743128751.480164,219
1743128751.51145,212
1743128751.5124342,221
1743128751.5134323,209
1743128751.5134323,205
1743128751.5134323,198
1743128751.514768,208
1743128751.514768,209
1743128751.5454686,198
1743128751.5454686,213
1743128751.5454686,237
1743128751.5464668,226
1743128751.5464668,244
1743128751.5464668,257
1743128751.5787246,237
1743128751.5787246,230
1743128751.579759,214
1743128751.579759,206
1743128751.5807533,212
1743128751.5807533,228
1743128751.5807533,211
1743128751.6116688,202
1743128751.6126695,189
1743128751.6126695,180
1743128751.6136687,174
1743128751.6136687,167
1743128751.6146705,153
1743128751.6449404,163
1743128751.645941,207
1743128751.646941,224
1743128751.646941,217
1743128751.646941,207
1743128751.6479402,203
1743128751.6784077,201
1743128751.6784077,238
1743128751.679504,264
1743128751.679504,246
1743128751.679504,226
1743128751.6804626,215
1743128751.6804626,209
1743128751.7119844,213
1743128751.7119844,192
1743128751.712988,172
1743128751.712988,156
1743128751.712988,139
1743128751.7139857,126
1743128751.7452946,115
1743128751.7452946,107
1743128751.7462938,98
1743128751.7462938,92
1743128751.7472954,85
1743128751.7472954,79
1743128751.7472954,74
1743128751.7482934,70
1743128751.7785842,65
1743128751.7785842,62
1743128751.7785842,59
1743128751.7796142,57
1743128751.7796142,59
1743128751.7796142,56
1743128751.7806132,53
1743128751.7806132,52
1743128751.8112993,49
1743128751.8122995,47
1743128751.8122995,44
1743128751.8132992,42
1743128751.8132992,40
1743128751.8138325,39
1743128751.8138325,37
1743128751.814867,36
1743128751.8452177,35
1743128751.8456864,33
1743128751.8462176,32
1743128751.8462176,32
1743128751.8462176,31
1743128751.8462176,31
1743128751.847219,30
1743128751.847219,29
1743128751.878147,28
1743128751.878147,27
1743128751.879114,27
1743128751.879114,28
1743128751.879114,28
1743128751.8801136,32
1743128751.8801136,32
1743128751.8811138,31
1743128751.9109297,30
1743128751.911916,30
1743128751.911916,29
1743128751.911916,28
1743128751.911916,28
1743128751.9135091,27
1743128751.9135091,27
1743128751.9135091,29
1743128751.9450886,30
1743128751.9460845,31
1743128751.9460845,29
1743128751.9460845,29
1743128751.9460845,28
1743128751.9470835,27
1743128751.9470835,27
1743128751.9470835,27
1743128751.978545,26
1743128751.9786208,30
1743128751.9795747,28
1743128751.9795747,28
1743128751.9805627,27
1743128751.9805627,26
1743128751.9815738,26
1743128751.9815738,27
1743128752.0113723,26
1743128752.0123734,27
1743128752.0123734,30
1743128752.0123734,29
1743128752.0133734,29
1743128752.0133734,29
1743128752.014373,28
1743128752.014373,27
1743128752.0441403,27
1743128752.0451417,26
1743128752.0451417,27
1743128752.0461419,26
1743128752.0461419,26
1743128752.0461419,30
1743128752.0461419,36
1743128752.0471406,34
1743128752.0784535,33
1743128752.0784535,32
1743128752.0784535,34
1743128752.07941,33
1743128752.07941,32
1743128752.07941,31
1743128752.07941,30
1743128752.0804105,29
1743128752.1122117,31
1743128752.1122117,35
1743128752.1132107,34
1743128752.1132107,33
1743128752.1142104,32
1743128752.1142104,31
1743128752.1152103,30
1743128752.1152103,30
1743128752.14453,31
1743128752.14453,33
1743128752.1455307,34
1743128752.1455307,33
1743128752.1465297,32
1743128752.1465297,32
1743128752.1465297,30
1743128752.1465297,30
1743128752.177317,29
1743128752.1783173,28
1743128752.1788497,31
1743128752.1788497,39
1743128752.1798801,45
1743128752.1798801,44
1743128752.1808798,42
1743128752.1808798,40
1743128752.2115195,38
1743128752.2115195,37
1743128752.2115195,37
1743128752.2125196,37
1743128752.2125196,36
1743128752.2135196,37
1743128752.2140517,36
1743128752.2140517,34
1743128752.244155,33
1743128752.2451556,33
1743128752.2454193,32
1743128752.2461548,36
1743128752.2461548,36
1743128752.2461548,35
1743128752.2471547,35
1743128752.2471547,34
1743128752.2773986,33
1743128752.2783973,31
1743128752.2789311,31
1743128752.2789311,29
1743128752.2799625,29
1743128752.2799625,28
1743128752.2799625,29
1743128752.2799625,30
1743128752.3106499,31
1743128752.311651,30
1743128752.311651,30
1743128752.311651,29
1743128752.3131645,28
1743128752.3131645,27
1743128752.3131645,27
1743128752.3131645,26
1743128752.3442934,27
1743128752.3452933,26
1743128752.3452933,27
1743128752.3452933,30
1743128752.3462906,29
1743128752.3462906,28
1743128752.3462906,28
1743128752.347291,27
1743128752.376683,27
1743128752.3782916,26
1743128752.3782916,27
1743128752.379236,32
1743128752.379236,37
1743128752.379236,36
1743128752.379236,35
1743128752.380238,34
1743128752.4109716,32
1743128752.4109716,31
1743128752.4119709,30
1743128752.4119709,29
1743128752.4119709,29
1743128752.4119709,36
1743128752.412971,45
1743128752.412971,47
1743128752.4442713,45
1743128752.4452727,42
1743128752.4456568,41
1743128752.446272,38
1743128752.446272,37
1743128752.446272,35
1743128752.446272,36
1743128752.4472718,36
1743128752.4776878,37
1743128752.4776878,36
1743128752.4787133,34
1743128752.4787133,34
1743128752.479742,35
1743128752.479742,34
1743128752.479742,33
1743128752.4807436,32
1743128752.5106883,31
1743128752.5116866,30
1743128752.5116866,31
1743128752.5116866,35
1743128752.5126867,35
1743128752.5126867,34
1743128752.5126867,33
1743128752.513686,31
1743128752.5445132,31
1743128752.5445132,30
1743128752.545513,29
1743128752.545513,28
1743128752.545513,31
1743128752.5465124,33
1743128752.5465124,32
1743128752.5465124,32
1743128752.577343,31
1743128752.5783434,31
1743128752.5783434,30
1743128752.5788772,29
1743128752.5788772,31
1743128752.5788772,30
1743128752.5799077,31
1743128752.5799077,31
1743128752.6101966,30
1743128752.6111972,29
1743128752.6111972,29
1743128752.6121972,28
1743128752.6121972,28
1743128752.6121972,27
1743128752.6131973,26
1743128752.613731,28
1743128752.64355,27
1743128752.6446593,29
1743128752.6446593,30
1743128752.6446593,30
1743128752.6455798,29
1743128752.6455798,28
1743128752.64658,27
1743128752.64658,27
1743128752.6764336,26
1743128752.6780155,28
1743128752.6780155,30
1743128752.6780155,28
1743128752.6780155,28
1743128752.6789882,27
1743128752.6789882,28
1743128752.6789882,32
1743128752.7108557,31
1743128752.7108557,29
1743128752.7108557,30
1743128752.7118556,28
1743128752.7118556,28
1743128752.7118556,28
1743128752.7118556,30
1743128752.7134452,29
1743128752.74373,28
1743128752.74373,28
1743128752.7447624,27
1743128752.7447624,27
1743128752.7457614,28
1743128752.7457614,30
1743128752.7467618,30
1743128752.7467618,30
1743128752.776899,30
1743128752.7778995,29
1743128752.7778995,28
1743128752.7784328,27
1743128752.7784328,29
1743128752.7784328,32
1743128752.7794628,31
1743128752.7794628,30
1743128752.8102577,30
1743128752.811257,29
1743128752.811257,29
1743128752.811257,29
1743128752.8122566,30
1743128752.8122566,30
1743128752.8122566,29
1743128752.8132558,28
1743128752.8436308,29
1743128752.8447146,27
1743128752.8447146,27
1743128752.845662,27
1743128752.845662,28
1743128752.8466609,31
1743128752.8466609,30
1743128752.8466609,30
1743128752.8774724,29
1743128752.8778636,28
1743128752.8778636,28
1743128752.8778636,27
1743128752.879,27
1743128752.879,28
1743128752.8799174,28
1743128752.8799174,28
1743128752.9108405,28
