timestamp,value
1772599987.4198115,513
1772599987.4198115,512
1772599987.4198115,512
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,512
1772599987.4198115,513
1772599987.4198115,512
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,512
1772599987.4198115,512
1772599987.4198115,512
1772599987.4198115,511
1772599987.4198115,510
1772599987.4198115,512
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,512
1772599987.4198115,510
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,511
1772599987.4198115,512
1772599987.4198115,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,510
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.4218159,510
1772599987.4218159,512
1772599987.4218159,511
1772599987.4218159,511
1772599987.4218159,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,511
1772599987.423819,510
1772599987.423819,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,512
1772599987.423819,510
1772599987.423819,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,512
1772599987.423819,511
1772599987.423819,512
1772599987.423819,511
1772599987.423819,511
1772599987.423819,512
1772599987.423819,510
1772599987.423819,511
1772599987.423819,512
1772599987.453281,511
1772599987.453281,512
1772599987.453281,511
1772599987.453281,511
1772599987.453281,512
1772599987.453281,511
1772599987.453281,512
1772599987.481945,511
1772599987.481945,510
1772599987.481945,512
1772599987.481945,511
1772599987.481945,511
1772599987.481945,512
1772599987.5134354,511
1772599987.5134354,511
1772599987.5134354,511
1772599987.5134354,511
1772599987.5134354,512
1772599987.5134354,511
1772599987.5465882,511
1772599987.5465882,512
1772599987.5465882,511
1772599987.5465882,512
1772599987.5465882,512
1772599987.5465882,511
1772599987.5465882,512
1772599987.585563,510
1772599987.585563,511
1772599987.585563,512
1772599987.585563,510
1772599987.585563,511
1772599987.585563,511
