timestamp,value
1772871859.7694383,19
1772871859.778746,24
1772871859.7885926,24
1772871859.7993233,16
1772871859.8087502,21
1772871859.820017,14
1772871859.8294697,11
1772871859.83955,6
1772871859.8483083,3
1772871859.858411,16
1772871859.8691683,13
1772871859.8787088,12
1772871859.8885367,10
1772871859.8986995,17
1772871859.9152384,17
1772871859.9210634,18
1772871859.92867,16
1772871859.9385316,16
1772871859.9485,16
1772871859.9585643,27
1772871859.9716282,20
1772871859.978837,27
1772871859.988543,20
1772871859.9986904,17
1772871860.008597,16
1772871860.0185864,9
1772871860.028984,11
1772871860.0430377,109
1772871860.0491269,107
1772871860.0585976,87
1772871860.0684123,80
1772871860.0826106,65
1772871860.0885708,66
1772871860.0985034,54
1772871860.11253,81
1772871860.118709,135
1772871860.129918,141
1772871860.1390538,128
1772871860.1490252,161
1772871860.1585093,181
1772871860.1684916,157
1772871860.1787653,149
1772871860.1887424,122
1772871860.1986165,144
1772871860.2087307,156
1772871860.2186217,175
1772871860.2287006,172
1772871860.239467,167
1772871860.248685,146
1772871860.2586942,122
1772871860.2685468,101
1772871860.278919,110
1772871860.2886388,102
1772871860.3035686,87
1772871860.3085926,111
1772871860.318504,91
1772871860.3310187,83
1772871860.3384778,91
1772871860.3487723,95
1772871860.3584845,80
1772871860.3691542,73
1772871860.3787997,93
1772871860.3888512,116
1772871860.3990805,126
1772871860.4086218,118
1772871860.4237306,130
1772871860.429354,177
1772871860.4403758,167
1772871860.4488306,155
1772871860.458453,144
1772871860.4685836,147
1772871860.4813175,144
1772871860.4888594,139
1772871860.5022032,133
1772871860.5103724,144
1772871860.5202734,170
1772871860.528831,188
1772871860.538812,170
1772871860.549297,163
1772871860.5587213,191
1772871860.5689108,230
1772871860.5784624,230
1772871860.5884283,244
1772871860.5987153,244
1772871860.6088367,240
1772871860.6294017,240
1772871860.6428096,242
1772871860.6493652,265
1772871860.6495512,293
1772871860.66002,351
1772871860.6689534,370
1772871860.6787298,332
1772871860.6886394,321
1772871860.6989849,275
1772871860.710899,284
1772871860.718885,259
1772871860.7349446,209
1772871860.7397406,231
1772871860.7496412,208
1772871860.7592647,199
1772871860.768899,229
1772871860.7787657,238
1772871860.7920015,215
1772871860.800084,203
1772871860.8106017,208
1772871860.818841,225
1772871860.829185,192
1772871860.8385515,251
1772871860.8494937,208
1772871860.8586638,177
1772871860.8695538,233
1772871860.8834047,224
1772871860.8907633,203
1772871860.9027529,199
1772871860.9157567,200
1772871860.9198081,207
1772871860.9284773,192
1772871860.9385014,197
1772871860.948488,177
1772871860.9584517,151
1772871860.9685845,158
1772871860.9794457,149
1772871860.9886806,171
1772871860.998751,155
1772871861.008554,165
1772871861.022033,208
1772871861.0285046,208
1772871861.0516527,218
1772871861.052009,197
1772871861.0622563,185
1772871861.068774,167
1772871861.0787694,185
1772871861.0897586,194
1772871861.1017206,176
1772871861.1087222,207
1772871861.1186285,240
1772871861.1313264,273
1772871861.1419795,272
1772871861.148719,257
1772871861.1599033,238
1772871861.1696606,213
1772871861.1785483,213
1772871861.1889925,209
1772871861.2000597,194
1772871861.2093227,240
1772871861.2205122,243
1772871861.2286937,239
1772871861.239073,209
1772871861.2487137,208
1772871861.2625248,244
1772871861.2740846,252
1772871861.279549,206
1772871861.2885242,178
1772871861.3087456,170
1772871861.3090982,183
1772871861.3206468,176
1772871861.3288121,185
1772871861.3514252,194
1772871861.3517427,233
1772871861.3588398,245
1772871861.3688462,222
1772871861.38009,208
1772871861.3888752,191
1772871861.4049964,239
1772871861.4100037,210
1772871861.4187145,173
1772871861.4327426,144
1772871861.4383383,147
1772871861.4535062,144
1772871861.4584985,137
1772871861.4684393,129
1772871861.479317,192
1772871861.4884264,206
1772871861.4985206,215
1772871861.5083644,285
1772871861.5185397,270
1772871861.5302715,272
1772871861.5385585,250
1772871861.548343,243
1772871861.5584285,229
1772871861.568411,208
1772871861.578296,225
1772871861.5887752,227
1772871861.5984313,230
1772871861.6096377,234
1772871861.6185467,240
1772871861.6303005,238
1772871861.6393209,195
1772871861.6496065,200
1772871861.6584103,195
1772871861.6684773,205
1772871861.6818187,188
1772871861.6890025,174
1772871861.6983757,168
1772871861.7085292,193
1772871861.7192438,187
1772871861.7285738,179
1772871861.7388387,158
1772871861.7496672,144
1772871861.7591503,139
1772871861.7688155,160
1772871861.7841005,151
1772871861.7894201,160
1772871861.7987878,155
1772871861.8087628,144
1772871861.8209221,161
1772871861.8286078,155
1772871861.8393407,149
1772871861.8512113,141
1772871861.8588717,150
1772871861.8686929,144
1772871861.8785822,144
1772871861.890447,144
1772871861.8993728,141
1772871861.908643,133
1772871861.9226196,107
1772871861.9286187,112
1772871861.9408886,99
1772871861.9507048,101
1772871861.9624448,133
1772871861.968889,125
1772871861.9785764,145
1772871861.9892747,130
1772871861.9992425,130
1772871862.0084717,157
1772871862.0194163,128
1772871862.0283983,122
1772871862.0389986,128
1772871862.0488348,149
1772871862.0601022,150
1772871862.0686176,127
1772871862.0787518,112
1772871862.0932848,92
1772871862.1025467,82
1772871862.1086452,80
1772871862.1214807,98
1772871862.1304278,84
1772871862.138592,80
1772871862.148675,68
1772871862.1605127,73
1772871862.1685247,66
1772871862.1786168,62
1772871862.1956255,64
1772871862.1991198,80
1772871862.208547,91
1772871862.2187483,95
1772871862.2285101,86
1772871862.240889,80
1772871862.2506223,106
1772871862.258662,135
1772871862.2706685,121
1772871862.2786157,114
