timestamp,value
1772866206.5650609,81
1772866206.5653276,66
1772866206.565627,51
1772866206.5658658,38
1772866206.5661051,30
1772866206.566367,73
1772866206.5666242,128
1772866206.5668874,102
1772866206.5672348,89
1772866206.5675914,72
1772866206.567924,54
1772866206.5681264,42
1772866206.5683508,34
1772866206.5685534,26
1772866206.5687385,16
1772866206.568926,16
1772866206.569113,13
1772866206.569302,17
1772866206.5694878,16
1772866206.5696754,12
1772866206.5698402,7
1772866206.5700126,5
1772866206.5701768,2
1772866206.5703504,4
1772866206.5705106,6
1772866206.570671,6
1772866206.5708756,11
1772866206.57112,10
1772866206.5712729,4
1772866206.571424,4
1772866206.571577,2
1772866206.571727,1
1772866206.571876,0
1772866206.572029,0
1772866206.5721726,0
1772866206.572328,0
1772866206.572472,0
1772866206.5726135,0
1772866206.5728536,14
1772866206.5730083,6
1772866206.5731611,4
1772866206.5733128,2
1772866206.5738454,0
1772866206.574008,0
1772866206.5741575,0
1772866206.574302,0
1772866206.5744584,0
1772866206.5746012,0
1772866206.5747428,0
1772866206.5748878,0
1772866206.5750282,0
1772866206.5751703,0
1772866206.5753114,0
1772866206.5754683,0
1772866206.575615,0
1772866206.5757494,0
1772866206.575884,0
1772866206.5760176,0
1772866206.576151,0
1772866206.5762851,0
1772866206.576419,0
1772866206.576563,0
1772866206.5766973,0
1772866206.5768309,0
1772866206.5769658,0
1772866206.5771189,0
1772866206.5772533,0
1772866206.577493,0
1772866206.577634,0
1772866206.5777705,0
1772866206.5779061,0
1772866206.5780435,0
1772866206.5781796,2
1772866206.5783145,0
1772866206.5784507,0
1772866206.5785866,0
1772866206.5787184,3
1772866206.578866,16
1772866206.5790076,13
1772866206.5791812,116
1772866206.5793343,121
1772866206.579475,98
1772866206.5796173,83
1772866206.5797572,71
1772866206.5798974,64
1772866206.5800378,71
1772866206.5801797,70
1772866206.5803182,79
1772866206.5804713,157
1772866206.5806322,129
1772866206.5807917,106
1772866206.5809305,86
1772866206.5810816,70
1772866206.5812252,67
1772866206.5813785,151
1772866206.581532,123
1772866206.5816846,102
1772866206.581825,80
1772866206.5819583,92
1772866206.5820873,77
1772866206.5822146,71
1772866206.5823455,65
1772866206.5824726,91
1772866206.5825994,80
1772866206.5827222,64
1772866206.5828428,81
1772866206.5829594,80
1772866206.5830805,67
1772866206.5832043,105
1772866206.5833147,86
1772866206.5834327,106
1772866206.583605,99
1772866206.5837162,78
1772866206.5838366,156
1772866206.5839458,157
1772866206.5840557,167
1772866206.584167,166
1772866206.5842712,160
1772866206.5843778,208
1772866206.584484,226
1772866206.5845878,199
1772866206.5846922,225
1772866206.5847936,317
1772866206.584891,266
1772866206.5849862,288
1772866206.5850918,243
1772866206.585185,223
1772866206.5852792,184
1772866206.5853727,146
1772866206.5854669,115
1772866206.58556,128
1772866206.5856504,103
1772866206.585729,81
1772866206.585807,75
1772866206.5858848,64
1772866206.585967,55
1772866206.5860415,42
1772866206.5861154,31
1772866206.5862072,25
1772866206.5862815,17
1772866206.5863554,16
1772866206.5864296,13
1772866206.5864978,7
1772866206.5871377,2
1772866206.5871994,3
1772866206.5872593,4
1772866206.5873199,4
1772866206.5873878,11
1772866206.5874467,4
1772866206.587523,2
1772866206.5875835,0
1772866206.5876405,0
1772866206.5876975,5
1772866206.5877538,0
1772866206.5878108,0
1772866206.587873,2
1772866206.5879307,2
1772866206.5879872,1
1772866206.5880437,7
1772866206.5881004,2
1772866206.5881593,3
1772866206.5882158,2
1772866206.5882728,1
1772866206.5883298,3
1772866206.5883863,2
1772866206.5884433,0
1772866206.5885,0
1772866206.5885565,0
1772866206.5886133,0
1772866206.5886698,0
1772866206.5887372,0
1772866206.588794,1
1772866206.588852,0
1772866206.5889099,0
1772866206.5889676,0
1772866206.5890243,0
1772866206.5890872,0
1772866206.5891433,0
1772866206.5892,0
1772866206.5892563,0
1772866206.5893135,0
1772866206.5893707,0
1772866206.5894318,0
1772866206.589488,0
1772866206.5896184,0
1772866206.5896785,0
1772866206.589737,0
1772866206.5897996,0
1772866206.5898578,2
1772866206.5899236,0
1772866206.5899823,0
1772866206.5900407,0
1772866206.5900996,0
1772866206.590157,0
1772866206.590215,0
1772866206.590274,0
1772866206.5903323,0
1772866206.5903912,0
1772866206.5904496,0
1772866206.5905073,0
1772866206.5905654,0
1772866206.5906255,0
1772866206.5906837,0
1772866206.590741,0
1772866206.5907986,0
1772866206.5908573,9
1772866206.5909183,1
1772866206.5909789,3
1772866206.5910373,2
1772866206.5910947,0
1772866206.5911527,0
