timestamp,value
1772600023.9380796,498
1772600023.9380796,490
1772600023.9380796,498
1772600023.9380796,504
1772600023.9380796,505
1772600023.9380796,478
1772600023.9691806,478
1772600023.9691806,495
1772600023.9691806,473
1772600023.9691806,489
1772600023.9691806,502
1772600023.9691806,506
1772600023.9850981,508
1772600024.0171614,496
1772600024.0171614,503
1772600024.0171614,507
1772600024.0171614,509
1772600024.0171614,538
1772600024.0171614,475
1772600024.049015,476
1772600024.049015,493
1772600024.049015,503
1772600024.049015,506
1772600024.049015,509
1772600024.049015,510
1772600024.0820782,511
1772600024.0820782,510
1772600024.0820782,509
1772600024.0820782,509
1772600024.0820782,510
1772600024.0820782,509
1772600024.0820782,473
1772600024.116645,490
1772600024.116645,500
1772600024.116645,440
1772600024.116645,473
1772600024.116645,492
1772600024.116645,485
1772600024.1504564,684
1772600024.1504564,485
1772600024.1504564,485
1772600024.1504564,496
1772600024.1504564,505
1772600024.1504564,507
1772600024.1504564,509
1772600024.1790984,511
1772600024.1790984,510
1772600024.1790984,511
1772600024.1790984,509
1772600024.1790984,508
1772600024.1790984,510
1772600024.2164223,509
1772600024.2164223,508
1772600024.2164223,511
1772600024.2164223,509
1772600024.2164223,509
1772600024.2164223,511
1772600024.2503526,511
1772600024.2503526,510
1772600024.2503526,511
1772600024.2503526,511
1772600024.2503526,510
1772600024.2503526,511
1772600024.2503526,511
1772600024.275555,510
1772600024.275555,511
1772600024.275555,476
1772600024.275555,487
1772600024.275555,498
1772600024.275555,503
1772600024.307359,505
1772600024.307359,509
1772600024.307359,536
1772600024.307359,495
1772600024.307359,503
1772600024.307359,503
1772600024.307359,507
1772600024.338484,509
1772600024.338484,509
1772600024.338484,510
1772600024.338484,481
1772600024.338484,495
1772600024.338484,502
1772600024.3707635,506
1772600024.3707635,506
1772600024.3707635,509
1772600024.3707635,508
1772600024.3707635,508
1772600024.3707635,509
1772600024.404917,511
1772600024.404917,509
1772600024.404917,510
1772600024.404917,510
1772600024.404917,510
1772600024.404917,511
1772600024.404917,512
1772600024.450845,509
1772600024.450845,510
1772600024.450845,513
1772600024.450845,510
1772600024.450845,511
1772600024.450845,511
1772600024.4835625,511
1772600024.4835625,509
1772600024.4835625,510
1772600024.4835625,509
1772600024.4835625,511
1772600024.4835625,508
1772600024.4835625,512
1772600024.5157316,510
1772600024.5157316,510
1772600024.5157316,511
1772600024.5157316,509
1772600024.5157316,511
1772600024.5157316,511
1772600024.549658,511
1772600024.549658,511
1772600024.549658,511
1772600024.549658,509
1772600024.5516753,510
1772600024.5516753,511
1772600024.5792665,511
1772600024.5792665,512
1772600024.5840611,511
1772600024.5840611,512
1772600024.5840611,510
1772600024.5840611,512
1772600024.5840611,514
1772600024.6130466,510
1772600024.6130466,513
1772600024.6130466,513
1772600024.6130466,510
1772600024.6130466,468
1772600024.6130466,490
1772600024.6425314,495
1772600024.6425314,506
1772600024.6425314,506
1772600024.6425314,504
1772600024.6425314,511
1772600024.6425314,509
1772600024.6513565,511
1772600024.6739154,508
1772600024.6739154,516
1772600024.6739154,508
1772600024.6739154,510
1772600024.6739154,507
1772600024.6739154,509
1772600024.7056692,516
1772600024.7056692,511
1772600024.7056692,510
1772600024.7056692,501
1772600024.7056692,513
1772600024.7056692,511
1772600024.7395778,512
1772600024.7395778,507
1772600024.7395778,513
1772600024.7395778,512
1772600024.7395778,515
1772600024.7395778,511
1772600024.7395778,509
1772600024.7704089,510
1772600024.7704089,505
1772600024.7704089,516
1772600024.7704089,507
1772600024.7704089,517
1772600024.7704089,507
1772600024.8168914,513
1772600024.8168914,506
1772600024.8168914,505
1772600024.8168914,522
1772600024.8168914,512
1772600024.8168914,519
1772600024.8168914,503
1772600024.8487055,610
1772600024.8487055,474
1772600024.8487055,479
1772600024.8487055,516
1772600024.8487055,504
1772600024.8487055,501
1772600024.8806813,513
1772600024.8806813,504
1772600024.8806813,515
1772600024.8806813,511
1772600024.8806813,509
1772600024.8806813,498
1772600024.9128096,510
1772600024.9128096,524
1772600024.9128096,507
1772600024.9128096,510
1772600024.9128096,509
1772600024.9128096,509
1772600024.9128096,509
1772600024.9444482,508
1772600024.9444482,522
1772600024.9444482,511
1772600024.9444482,497
1772600024.9444482,509
1772600024.9444482,514
1772600024.9770896,513
1772600024.9770896,511
1772600024.9770896,515
1772600024.9770896,507
1772600024.9770896,501
1772600024.9770896,906
1772600024.9770896,473
1772600025.007913,489
1772600025.007913,469
1772600025.007913,503
1772600025.007913,540
1772600025.007913,498
1772600025.007913,518
1772600025.0400598,510
1772600025.0400598,501
1772600025.0400598,497
1772600025.0400598,510
1772600025.0400598,529
1772600025.0400598,502
1772600025.083045,511
1772600025.083045,504
1772600025.083045,521
1772600025.083045,519
1772600025.083045,491
1772600025.083045,523
1772600025.083045,498
1772600025.1111593,505
1772600025.1111593,512
1772600025.1111593,509
1772600025.1111593,516
1772600025.1111593,504
1772600025.1111593,515
1772600025.1406515,515
1772600025.1406515,503
1772600025.1406515,506
1772600025.1406515,509
1772600025.1406515,500
1772600025.1406515,960
1772600025.1406515,459
1772600025.1684742,490
1772600025.1684742,488
1772600025.1684742,487
1772600025.1684742,523
1772600025.1684742,502
1772600025.1684742,513
1772600025.2164848,510
1772600025.2164848,503
1772600025.2164848,504
1772600025.2164848,517
1772600025.2164848,517
1772600025.2164848,506
1772600025.2485578,514
1772600025.2498827,524
1772600025.2498827,497
1772600025.2498827,519
1772600025.2498827,514
1772600025.2498827,497
1772600025.2498827,515
1772600025.2825031,505
1772600025.2825031,514
1772600025.2825031,506
1772600025.2825031,515
1772600025.2825031,494
1772600025.2825031,515
1772600025.31285,504
1772600025.31285,522
1772600025.31285,508
1772600025.31285,503
1772600025.31285,520
1772600025.31285,666
1772600025.31285,461
1772600025.3452826,448
1772600025.3452826,502
1772600025.3452826,510
1772600025.3452826,510
1772600025.3452826,510
1772600025.3452826,487
1772600025.3777926,512
1772600025.3777926,525
1772600025.3777926,507
1772600025.3777926,513
1772600025.3777926,524
1772600025.3777926,498
1772600025.408805,526
1772600025.408805,505
1772600025.408805,504
1772600025.408805,530
1772600025.408805,500
1772600025.408805,532
1772600025.408805,505
1772600025.441586,515
1772600025.441586,485
1772600025.441586,530
1772600025.441586,517
1772600025.441586,507
1772600025.441586,511
1772600025.4721782,514
1772600025.4721782,520
1772600025.4721782,619
1772600025.4721782,506
1772600025.4721782,507
1772600025.4721782,504
1772600025.4721782,505
1772600025.5040593,528
1772600025.5040593,509
1772600025.5040593,510
1772600025.5040593,511
1772600025.5040593,500
1772600025.5040593,518
1772600025.5415428,493
1772600025.5415428,510
1772600025.5415428,496
1772600025.5415428,526
1772600025.5415428,503
1772600025.5415428,527
1772600025.5675502,863
1772600025.5675502,497
1772600025.5675502,505
1772600025.5675502,507
1772600025.583657,514
1772600025.583657,504
1772600025.583657,515
1772600025.6155987,521
1772600025.6155987,503
1772600025.6155987,574
1772600025.6155987,504
1772600025.6155987,535
1772600025.6155987,467
1772600025.647832,490
1772600025.647832,491
1772600025.647832,499
1772600025.647832,506
1772600025.647832,509
1772600025.647832,495
1772600025.647832,517
1772600025.68017,509
1772600025.68017,498
1772600025.68017,529
1772600025.68017,519
1772600025.68017,504
1772600025.68017,513
1772600025.712637,503
1772600025.712637,517
1772600025.712637,506
1772600025.712637,505
1772600025.712637,509
1772600025.712637,507
1772600025.7446465,502
1772600025.7446465,519
1772600025.7446465,512
1772600025.7446465,522
1772600025.7446465,501
1772600025.7446465,518
1772600025.7446465,512
1772600025.777927,504
1772600025.777927,501
1772600025.777927,517
1772600025.777927,499
1772600025.777927,522
1772600025.777927,499
1772600025.8154361,520
1772600025.8154361,496
1772600025.8154361,519
1772600025.8154361,501
1772600025.8154361,512
1772600025.8154361,512
1772600025.8154361,514
1772600025.8426602,500
1772600025.8426602,516
1772600025.8426602,513
1772600025.8426602,546
1772600025.8426602,505
1772600025.8426602,491
1772600025.8722644,515
1772600025.8722644,509
1772600025.8722644,511
1772600025.8722644,926
1772600025.8722644,460
1772600025.8722644,484
1772600025.909984,510
1772600025.909984,514
1772600025.909984,506
1772600025.909984,505
1772600025.909984,512
1772600025.909984,517
1772600025.909984,501
1772600025.94287,510
1772600025.94287,516
1772600025.94287,497
1772600025.94287,518
1772600025.94287,511
1772600025.94287,667
1772600025.9822905,595
1772600025.9822905,495
1772600025.9822905,498
1772600025.9822905,511
1772600025.9822905,517
1772600025.9822905,505
1772600025.9822905,504
1772600026.01568,513
1772600026.01568,529
1772600026.01568,511
1772600026.01568,504
1772600026.01568,506
1772600026.01568,515
1772600026.0460143,516
1772600026.0460143,503
1772600026.0460143,497
1772600026.0460143,515
1772600026.0460143,511
1772600026.0460143,500
1772600026.0779116,519
1772600026.0779116,512
1772600026.0779116,479
1772600026.0779116,478
1772600026.0779116,505
1772600026.0779116,489
1772600026.0779116,505
1772600026.1156895,503
1772600026.1156895,514
1772600026.1156895,501
1772600026.1156895,506
1772600026.1156895,511
1772600026.1156895,513
1772600026.145828,511
1772600026.145828,497
1772600026.145828,503
1772600026.145828,465
1772600026.145828,478
1772600026.145828,494
1772600026.145828,500
1772600026.1737552,504
1772600026.1737552,497
1772600026.1737552,444
1772600026.1737552,488
1772600026.1737552,497
1772600026.1737552,504
1772600026.2067537,517
1772600026.2067537,502
1772600026.2067537,507
1772600026.2067537,513
1772600026.2067537,510
1772600026.2067537,506
1772600026.2435062,509
1772600026.2435062,482
1772600026.2435062,519
1772600026.2435062,528
1772600026.2435062,503
1772600026.2435062,503
1772600026.2435062,510
1772600026.2702246,517
1772600026.2702246,516
1772600026.2702246,510
1772600026.2702246,502
1772600026.2702246,502
1772600026.2702246,520
1772600026.3033528,516
1772600026.3033528,512
1772600026.3033528,514
1772600026.3033528,517
1772600026.3033528,518
1772600026.3033528,512
1772600026.3033528,521
1772600026.348951,528
1772600026.348951,503
1772600026.348951,502
1772600026.348951,515
1772600026.348951,507
1772600026.348951,507
1772600026.3816204,505
1772600026.3816204,508
1772600026.3816204,519
1772600026.3816204,951
1772600026.3816204,473
1772600026.3816204,483
1772600026.4125235,500
1772600026.4125235,506
1772600026.4125235,499
1772600026.4125235,512
1772600026.4125235,508
1772600026.4125235,503
1772600026.4125235,512
1772600026.4441206,510
1772600026.4441206,537
1772600026.4441206,476
1772600026.4441206,476
1772600026.4441206,495
1772600026.4441206,498
1772600026.4783027,514
1772600026.4783027,490
1772600026.4783027,521
1772600026.4783027,503
1772600026.4783027,504
1772600026.4783027,507
1772600026.4783027,519
1772600026.5142736,499
1772600026.5142736,517
1772600026.5142736,513
1772600026.5142736,514
1772600026.5142736,513
1772600026.5142736,508
1772600026.5444217,505
1772600026.5444217,514
1772600026.5444217,509
1772600026.5444217,480
1772600026.5444217,536
1772600026.5444217,512
1772600026.5723567,493
1772600026.5723567,504
1772600026.5723567,502
1772600026.5723567,504
1772600026.5723567,505
1772600026.5723567,507
1772600026.5723567,509
1772600026.603643,518
1772600026.603643,507
1772600026.603643,513
1772600026.603643,519
1772600026.603643,516
1772600026.603643,495
1772600026.644376,510
