timestamp,value
1772873750.9378889,0
1772873750.9493082,0
1772873750.958834,0
1772873750.9685645,0
1772873750.9775496,0
1772873750.9878175,0
1772873750.997681,0
1772873751.0081415,0
1772873751.0175278,0
1772873751.027382,0
1772873751.0375733,0
1772873751.047946,0
1772873751.0573459,0
1772873751.0674968,0
1772873751.0834463,0
1772873751.0875957,0
1772873751.0977018,0
1772873751.1077235,0
1772873751.118443,0
1772873751.1277356,0
1772873751.1377463,0
1772873751.1501153,0
1772873751.163087,0
1772873751.1678908,0
1772873751.178947,0
1772873751.1896498,0
1772873751.1980312,0
1772873751.2089772,0
1772873751.2178557,0
1772873751.2280343,0
1772873751.237472,0
1772873751.2477562,0
1772873751.258366,0
1772873751.2684026,0
1772873751.2774415,0
1772873751.2875154,0
1772873751.299406,0
1772873751.308206,0
1772873751.3177063,0
1772873751.3277948,0
1772873751.337872,0
1772873751.3475065,0
1772873751.3576522,0
1772873751.3681877,0
1772873751.3780785,0
1772873751.3886864,0
1772873751.3994365,0
1772873751.4075983,0
1772873751.417798,0
1772873751.4277284,0
1772873751.4377596,0
1772873751.4477518,0
1772873751.4582849,0
1772873751.4676282,0
1772873751.477731,0
1772873751.4875243,0
1772873751.497394,0
1772873751.507839,0
1772873751.5177886,0
1772873751.5280685,0
1772873751.537764,0
1772873751.5479398,0
1772873751.5593474,0
1772873751.5677326,0
1772873751.5777063,0
1772873751.5878632,0
1772873751.5975385,0
1772873751.6099718,0
1772873751.6177273,0
1772873751.6274962,0
1772873751.6380033,0
1772873751.647844,0
1772873751.6574209,0
1772873751.6681545,0
1772873751.682299,0
1772873751.6877775,0
1772873751.6976588,0
1772873751.7119894,0
1772873751.7175312,0
1772873751.7277408,0
1772873751.737581,0
1772873751.7476842,0
1772873751.757696,0
1772873751.7675972,0
1772873751.7794,0
1772873751.788086,0
1772873751.7975547,0
1772873751.8079095,0
1772873751.8180275,0
1772873751.8277085,0
1772873751.8375528,0
1772873751.8476229,0
1772873751.857562,0
1772873751.8676734,0
1772873751.8796642,0
1772873751.8877223,0
1772873751.8975246,0
1772873751.9074793,0
1772873751.9192889,0
1772873751.9276397,0
1772873751.9377153,0
1772873751.9476361,0
1772873751.9577227,0
1772873751.969221,0
1772873751.9783094,0
1772873751.9886374,0
1772873751.9978988,0
1772873752.007501,0
1772873752.0212111,0
1772873752.027728,0
1772873752.037832,0
1772873752.0477889,0
1772873752.0578122,0
1772873752.0674827,0
1772873752.077591,0
1772873752.0891283,0
1772873752.0990386,0
1772873752.1076837,0
1772873752.1194298,0
1772873752.1275148,0
1772873752.1375902,0
1772873752.1484082,0
1772873752.1576583,0
1772873752.1676774,0
1772873752.1775339,0
1772873752.1889834,0
1772873752.197648,0
1772873752.2076464,0
1772873752.2208295,0
1772873752.2276077,0
1772873752.2380676,0
1772873752.2476833,0
1772873752.2576702,0
