timestamp,value
1772884714.14107,18
1772884714.1506314,18
1772884714.1614199,19
1772884714.1710415,16
1772884714.1809828,16
1772884714.190832,18
1772884714.2051568,17
1772884714.2106528,18
1772884714.2209096,16
1772884714.230842,16
1772884714.2408597,19
1772884714.25221,16
1772884714.2609751,19
1772884714.2707798,16
1772884714.2834775,13
1772884714.2908022,18
1772884714.3010213,19
1772884714.3121443,19
1772884714.3208754,19
1772884714.3309114,20
1772884714.3409312,20
1772884714.3512788,18
1772884714.3608377,32
1772884714.370788,22
1772884714.3807714,23
1772884714.3909993,23
1772884714.401519,20
1772884714.411075,19
1772884714.4210496,18
1772884714.4310167,21
1772884714.441083,22
1772884714.4511511,21
1772884714.4612415,26
1772884714.472319,26
1772884714.4808617,23
1772884714.4912033,25
1772884714.5035415,19
1772884714.5112746,28
1772884714.5207853,28
1772884714.5308788,29
1772884714.5406733,31
1772884714.5507636,24
1772884714.5609636,31
1772884714.5708222,20
1772884714.581259,21
1772884714.5910852,23
1772884714.608126,23
1772884714.6109872,22
1772884714.6221497,15
1772884714.630677,16
1772884714.6419907,16
1772884714.6507227,14
1772884714.66076,16
1772884714.670694,10
1772884714.6816435,11
1772884714.6907566,16
1772884714.7008064,16
1772884714.7108579,21
1772884714.7208273,16
1772884714.7308493,19
1772884714.740827,24
1772884714.7507892,20
1772884714.7607982,22
1772884714.77058,18
1772884714.7808967,20
1772884714.8010058,21
1772884714.8013453,23
1772884714.8112786,43
1772884714.820892,33
1772884714.8309464,29
1772884714.8407815,32
1772884714.8509285,29
1772884714.860797,27
1772884714.8719094,23
1772884714.8809228,22
1772884714.8936028,29
1772884714.9013584,26
1772884714.911136,32
1772884714.9211214,22
1772884714.931826,22
1772884714.9408245,17
1772884714.950656,19
1772884714.960793,36
1772884714.9740753,56
1772884714.9809136,82
1772884714.9910276,69
1772884715.0008864,96
1772884715.0129256,111
1772884715.0210989,138
1772884715.0312457,143
1772884715.0412824,253
1772884715.0509431,252
1772884715.061179,366
1772884715.0709586,501
1772884715.0807607,704
1772884715.0909157,727
1772884715.1014993,821
1772884715.1110063,755
1772884715.1209939,687
1772884715.1310658,690
1772884715.140964,657
1772884715.151048,639
1772884715.1609871,673
1772884715.170815,563
1772884715.1811478,451
1772884715.1907732,485
1772884715.2065966,487
1772884715.2108448,435
1772884715.2224324,397
1772884715.2311604,534
1772884715.2414145,677
1772884715.2508423,704
1772884715.2616744,608
1772884715.2711954,622
1772884715.2808213,646
1772884715.290949,566
1772884715.304599,594
1772884715.3108509,594
1772884715.3210647,563
1772884715.331125,576
1772884715.341011,526
1772884715.3515117,451
1772884715.3610044,465
1772884715.37093,463
1772884715.3808477,497
1772884715.3912241,507
1772884715.400943,523
1772884715.4111454,549
1772884715.4210844,485
1772884715.4316475,475
1772884715.441206,556
1772884715.451304,606
1772884715.461159,672
1772884715.4711,590
1772884715.4810042,538
1772884715.491025,594
1772884715.5029302,658
1772884715.511154,706
1772884715.5211759,617
1772884715.5310996,624
1772884715.5414338,695
1772884715.55096,639
1772884715.561031,620
1772884715.572671,614
1772884715.5809095,657
1772884715.5947974,687
1772884715.600777,604
1772884715.6126003,616
1772884715.6213841,592
1772884715.6341357,638
1772884715.6412117,582
1772884715.651082,640
1772884715.6611292,644
1772884715.6712651,625
1772884715.6814284,693
1772884715.6909876,837
1772884715.7009065,852
1772884715.7112103,880
1772884715.7224307,786
1772884715.7349198,731
1772884715.741254,783
1772884715.751418,736
1772884715.7618532,698
1772884715.771124,675
1772884715.7809296,685
1772884715.7912447,678
1772884715.801173,662
1772884715.811024,595
1772884715.8210568,535
1772884715.8311517,587
1772884715.84102,541
1772884715.8519506,560
1772884715.8611104,557
1772884715.8709886,563
1772884715.8809605,600
1772884715.8911006,601
1772884715.9010181,593
1772884715.9108105,502
1772884715.920922,453
1772884715.93079,525
1772884715.940786,645
1772884715.9509118,755
1772884715.960792,762
1772884715.9707587,723
1772884715.9808383,710
1772884715.9907074,706
1772884716.000768,612
1772884716.0109801,594
1772884716.0227633,659
1772884716.0309043,752
1772884716.0412,816
1772884716.0506332,720
1772884716.0609543,757
1772884716.0709345,791
1772884716.080846,954
1772884716.0910003,829
1772884716.1009488,777
1772884716.1110976,747
1772884716.1208456,772
1772884716.1309834,673
1772884716.141152,678
1772884716.1530402,693
1772884716.16091,949
1772884716.1721125,1095
1772884716.1811917,1023
1772884716.191082,917
1772884716.2007775,875
1772884716.2109778,811
1772884716.220924,893
1772884716.2309957,853
1772884716.2411506,766
1772884716.2509327,719
1772884716.2609136,675
1772884716.2710667,669
1772884716.2809472,803
1772884716.2909474,765
1772884716.3012927,763
1772884716.3110251,688
1772884716.321442,691
1772884716.3309748,634
1772884716.341,575
1772884716.3530526,560
1772884716.36073,560
1772884716.370997,569
1772884716.3810334,576
1772884716.391604,511
1772884716.402775,482
1772884716.4109793,469
1772884716.4207416,640
1772884716.433945,594
1772884716.4410625,835
1772884716.4512694,955
1772884716.460836,895
1772884716.4710138,842
1772884716.4809546,860
