timestamp,value
1772872166.267115,113
1772872166.2768693,94
1772872166.2870264,96
1772872166.2971041,120
1772872166.3068666,122
1772872166.3184748,187
1772872166.3273296,235
1772872166.336867,195
1772872166.3471048,171
1772872166.3645353,138
1772872166.3672686,128
1772872166.37701,112
1772872166.3870304,90
1772872166.3972619,116
1772872166.4070578,125
1772872166.4172053,134
1772872166.4300082,216
1772872166.4371696,182
1772872166.448836,192
1772872166.466965,182
1772872166.4673038,183
1772872166.4767618,167
1772872166.4869063,203
1772872166.4980087,208
1772872166.506955,223
1772872166.519482,222
1772872166.5347993,202
1772872166.5396206,212
1772872166.5488002,192
1772872166.5584905,176
1772872166.5710528,187
1772872166.5770245,159
1772872166.5904994,139
1772872166.5980606,117
1772872166.6072361,113
1772872166.6168385,127
1772872166.6271884,146
1772872166.6395187,149
1772872166.6524935,167
1772872166.6605175,235
1772872166.6669683,238
1772872166.677991,253
1772872166.686891,278
1772872166.696772,277
1772872166.71128,230
1772872166.7168338,214
1772872166.7270265,225
1772872166.7370021,178
1772872166.7470334,157
1772872166.756743,183
1772872166.7748065,272
1772872166.7768724,259
1772872166.7870998,244
1772872166.7969174,208
1772872166.8088963,208
1772872166.8172593,195
1772872166.8266716,177
1772872166.8368301,151
1772872166.847265,144
1772872166.8568304,144
1772872166.8771865,121
1772872166.8775413,114
1772872166.8907893,135
1772872166.8970404,139
1772872166.9076045,171
1772872166.9170456,156
1772872166.9291167,189
1772872166.936956,175
1772872166.9476385,151
1772872166.95695,193
1772872166.967101,223
1772872166.977849,271
1772872166.9869099,235
1772872166.997157,231
1772872167.0070298,212
1772872167.0167966,208
1772872167.0267122,175
1772872167.0368695,188
1772872167.047012,176
1772872167.0569847,169
1772872167.0671282,162
1772872167.0801532,180
1772872167.0869281,181
1772872167.0978558,222
1772872167.1084337,270
1772872167.1206112,230
1772872167.1272926,191
1772872167.1398027,289
1772872167.1524992,291
1772872167.1596458,289
1772872167.1667876,403
1772872167.1825962,373
1772872167.1868882,384
1772872167.196994,359
1772872167.206959,320
1772872167.2169814,257
1772872167.2268639,214
1772872167.2395418,197
1772872167.2480447,174
1772872167.2570229,181
1772872167.266868,208
1772872167.2868881,202
1772872167.287185,177
1772872167.2993424,157
1772872167.3072274,157
1772872167.3172019,133
1772872167.3271866,155
1772872167.3383832,148
1772872167.346966,163
1772872167.3571343,176
1772872167.366804,155
1772872167.3770757,228
1772872167.3872023,215
1772872167.3968947,239
1772872167.406852,224
1772872167.41701,193
1772872167.4269342,159
1772872167.4368348,201
1772872167.4475148,173
1772872167.4583688,137
1772872167.4670925,144
1772872167.4768586,129
1772872167.4896827,177
1772872167.496973,189
1772872167.5073974,176
1772872167.5168867,178
1772872167.5298922,173
1772872167.5369651,184
1772872167.5469298,192
1772872167.5614684,164
1772872167.5669737,171
1772872167.5769677,155
1772872167.593359,123
1772872167.5971367,221
1772872167.6073372,269
1772872167.6197956,262
1772872167.6300406,240
1772872167.6368978,223
1772872167.6492887,179
1772872167.6596105,151
1772872167.6690493,174
1772872167.6770332,172
1772872167.6868656,186
1772872167.6967297,177
1772872167.7087672,176
1772872167.7169197,208
1772872167.7268887,182
1772872167.736773,207
1772872167.747676,188
1772872167.7599723,176
1772872167.7688026,162
1772872167.776867,173
1772872167.7870307,173
1772872167.7983165,145
1772872167.8069713,145
1772872167.8170748,129
1772872167.8307233,111
1772872167.8368294,94
1772872167.8469317,90
1772872167.8578365,82
1772872167.8705645,141
1772872167.8773277,192
1772872167.88708,202
1772872167.8995583,211
1772872167.9081988,199
1772872167.9172194,169
1772872167.926844,164
1772872167.9393337,157
1772872167.9502308,151
1772872167.9585788,195
1772872167.9708207,192
1772872167.9775918,219
1772872167.9871507,204
1772872168.0023031,199
1772872168.0098803,183
1772872168.0213964,165
1772872168.0278835,174
1772872168.039981,145
1772872168.0481439,195
1772872168.0622528,203
1772872168.0678215,193
1772872168.0817852,188
1772872168.0867937,212
1772872168.1131625,192
1772872168.1134799,172
1772872168.1172307,147
1772872168.127066,128
1772872168.143519,111
1772872168.1470587,103
1772872168.1578245,135
1772872168.16713,130
1772872168.178873,121
1772872168.186888,129
1772872168.1971154,128
1772872168.2072237,165
1772872168.217044,196
1772872168.2270453,192
1772872168.2384238,192
1772872168.2479632,196
1772872168.2571125,207
1772872168.267685,234
1772872168.2797298,220
1772872168.2867827,176
1772872168.2970667,158
1772872168.3087354,157
1772872168.3171294,142
1772872168.3275034,119
1772872168.3371534,141
1772872168.3473053,162
1772872168.3570676,167
1772872168.367022,138
1772872168.378022,129
1772872168.3872883,103
1772872168.397335,101
1772872168.4130228,114
1772872168.4178832,144
1772872168.4270504,173
1772872168.4399369,166
1772872168.4484916,136
1772872168.4567895,171
1772872168.46806,164
1772872168.4778233,146
1772872168.4868426,138
1772872168.4971488,121
1772872168.514627,115
1772872168.5171316,121
1772872168.5269256,144
1772872168.536995,151
1772872168.552948,144
1772872168.5570595,123
1772872168.5672164,148
1772872168.5787125,144
1772872168.5872338,132
1772872168.5971973,107
1772872168.6069245,107
1772872168.6171038,108
1772872168.6284957,162
1772872168.6370945,178
1772872168.648306,165
1772872168.6628819,156
1772872168.667031,176
1772872168.679087,187
1772872168.6871421,175
1772872168.6971796,148
1772872168.7072814,151
1772872168.7180092,146
1772872168.7268264,118
1772872168.7403984,144
1772872168.7469547,123
1772872168.7606347,105
1772872168.7713475,86
1772872168.7767205,109
1772872168.7906618,112
1772872168.7978432,100
1772872168.806769,92
1772872168.8208091,91
1772872168.8268235,67
1772872168.8368845,98
1772872168.8472097,102
1772872168.8573387,101
1772872168.8666568,111
1772872168.8770895,113
1772872168.8897789,132
1772872168.896862,213
1772872168.9085107,205
1772872168.9230871,190
1772872168.9267538,158
1772872168.9367971,178
1772872168.946922,146
1772872168.9615903,122
1772872168.9668918,133
1772872168.9773035,128
1772872168.992667,130
1772872169.0013542,101
1772872169.0071058,103
1772872169.026937,110
1772872169.0272026,120
1772872169.036844,207
1772872169.0467753,188
1772872169.057227,187
1772872169.0666814,169
1772872169.0787587,130
1772872169.0868802,107
1772872169.0968213,81
1772872169.10677,81
1772872169.118571,112
1772872169.1314523,134
1772872169.137131,125
1772872169.1484845,154
1772872169.1588633,144
1772872169.166645,156
1772872169.1768734,142
1772872169.1871023,125
1772872169.1969738,128
1772872169.2071166,113
1772872169.216934,108
1772872169.2313225,109
1772872169.2380657,176
1772872169.2471235,142
1772872169.2590528,145
1772872169.2684562,128
1772872169.276931,113
1772872169.2876835,92
1772872169.2974496,80
1772872169.3069034,72
1772872169.316973,71
1772872169.3297822,79
1772872169.3369563,118
1772872169.3469272,130
1772872169.3601825,134
1772872169.3688576,159
