timestamp,value
1772875943.0711741,144
1772875943.079299,163
1772875943.0934045,190
1772875943.1024704,210
1772875943.112606,203
1772875943.1257403,202
1772875943.130688,197
1772875943.1388845,162
1772875943.1490242,145
1772875943.1599026,117
1772875943.1701334,117
1772875943.1792278,112
1772875943.1922188,108
1772875943.199154,112
1772875943.2107651,102
1772875943.2190175,126
1772875943.2297213,119
1772875943.2389765,113
1772875943.248899,115
1772875943.2591755,118
1772875943.2692988,159
1772875943.2790253,133
1772875943.289617,195
1772875943.2989147,160
1772875943.3095663,144
1772875943.3211734,116
1772875943.3294022,152
1772875943.3387928,157
1772875943.3519616,148
1772875943.359125,141
1772875943.3727849,122
1772875943.3790462,99
1772875943.3888695,118
1772875943.399759,129
1772875943.4103405,208
1772875943.4190335,192
1772875943.4331326,224
1772875943.4395113,237
1772875943.4496365,222
1772875943.458727,211
1772875943.4689374,206
1772875943.4788406,178
1772875943.4890873,169
1772875943.5008633,148
1772875943.5092752,131
1772875943.5189524,124
1772875943.5289557,128
1772875943.540123,129
1772875943.5503397,144
1772875943.5602973,168
1772875943.575182,194
1772875943.5789285,224
1772875943.5888207,209
1772875943.6009822,211
1772875943.6089478,215
1772875943.6188936,192
1772875943.6292145,169
1772875943.6387026,162
1772875943.6498995,166
1772875943.6591306,203
1772875943.6694877,203
1772875943.6792502,211
1772875943.6890576,196
1772875943.7027118,183
1772875943.712229,163
1772875943.720345,155
1772875943.7287703,134
1772875943.7389545,149
1772875943.7496862,154
1772875943.7589598,176
1772875943.7688766,208
1772875943.7789025,208
1772875943.7887702,224
1772875943.8048756,204
1772875943.8087714,170
1772875943.8189292,138
1772875943.8288488,131
1772875943.8394113,159
1772875943.8492467,195
1772875943.8591697,240
1772875943.8725903,231
1772875943.8807416,221
1772875943.890917,185
1772875943.901461,253
1772875943.9090984,286
1772875943.9214983,255
1772875943.9292521,240
1772875943.9429982,229
1772875943.949685,195
1772875943.960238,174
1772875943.9689114,170
1772875943.9794402,173
1772875943.9890647,192
1772875943.9995291,180
1772875944.0101843,182
1772875944.019028,200
1772875944.0288057,223
1772875944.0391629,221
1772875944.0555687,222
1772875944.0607703,210
1772875944.0696964,192
1772875944.0817976,249
1772875944.0891006,203
1772875944.0990262,179
1772875944.109899,163
1772875944.1232786,161
1772875944.1292288,146
1772875944.1390796,128
1772875944.1489465,135
1772875944.158902,107
1772875944.169281,114
1772875944.1813831,109
1772875944.1888652,89
1772875944.2019582,112
1772875944.21216,149
1772875944.2192178,173
1772875944.2291908,176
1772875944.2390842,144
1772875944.2493389,175
1772875944.259252,186
1772875944.2693508,185
1772875944.2839134,178
1772875944.2889707,151
1772875944.2993903,145
1772875944.3093705,138
1772875944.320483,131
1772875944.3313274,126
1772875944.3394082,127
1772875944.3511367,164
1772875944.3596292,194
1772875944.3703537,227
1772875944.3797975,214
1772875944.394331,183
1772875944.3998303,175
1772875944.409022,174
1772875944.4228094,161
1772875944.428836,144
1772875944.4390216,144
1772875944.4517167,132
1772875944.459197,142
1772875944.4706922,149
1772875944.480063,145
1772875944.489131,133
1772875944.4991174,135
1772875944.5093527,187
1772875944.5191739,192
1772875944.5291357,203
1772875944.5391016,204
1772875944.549424,213
1772875944.5591276,220
1772875944.5690975,182
1772875944.584445,207
1772875944.5893352,244
1772875944.5992754,239
1772875944.6090744,253
1772875944.62453,284
1772875944.6291883,227
1772875944.6414034,198
1772875944.6504407,201
1772875944.6611536,176
1772875944.669284,220
1772875944.6790574,176
1772875944.6903439,172
1772875944.7001772,147
1772875944.709093,139
1772875944.7238605,110
1772875944.730361,98
1772875944.7392073,138
1772875944.7490308,122
1772875944.760584,139
1772875944.7690008,115
1772875944.779878,127
1772875944.7894368,118
1772875944.8025367,100
1772875944.8096056,123
1772875944.8194518,119
1772875944.8303096,100
1772875944.8392863,130
1772875944.8492818,145
1772875944.8601837,160
1772875944.8690572,167
1772875944.8792276,183
1772875944.8892138,172
1772875944.8993547,211
1772875944.9093142,203
1772875944.919163,197
1772875944.931835,179
1772875944.9390154,176
1772875944.9491026,167
1772875944.9599977,139
1772875944.9701173,133
1772875944.979754,112
1772875944.9902802,144
1772875945.000345,123
1772875945.009171,148
1772875945.0191276,135
1772875945.03119,221
1772875945.0394082,231
1772875945.0497863,264
1772875945.0592382,215
1772875945.069787,205
1772875945.081599,182
1772875945.0960464,171
1772875945.0991607,131
1772875945.1120658,112
1772875945.1190586,144
1772875945.1290665,116
1772875945.1391506,114
1772875945.1514118,90
1772875945.1590526,99
1772875945.1690547,97
1772875945.1801443,101
1772875945.1891158,83
1772875945.1990116,102
1772875945.2090273,83
1772875945.218844,78
1772875945.23107,126
1772875945.239129,129
1772875945.2516043,111
1772875945.258921,102
1772875945.2754562,89
1772875945.2787385,81
1772875945.2890825,95
1772875945.2989535,95
1772875945.3105857,84
1772875945.319339,97
1772875945.329612,114
1772875945.3395345,144
1772875945.349318,181
1772875945.3622217,190
1772875945.3692608,165
1772875945.3799527,163
1772875945.3893876,144
1772875945.3993604,181
1772875945.412449,154
1772875945.4191267,149
1772875945.4291246,144
1772875945.4414144,129
1772875945.45211,117
1772875945.4589922,97
1772875945.4710615,90
1772875945.4793818,79
1772875945.4889743,86
1772875945.4990904,129
1772875945.5127282,145
1772875945.518959,157
1772875945.5296621,137
1772875945.5388823,134
1772875945.5490048,138
1772875945.5602703,176
1772875945.5702717,199
1772875945.5798604,176
1772875945.5898268,148
1772875945.599037,144
1772875945.6088316,128
1772875945.6192546,126
1772875945.6293201,128
1772875945.6391404,128
1772875945.6537917,177
1772875945.662064,205
1772875945.6688843,231
1772875945.6831422,202
1772875945.6902862,180
1772875945.7015145,144
1772875945.7093682,128
1772875945.7189698,123
1772875945.7315853,128
1772875945.7388277,128
1772875945.751098,132
1772875945.760055,174
1772875945.7716436,226
1772875945.7799578,253
1772875945.7892492,240
1772875945.799254,206
1772875945.81221,252
1772875945.819186,282
1772875945.832481,272
1772875945.8389227,263
1772875945.8532636,237
1772875945.8591545,193
1772875945.8690372,205
1772875945.8796916,197
1772875945.8889794,199
1772875945.8988469,191
1772875945.9090872,159
1772875945.9189525,131
1772875945.929768,155
1772875945.939154,140
1772875945.9491148,130
1772875945.9588244,125
1772875945.9694824,117
1772875945.979183,97
1772875945.9976668,79
1772875946.0011501,110
1772875946.01288,89
1772875946.0190635,74
1772875946.029614,57
1772875946.0390668,118
1772875946.0490227,128
1772875946.06229,107
1772875946.0692208,85
1772875946.0796654,79
1772875946.0930514,64
1772875946.0990484,112
1772875946.1090934,97
1772875946.1190076,103
1772875946.1299007,86
1772875946.1387067,67
1772875946.148789,54
1772875946.158845,58
1772875946.1711512,67
1772875946.1806893,83
1772875946.1892848,85
1772875946.1987524,71
1772875946.209743,64
1772875946.2213604,51
1772875946.2295482,78
1772875946.2399616,80
1772875946.249778,80
1772875946.2638354,82
1772875946.2692146,112
1772875946.2841363,128
1772875946.2893672,128
1772875946.299107,117
1772875946.309488,144
1772875946.3189783,167
1772875946.3290133,173
1772875946.3403814,224
1772875946.350093,190
1772875946.3592668,176
1772875946.3693798,159
1772875946.379546,157
1772875946.3891702,174
1772875946.4009354,208
1772875946.409206,215
1772875946.4191606,207
1772875946.429245,178
1772875946.4390233,208
1772875946.449821,197
1772875946.459016,181
1772875946.4687948,159
1772875946.47893,142
1772875946.4899623,144
1772875946.5034778,163
1772875946.5108023,141
1772875946.5187452,137
1772875946.5289748,112
1772875946.5389268,118
1772875946.5493906,115
1772875946.5588164,114
1772875946.5697746,118
1772875946.580503,128
1772875946.588826,167
1772875946.5988116,157
1772875946.6113148,132
1772875946.621744,122
1772875946.6290379,100
1772875946.6399734,84
1772875946.6489673,82
1772875946.6590075,98
1772875946.6722841,84
1772875946.679799,123
1772875946.6892653,116
1772875946.69926,123
1772875946.7127244,96
1772875946.7202854,92
1772875946.7337136,99
1772875946.7408016,125
1772875946.7487257,111
1772875946.7589471,91
1772875946.7707353,85
1772875946.779555,106
1772875946.790007,100
1772875946.7989254,95
1772875946.8094823,83
1772875946.8211842,76
1772875946.8304145,69
1772875946.8420582,105
1772875946.8489187,128
1772875946.8592606,129
1772875946.86944,126
1772875946.8789678,123
1772875946.8887231,101
1772875946.8988073,103
1772875946.9103112,112
1772875946.919235,115
1772875946.9294665,126
1772875946.9427032,131
1772875946.9515982,152
1772875946.958734,167
1772875946.9688048,155
1772875946.9792151,192
1772875946.9930055,169
1772875946.9986289,132
1772875947.0100212,112
1772875947.0207496,120
1772875947.0288959,112
1772875947.0389197,101
1772875947.0490477,101
1772875947.0595264,94
1772875947.069087,101
1772875947.0820553,97
1772875947.0892196,90
1772875947.099072,105
1772875947.1122067,103
1772875947.1190667,96
1772875947.1300688,128
1772875947.140364,190
1772875947.150928,160
1772875947.1613894,166
1772875947.169451,163
1772875947.181099,151
1772875947.191227,169
1772875947.1990495,176
1772875947.2096188,167
1772875947.219784,176
1772875947.2299247,157
1772875947.2391536,131
1772875947.2525258,144
1772875947.2600248,125
1772875947.2704134,103
1772875947.2789638,100
1772875947.2915797,87
1772875947.2990723,69
1772875947.3119516,80
1772875947.3233242,76
1772875947.3311176,60
1772875947.3390079,46
1772875947.3488593,48
1772875947.3589454,65
1772875947.3688416,98
1772875947.379086,107
1772875947.3890903,123
1772875947.3991656,115
1772875947.4100099,98
1772875947.4193094,89
1772875947.4307957,112
1772875947.4396,90
1772875947.4501076,77
1772875947.459025,73
1772875947.4686997,63
1772875947.4789655,58
1772875947.4917035,63
1772875947.4994304,90
1772875947.5115583,103
1772875947.5210204,155
1772875947.5304666,124
1772875947.5392385,115
1772875947.549211,113
1772875947.5590265,122
1772875947.5705898,136
1772875947.5793805,126
1772875947.5915902,126
1772875947.5991764,126
1772875947.6091812,99
1772875947.6190326,82
1772875947.6295877,73
1772875947.639372,77
1772875947.6491446,65
1772875947.660221,80
1772875947.6691964,71
1772875947.679178,53
1772875947.6893892,46
1772875947.701548,37
1772875947.7110655,34
1772875947.7221837,65
1772875947.731343,67
1772875947.7424197,80
1772875947.7497845,95
1772875947.7589557,74
1772875947.7690225,75
1772875947.7798371,69
1772875947.7900739,64
1772875947.8000298,86
1772875947.8153229,71
1772875947.8189147,67
1772875947.8296547,119
1772875947.840529,166
1772875947.8505945,176
1772875947.8590987,145
1772875947.8736126,213
1772875947.8791873,193
1772875947.8898482,159
1772875947.9019341,158
1772875947.9097571,150
1772875947.9191978,156
1772875947.9298172,144
1772875947.9396226,128
1772875947.950326,133
1772875947.9591122,139
1772875947.96919,145
1772875947.9793327,144
1772875947.988897,137
1772875948.0017996,135
1772875948.0088592,112
1772875948.018845,130
1772875948.0288587,133
1772875948.039184,130
1772875948.0494707,113
1772875948.0590467,125
1772875948.0692382,133
1772875948.0788682,167
1772875948.0890443,178
1772875948.099025,160
1772875948.1099734,177
1772875948.1190445,173
1772875948.12986,144
1772875948.1396728,135
1772875948.1503816,135
1772875948.158918,112
1772875948.1695209,119
1772875948.179183,115
1772875948.1895702,95
1772875948.1989527,75
1772875948.213123,101
1772875948.2224782,92
1772875948.2289898,75
1772875948.243391,86
1772875948.2498019,94
1772875948.258978,77
1772875948.2689366,90
1772875948.284632,90
1772875948.2890534,192
1772875948.299623,180
1772875948.3122072,165
1772875948.318945,131
1772875948.3311422,176
1772875948.3448558,171
1772875948.3492894,167
1772875948.3594182,155
1772875948.3703294,191
1772875948.380635,181
1772875948.3892636,163
1772875948.3993437,129
1772875948.4098191,160
1772875948.4189506,132
1772875948.4347308,128
1772875948.4388766,96
1772875948.4545348,91
1772875948.458737,82
1772875948.4689684,73
1772875948.4785888,63
1772875948.4896717,48
1772875948.4989066,55
1772875948.5111659,48
1772875948.5207386,64
1772875948.5288472,84
1772875948.5391734,80
1772875948.5491533,64
1772875948.5604584,66
1772875948.568714,69
1772875948.5788465,74
1772875948.5899458,64
1772875948.602403,70
1772875948.608772,64
1772875948.6207116,65
1772875948.6290424,62
1772875948.6430387,70
1772875948.6489353,123
1772875948.6594188,97
1772875948.6687505,84
1772875948.679372,125
1772875948.6888444,137
1772875948.6987169,123
1772875948.7088459,126
1772875948.721314,112
1772875948.729237,110
1772875948.739971,103
1772875948.748875,102
1772875948.7587674,109
1772875948.7788064,101
1772875948.7789907,94
1772875948.7908695,122
1772875948.7989116,112
1772875948.8093898,103
1772875948.8199587,91
1772875948.8288496,129
1772875948.839919,136
1772875948.855412,103
1772875948.8589327,86
1772875948.8695238,74
1772875948.8808036,85
1772875948.891553,80
1772875948.8987215,95
1772875948.9086304,99
1772875948.9188306,119
1772875948.9302943,112
1772875948.9386177,97
1772875948.9487998,93
1772875948.959861,117
1772875948.9690232,112
1772875948.9847229,98
1772875948.98899,96
1772875948.998973,129
1772875949.0092695,101
1772875949.0202582,112
1772875949.0289688,89
1772875949.038941,78
1772875949.0511236,85
1772875949.0659413,89
1772875949.0688896,74
1772875949.0790687,59
1772875949.0926144,84
1772875949.1014879,132
1772875949.1094756,123
1772875949.119311,117
1772875949.1290605,117
1772875949.1386342,98
1772875949.1489801,89
1772875949.1616158,80
1772875949.1694164,80
1772875949.1854281,96
1772875949.1890898,93
1772875949.203301,114
1772875949.210243,138
1772875949.2191117,120
1772875949.2311096,128
1772875949.2392752,130
1772875949.2508454,117
1772875949.2591624,107
1772875949.268894,139
1772875949.279187,123
1772875949.2890677,114
1772875949.2990863,93
1772875949.3087988,80
1772875949.319917,73
1772875949.3313332,80
1772875949.3390238,73
1772875949.348822,58
1772875949.3587341,54
1772875949.3712986,80
1772875949.3789084,79
1772875949.3890877,72
1772875949.3988452,62
1772875949.4088352,48
1772875949.423849,48
1772875949.4287925,59
1772875949.4396248,53
1772875949.450824,64
1772875949.4589596,52
1772875949.4698217,61
1772875949.478994,48
1772875949.4890645,41
1772875949.5003755,32
1772875949.5090575,43
1772875949.519061,64
1772875949.5307117,64
1772875949.5442982,77
1772875949.5488405,82
1772875949.559543,110
1772875949.5722063,91
1772875949.579434,102
1772875949.5891407,111
1772875949.5998638,123
1772875949.6142004,113
1772875949.6195443,110
1772875949.6291661,112
1772875949.6398213,112
1772875949.6492221,173
