timestamp,value
1743129532.8634603,22
1743129532.8634603,21
1743129532.8649726,21
1743129532.8649726,21
1743129532.8649726,21
1743129532.86599,21
1743129532.86599,21
1743129532.86599,21
1743129532.866991,21
1743129532.866991,21
1743129532.866991,21
1743129532.867992,21
1743129532.867992,22
1743129532.868992,22
1743129532.868992,22
1743129532.868992,21
1743129532.8705053,22
1743129532.876022,22
1743129532.8775556,22
1743129532.8775556,21
1743129532.878574,21
1743129532.8795743,21
1743129532.8795743,21
1743129532.8795743,22
1743129532.8810253,22
1743129532.8810253,22
1743129532.8820493,21
1743129532.8820493,21
1743129532.8830464,21
1743129532.8830464,21
1743129532.8840454,21
1743129532.8840454,22
1743129532.8855639,21
1743129532.8871007,22
1743129532.8871007,21
1743129532.8871007,21
1743129532.888101,21
1743129532.888101,21
1743129532.8890991,21
1743129532.8900957,21
1743129532.8916237,22
1743129532.8916237,22
1743129532.8936214,21
1743129532.8946245,22
1743129532.8961837,22
1743129532.8961837,21
1743129532.8980925,21
1743129532.9000914,22
1743129532.903622,21
1743129532.903622,21
1743129532.903622,21
1743129532.905212,21
1743129532.9061587,22
1743129532.9061587,21
1743129532.9071605,22
1743129532.9071605,21
1743129532.90818,22
1743129532.90818,22
1743129532.9101799,21
1743129532.9111779,22
1743129532.9131796,21
1743129532.9147515,21
1743129532.9147515,22
1743129532.9167228,22
1743129532.9177227,21
1743129532.9177227,21
1743129532.9177227,21
1743129532.9187217,21
1743129532.9197228,21
1743129532.9197228,22
1743129532.9202368,22
1743129532.9212534,22
1743129532.9222555,22
1743129532.9222555,21
1743129532.923495,22
1743129532.9250507,21
1743129532.9261532,21
1743129532.9261532,22
1743129532.9270854,22
1743129532.9270854,21
1743129532.9292228,22
1743129532.9297376,21
1743129532.930756,22
1743129532.9317586,21
1743129532.9327571,22
1743129532.9327571,22
1743129532.9340124,22
1743129532.9340124,22
1743129532.9340124,21
1743129532.9350295,21
1743129532.9350295,21
1743129532.9350295,22
1743129532.936499,22
1743129532.9375193,21
1743129532.9375193,22
1743129532.9375193,21
1743129532.938785,21
1743129532.938785,21
1743129532.938785,21
1743129532.9398007,21
1743129532.9398007,21
1743129532.940803,22
1743129532.941317,21
1743129532.941317,22
1743129532.942336,21
1743129532.942336,21
1743129532.943342,21
1743129532.943342,21
1743129532.9439178,22
1743129532.9439178,21
1743129532.944934,21
1743129532.9459524,21
1743129532.9469552,21
1743129532.947954,21
1743129532.9489572,22
1743129532.9489572,21
1743129532.949955,21
1743129532.949955,22
1743129532.9511478,20
1743129532.9511478,21
1743129532.9511478,21
1743129532.9521499,21
1743129532.9521499,21
1743129532.9531484,21
1743129532.9531484,22
1743129532.9541466,21
1743129532.9551451,21
1743129532.9551451,21
1743129532.9551451,21
1743129532.9562023,21
1743129532.957148,21
1743129532.957148,21
1743129532.957148,22
1743129532.958627,21
1743129532.959616,21
1743129532.959616,21
1743129532.959616,22
1743129532.960616,21
