timestamp,value
1772884732.1715984,49
1772884732.181085,43
1772884732.1908383,36
1772884732.2040951,37
1772884732.211008,35
1772884732.221087,35
1772884732.2313547,29
1772884732.2411063,30
1772884732.2512586,32
1772884732.2612877,32
1772884732.2711215,34
1772884732.2810822,28
1772884732.291144,23
1772884732.3009815,37
1772884732.3121104,28
1772884732.3208988,40
1772884732.3312018,45
1772884732.3413363,42
1772884732.3510244,80
1772884732.3612022,70
1772884732.370816,120
1772884732.3810964,202
1772884732.3911505,299
1772884732.4012012,278
1772884732.4113214,237
1772884732.421852,198
1772884732.4312599,179
1772884732.441584,183
1772884732.4510632,178
1772884732.46154,203
1772884732.4711168,229
1772884732.4812906,207
1772884732.4937317,192
1772884732.501104,237
1772884732.511504,240
1772884732.5211198,289
1772884732.5313373,352
1772884732.5414934,344
1772884732.5514054,423
1772884732.5611129,401
1772884732.5712297,525
1772884732.581482,471
1772884732.5915463,410
1772884732.6036427,390
1772884732.6143641,400
1772884732.6211717,434
1772884732.6316662,400
1772884732.6409698,452
1772884732.651112,417
1772884732.660992,444
1772884732.6711402,446
1772884732.6814237,432
1772884732.6911728,511
1772884732.7014167,523
1772884732.7173965,556
1772884732.7212062,624
1772884732.7319465,533
1772884732.7411177,554
1772884732.751252,558
1772884732.7612817,511
1772884732.7711363,542
1772884732.7815487,543
1772884732.7913024,461
1772884732.803003,462
1772884732.8178732,446
1772884732.8212097,441
1772884732.8312373,408
1772884732.8412848,448
1772884732.8511195,442
1772884732.861465,448
1772884732.8709435,423
1772884732.8823636,524
1772884732.8909461,625
1772884732.9013026,533
1772884732.9109929,511
1772884732.9211812,560
1772884732.9313493,487
1772884732.940884,546
1772884732.9510994,580
1772884732.9611344,571
1772884732.9722002,548
1772884732.9811182,573
1772884732.991425,630
1772884733.0028057,572
1772884733.013089,542
1772884733.0210521,511
1772884733.031345,550
1772884733.0412078,508
1772884733.0512068,496
1772884733.061232,528
1772884733.0712013,478
1772884733.0812716,450
1772884733.0911767,386
1772884733.1013837,350
1772884733.1111553,369
1772884733.1219578,378
1772884733.1310077,449
1772884733.1426888,429
1772884733.1509957,399
1772884733.160952,469
1772884733.1709306,453
1772884733.1809692,446
1772884733.1914368,465
1772884733.2009554,542
1772884733.2116795,569
1772884733.2212055,564
1772884733.2310166,534
1772884733.2409317,510
1772884733.2510011,539
1772884733.261245,545
1772884733.2710538,500
1772884733.2810154,532
1772884733.2911828,491
1772884733.301009,511
1772884733.312675,569
1772884733.3209283,636
1772884733.3331218,688
1772884733.3409958,588
1772884733.351559,576
1772884733.3610306,589
1772884733.371034,560
1772884733.3810303,475
1772884733.390939,463
1772884733.4010074,448
1772884733.4112027,419
1772884733.421301,411
1772884733.432809,368
1772884733.441063,380
1772884733.4510267,400
1772884733.4607718,411
1772884733.4710958,365
1772884733.4809723,403
1772884733.491016,377
1772884733.5012188,368
1772884733.5108998,416
1772884733.521024,391
1772884733.5332766,426
1772884733.541055,431
1772884733.5525985,414
1772884733.5609782,418
1772884733.5708714,484
1772884733.5810585,489
1772884733.5910356,433
1772884733.6013412,443
1772884733.6113043,368
1772884733.6210454,378
1772884733.6315677,414
1772884733.6413875,432
1772884733.6511633,405
1772884733.6650276,347
1772884733.6719122,361
1772884733.6818628,390
1772884733.6910877,496
1772884733.7011242,437
1772884733.7121084,383
1772884733.7226694,374
1772884733.7312737,368
1772884733.7411916,454
1772884733.751791,398
1772884733.7611172,415
1772884733.771054,397
1772884733.7810555,363
1772884733.790873,340
1772884733.800926,345
1772884733.81097,383
1772884733.8208091,378
1772884733.8322365,442
1772884733.841173,403
1772884733.850786,400
1772884733.8612492,402
1772884733.8708127,399
1772884733.8807588,335
1772884733.8908024,275
1772884733.9009607,288
1772884733.9110813,275
1772884733.9206908,246
1772884733.930875,266
1772884733.9407694,269
1772884733.951354,334
1772884733.9616559,279
1772884733.9709823,291
1772884733.9824288,270
1772884733.990689,270
1772884734.0011182,368
1772884734.0110238,371
1772884734.021026,404
1772884734.0309353,396
1772884734.0408385,320
1772884734.0510747,274
1772884734.0644538,303
1772884734.0711687,286
1772884734.0809557,272
1772884734.0910358,304
1772884734.1010358,263
1772884734.1112645,261
1772884734.1213832,302
1772884734.1317842,303
1772884734.144375,287
1772884734.1510417,327
1772884734.1611226,397
1772884734.1709251,405
1772884734.1810007,530
1772884734.1910849,511
1772884734.2009056,464
1772884734.2109451,421
1772884734.2211196,417
1772884734.2309217,462
1772884734.241202,522
1772884734.2518039,488
1772884734.2628186,545
1772884734.2709339,567
1772884734.2810369,546
1772884734.2909007,484
1772884734.300843,483
1772884734.3106701,411
1772884734.3218422,384
1772884734.3308883,404
1772884734.3409715,370
1772884734.3534346,385
1772884734.3609536,432
1772884734.371023,401
1772884734.380905,412
1772884734.390944,417
1772884734.400908,336
1772884734.4109159,307
1772884734.4210253,335
1772884734.4308355,384
1772884734.440907,387
1772884734.454957,400
1772884734.4608848,367
1772884734.4709644,473
1772884734.4810803,456
1772884734.490897,432
1772884734.5009577,433
1772884734.5110395,468
1772884734.5210292,503
1772884734.5309224,511
1772884734.5411685,546
1772884734.5509253,511
1772884734.5608804,463
1772884734.570762,434
1772884734.5809052,405
1772884734.590751,417
1772884734.6007395,430
1772884734.6108124,468
1772884734.6209898,442
1772884734.6309912,401
1772884734.6410148,368
1772884734.6510766,309
1772884734.6609638,304
1772884734.6710143,379
1772884734.6811123,351
1772884734.6938517,368
1772884734.7010486,336
1772884734.7112634,298
1772884734.7209952,256
1772884734.731547,217
1772884734.7408564,305
1772884734.7507691,362
1772884734.7622747,336
1772884734.770794,317
1772884734.781763,267
1772884734.7908509,254
1772884734.800733,249
1772884734.810875,257
1772884734.8209121,240
1772884734.830921,237
1772884734.841002,274
1772884734.8511074,331
1772884734.8682847,357
1772884734.8709452,342
1772884734.8809943,403
1772884734.8908925,362
1772884734.900983,510
1772884734.9110017,498
1772884734.9209182,521
1772884734.9310539,475
1772884734.9415116,449
1772884734.9509904,454
1772884734.9608045,432
1772884734.9727535,358
1772884734.9815624,334
1772884734.9911282,334
1772884735.0012183,441
1772884735.0110028,431
1772884735.0210285,404
1772884735.0311449,385
1772884735.041082,360
1772884735.050978,397
1772884735.0610085,357
1772884735.0708578,297
1772884735.0810418,275
1772884735.0910037,299
1772884735.1009104,325
1772884735.1109242,321
1772884735.1242404,309
1772884735.1308596,286
1772884735.1410978,275
1772884735.1511912,260
1772884735.1616032,291
1772884735.1717582,295
1772884735.1823368,332
1772884735.191081,321
1772884735.2009845,294
1772884735.2109058,286
1772884735.2209718,272
1772884735.230995,275
1772884735.240761,267
1772884735.2507083,278
1772884735.261203,259
1772884735.2732413,241
1772884735.281137,233
1772884735.2932172,258
1772884735.3011346,240
1772884735.3110769,261
1772884735.3210065,311
1772884735.3308883,359
1772884735.340928,337
1772884735.3510523,333
1772884735.3608375,315
1772884735.3739145,357
1772884735.381059,322
1772884735.391194,286
1772884735.4008703,268
1772884735.4109054,234
1772884735.4209118,263
1772884735.430977,309
1772884735.4409103,285
1772884735.4509153,289
1772884735.4609966,358
1772884735.470808,355
1772884735.4824796,334
1772884735.4908578,351
1772884735.5008278,350
1772884735.511303,345
1772884735.520946,371
1772884735.5309033,363
1772884735.5409088,426
1772884735.5510302,398
1772884735.560908,346
1772884735.5712762,336
1772884735.5816884,342
1772884735.5909333,355
1772884735.6010675,337
1772884735.6110961,391
1772884735.6209395,404
1772884735.6310272,434
1772884735.6410906,501
1772884735.6509414,592
1772884735.66094,529
1772884735.671017,510
1772884735.6812522,460
1772884735.6909332,475
1772884735.7012336,511
1772884735.710916,506
1772884735.720938,491
1772884735.7310326,451
1772884735.7408915,448
1772884735.7509537,457
1772884735.7609706,445
1772884735.7710178,496
1772884735.7876246,551
1772884735.7911234,560
1772884735.8013256,467
1772884735.8108158,451
1772884735.8208647,530
1772884735.8307595,459
1772884735.8409314,511
1772884735.850649,467
1772884735.860684,464
1772884735.874515,528
1772884735.880897,531
1772884735.8910444,511
1772884735.9008603,651
1772884735.9113965,641
1772884735.920796,655
1772884735.9308443,647
1772884735.940741,611
1772884735.950745,530
1772884735.9609425,459
1772884735.9708357,423
1772884735.9808257,429
1772884735.990886,483
1772884736.0008135,432
1772884736.0130615,421
1772884736.020938,463
1772884736.0310876,457
1772884736.0409622,448
1772884736.0510414,465
1772884736.060978,432
1772884736.0711067,370
1772884736.0811126,398
1772884736.09101,496
1772884736.101011,622
1772884736.1122375,649
1772884736.120873,701
1772884736.1312938,629
1772884736.1410694,534
1772884736.1512759,583
1772884736.1609569,560
1772884736.1710536,627
1772884736.1820707,603
1772884736.1932425,611
1772884736.2010403,625
1772884736.2109723,634
1772884736.2210114,640
1772884736.2310069,614
1772884736.241889,622
1772884736.2511632,704
1772884736.2610343,684
1772884736.2710495,796
1772884736.2809303,805
1772884736.2907484,831
1772884736.3015857,922
1772884736.3109946,1039
1772884736.3210099,899
1772884736.330895,848
1772884736.3409038,723
1772884736.350792,641
1772884736.3609462,624
1772884736.376062,572
1772884736.380714,545
1772884736.391979,667
1772884736.40107,660
1772884736.4107187,585
1772884736.420996,640
1772884736.4314017,623
1772884736.4408944,641
1772884736.451013,627
1772884736.4609134,579
1772884736.4710045,560
1772884736.4810421,575
1772884736.4910378,624
1772884736.5035799,597
1772884736.511109,559
1772884736.5222428,643
1772884736.530966,634
1772884736.5409687,650
1772884736.5508616,810
1772884736.560736,800
1772884736.5707989,764
1772884736.5808036,771
1772884736.5908723,803
1772884736.6054761,755
1772884736.610786,727
1772884736.6208706,656
1772884736.6312127,656
1772884736.6411052,594
1772884736.6515193,752
1772884736.6609793,625
1772884736.67076,640
1772884736.6810665,656
1772884736.6945157,705
1772884736.700999,805
1772884736.7134943,879
1772884736.72107,783
1772884736.7309253,698
1772884736.7411869,845
1772884736.750725,715
1772884736.7616346,682
1772884736.7711163,611
1772884736.7807283,579
1772884736.7909172,495
1772884736.8016539,439
1772884736.8108618,501
1772884736.8208344,499
1772884736.8306181,496
1772884736.8407495,506
1772884736.8509486,560
1772884736.8609016,533
1772884736.870789,484
1772884736.8818102,493
1772884736.8912663,589
1772884736.9011548,561
1772884736.9129581,690
1772884736.9211445,754
1772884736.93181,848
1772884736.9410973,769
1772884736.9510767,782
1772884736.9610894,720
1772884736.971078,748
1772884736.9810517,703
1772884736.9910157,624
1772884737.0011358,544
1772884737.0123568,563
1772884737.0210402,586
1772884737.0309484,614
1772884737.0411115,701
1772884737.0510225,610
1772884737.0610523,593
1772884737.0709078,621
1772884737.0821607,629
1772884737.0908191,812
1772884737.1009643,699
1772884737.111086,694
1772884737.1217792,663
1772884737.1309268,669
1772884737.141077,686
1772884737.1511385,704
1772884737.1609483,805
1772884737.1716516,851
1772884737.18105,850
1772884737.1908822,839
1772884737.2010252,726
1772884737.211278,651
1772884737.2209926,635
1772884737.2309132,559
1772884737.2410734,625
1772884737.2516859,704
1772884737.2611127,699
