timestamp,value
1772600087.0826588,5512
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,512
1772600087.0826588,512
1772600087.0826588,512
1772600087.0826588,512
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,512
1772600087.0826588,512
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,511
1772600087.0826588,512
1772600087.0846694,511
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,510
1772600087.0846694,512
1772600087.0846694,511
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,511
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,510
1772600087.0846694,512
1772600087.0846694,510
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,510
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,511
1772600087.0846694,512
1772600087.0846694,511
1772600087.0846694,510
1772600087.0846694,512
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,512
1772600087.0866756,510
1772600087.0866756,511
1772600087.0866756,512
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,512
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,512
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,511
1772600087.0866756,510
1772600087.0866756,512
1772600087.0866756,512
1772600087.088683,510
1772600087.088683,512
1772600087.088683,511
1772600087.088683,511
1772600087.088683,512
1772600087.088683,510
1772600087.088683,512
1772600087.088683,511
1772600087.088683,511
1772600087.088683,512
1772600087.088683,511
1772600087.088683,512
1772600087.088683,511
1772600087.088683,511
1772600087.088683,512
1772600087.088683,511
1772600087.088683,511
1772600087.088683,512
1772600087.0906885,511
1772600087.0906885,512
1772600087.0906885,511
1772600087.0906885,511
1772600087.0906885,512
1772600087.0906885,511
1772600087.0906885,511
1772600087.11766,512
1772600087.11766,511
1772600087.11766,511
1772600087.11766,511
1772600087.11766,511
1772600087.11766,512
1772600087.11766,511
1772600087.1449456,510
1772600087.1449456,512
1772600087.1449456,511
1772600087.1449456,511
1772600087.1449456,511
1772600087.1449456,511
1772600087.1813056,512
1772600087.1813056,511
1772600087.1813056,511
1772600087.1813056,512
1772600087.1813056,511
1772600087.1813056,511
1772600087.2081094,511
1772600087.2081094,511
1772600087.2081094,512
1772600087.2081094,511
1772600087.2081094,511
1772600087.2081094,512
1772600087.2081094,511
1772600087.2396526,512
1772600087.2396526,511
1772600087.2396526,510
1772600087.2396526,512
1772600087.2396526,511
1772600087.2396526,511
1772600087.2798848,512
1772600087.2798848,511
1772600087.2798848,512
1772600087.2798848,511
1772600087.2798848,510
1772600087.2798848,512
1772600087.2798848,511
1772600087.3158133,511
1772600087.3158133,512
1772600087.3158133,511
1772600087.3158133,512
1772600087.3158133,511
1772600087.3158133,511
1772600087.3499312,512
1772600087.3499312,511
1772600087.3499312,511
1772600087.3499312,512
1772600087.3499312,511
1772600087.3499312,512
1772600087.3823962,511
1772600087.3823962,511
1772600087.3823962,512
1772600087.3823962,511
1772600087.3823962,512
1772600087.3823962,512
1772600087.3823962,511
1772600087.41426,511
1772600087.41426,511
1772600087.41426,511
1772600087.41426,512
1772600087.41426,511
1772600087.41426,511
1772600087.445469,511
1772600087.445469,511
1772600087.445469,511
1772600087.445469,511
1772600087.445469,510
1772600087.445469,512
1772600087.445469,511
1772600087.4824398,511
1772600087.4824398,512
1772600087.484452,511
1772600087.484452,511
1772600087.484452,512
1772600087.484452,511
1772600087.515598,512
1772600087.515598,511
1772600087.515598,511
1772600087.515598,511
1772600087.515598,510
1772600087.515598,511
1772600087.5453033,512
1772600087.5453033,511
1772600087.5453033,512
1772600087.5453033,511
1772600087.5453033,512
1772600087.5453033,512
1772600087.5453033,511
1772600087.5720363,512
1772600087.5720363,511
1772600087.5720363,511
1772600087.5720363,512
1772600087.5720363,510
1772600087.5720363,512
1772600087.6039214,511
1772600087.6039214,510
1772600087.6039214,512
1772600087.6039214,512
1772600087.6039214,511
1772600087.6039214,513
1772600087.6039214,510
1772600087.6357481,512
1772600087.6357481,484
1772600087.6357481,497
1772600087.6357481,505
1772600087.6357481,506
1772600087.6357481,508
1772600087.683829,510
1772600087.683829,509
1772600087.683829,511
1772600087.683829,510
1772600087.683829,510
1772600087.683829,511
1772600087.7154255,509
1772600087.7154255,511
1772600087.7154255,512
1772600087.7154255,511
1772600087.7154255,511
1772600087.718043,512
1772600087.718043,510
1772600087.749128,511
1772600087.749128,511
1772600087.749128,509
1772600087.751143,512
1772600087.751143,511
1772600087.751143,511
1772600087.782644,511
1772600087.782644,511
1772600087.782644,511
1772600087.782644,513
1772600087.784655,513
1772600087.784655,512
1772600087.784655,510
1772600087.810977,512
1772600087.810977,511
1772600087.810977,508
1772600087.810977,514
1772600087.810977,511
1772600087.810977,511
1772600087.8435764,513
1772600087.8435764,512
1772600087.8435764,511
1772600087.8435764,510
1772600087.8435764,511
1772600087.8435764,512
1772600087.883242,511
1772600087.883242,512
