timestamp,value
1772870933.5769002,0
1772870933.586833,0
1772870933.5947378,0
1772870933.6086395,0
1772870933.6160026,0
1772870933.6244383,0
1772870933.634389,0
1772870933.6487002,0
1772870933.6545255,0
1772870933.6687496,0
1772870933.6752827,0
1772870933.6884608,0
1772870933.6994686,0
1772870933.706143,0
1772870933.7198021,0
1772870933.7244134,0
1772870933.7342858,0
1772870933.7446213,0
1772870933.7543383,0
1772870933.764415,0
1772870933.7785115,0
1772870933.7845492,0
1772870933.7957525,0
1772870933.805611,0
1772870933.820278,0
1772870933.824271,0
1772870933.8346531,0
1772870933.8452995,0
1772870933.8547485,0
1772870933.865016,0
1772870933.8753707,0
1772870933.884415,0
1772870933.8969643,0
1772870933.9045656,0
1772870933.9148846,0
1772870933.9243515,0
1772870933.9345796,0
1772870933.9449575,0
1772870933.956533,0
1772870933.964759,0
1772870933.9747396,0
1772870933.9853983,0
1772870933.9949226,0
1772870934.0065641,0
1772870934.0145936,0
1772870934.0246575,0
1772870934.0385013,0
1772870934.044817,0
1772870934.0557427,0
1772870934.0643482,0
1772870934.0744941,0
1772870934.085405,0
1772870934.0955129,0
1772870934.104717,0
1772870934.1157348,0
1772870934.1248832,0
1772870934.1360993,0
1772870934.1445422,0
1772870934.1556413,0
1772870934.164758,0
1772870934.1744,0
1772870934.1845756,0
1772870934.197067,0
1772870934.2050972,0
1772870934.2198813,0
1772870934.2309725,0
1772870934.2345142,0
1772870934.2447643,0
1772870934.2549536,0
1772870934.2644782,0
1772870934.2744117,0
1772870934.2886834,0
1772870934.2984965,0
1772870934.304643,0
1772870934.3146293,0
1772870934.3245282,0
1772870934.335421,0
1772870934.344334,0
1772870934.3546245,0
1772870934.3656301,0
1772870934.3756678,0
1772870934.3885798,0
1772870934.396208,0
1772870934.4047022,0
1772870934.414447,0
1772870934.4245696,0
1772870934.4352946,0
1772870934.4477298,0
1772870934.4565616,0
1772870934.4646204,0
1772870934.4749522,0
1772870934.484519,0
1772870934.4946446,0
1772870934.5055046,0
1772870934.516472,0
1772870934.5245762,0
1772870934.5366366,0
1772870934.5466132,0
1772870934.5545354,0
1772870934.5682328,0
1772870934.5744574,0
1772870934.5844038,0
1772870934.5964527,0
1772870934.606113,0
1772870934.6151192,0
1772870934.624672,0
1772870934.642483,0
1772870934.6471186,0
1772870934.6547334,0
1772870934.66503,0
1772870934.6780722,0
1772870934.684337,0
1772870934.6942625,0
1772870934.7042844,0
1772870934.714338,0
1772870934.7241707,0
1772870934.74207,0
1772870934.7442675,0
1772870934.7602296,0
1772870934.76635,0
1772870934.7744217,0
1772870934.7854593,0
1772870934.7943656,0
1772870934.8042436,0
1772870934.8165312,0
1772870934.8244126,0
1772870934.8342335,0
1772870934.845571,0
1772870934.8554454,0
1772870934.8660316,0
1772870934.8762047,0
1772870934.8845637,0
1772870934.8953607,0
1772870934.9050114,0
1772870934.915604,0
1772870934.9251611,0
1772870934.9343123,0
1772870934.9483116,0
1772870934.957123,0
1772870934.9646268,0
1772870934.9747198,0
1772870934.9846318,0
1772870934.99442,0
1772870935.008065,0
1772870935.0153794,0
1772870935.0245552,0
1772870935.0347428,0
1772870935.0495253,0
1772870935.0608695,0
1772870935.0680041,0
1772870935.0753415,0
1772870935.0876334,0
1772870935.0945127,0
1772870935.108704,0
1772870935.1144876,0
1772870935.126573,0
1772870935.1346912,0
1772870935.1447685,0
1772870935.1545794,0
1772870935.1644735,0
1772870935.1745944,0
1772870935.186367,0
1772870935.1954386,0
1772870935.204576,0
1772870935.2145271,0
1772870935.2264361,0
1772870935.2349446,0
1772870935.244495,0
1772870935.2544365,0
1772870935.2662222,0
1772870935.278742,0
1772870935.2852414,0
1772870935.2978396,0
1772870935.3046372,0
1772870935.3145719,0
1772870935.3268685,0
1772870935.334709,0
1772870935.3445425,0
1772870935.3571854,0
1772870935.3668718,0
1772870935.3747013,0
1772870935.3882232,0
1772870935.394592,0
1772870935.4067209,0
1772870935.4169624,0
1772870935.4249034,0
1772870935.4345326,0
1772870935.4463084,0
1772870935.4605672,0
1772870935.4643214,0
1772870935.4772532,0
1772870935.4846184,0
1772870935.4944627,0
1772870935.5052013,0
1772870935.5146532,0
1772870935.5341709,0
1772870935.5382676,0
1772870935.544634,0
1772870935.5545235,0
1772870935.5647423,0
1772870935.5749505,0
1772870935.5853019,0
1772870935.6004531,0
1772870935.6047661,0
1772870935.6146026,0
1772870935.6247845,0
1772870935.6353323,0
1772870935.6447086,0
1772870935.6547015,0
1772870935.6661212,0
1772870935.6757667,0
1772870935.6844234,0
1772870935.6964655,0
1772870935.7050424,0
1772870935.7143865,0
1772870935.7254574,0
1772870935.738475,0
1772870935.7449274,0
1772870935.7544806,0
1772870935.7664046,0
1772870935.775376,0
1772870935.784562,0
1772870935.799444,0
1772870935.8043156,0
1772870935.8142967,0
1772870935.8273597,0
1772870935.839355,0
1772870935.8456585,0
1772870935.8549936,0
1772870935.8688924,0
1772870935.8748457,0
1772870935.8847382,0
1772870935.8958902,0
1772870935.9062698,0
1772870935.9148035,0
1772870935.9263139,0
1772870935.9344106,0
1772870935.9464715,0
1772870935.954447,0
1772870935.96435,0
1772870935.974327,0
1772870935.9853497,0
1772870935.9947567,0
1772870936.004401,0
1772870936.0143895,0
1772870936.0305078,0
1772870936.0395408,0
1772870936.0454185,0
1772870936.0550687,0
1772870936.0670288,0
1772870936.07453,0
1772870936.085192,0
1772870936.0952864,0
1772870936.10607,0
1772870936.116607,0
1772870936.1246529,0
1772870936.1346264,0
1772870936.1445582,0
1772870936.1556697,0
1772870936.1646185,0
1772870936.1784608,0
1772870936.1885343,0
1772870936.194518,0
1772870936.2045834,0
1772870936.2144067,0
1772870936.2246044,0
1772870936.2346146,0
1772870936.2491474,0
1772870936.255537,0
1772870936.26463,0
1772870936.2801685,0
1772870936.2922482,0
1772870936.296243,0
1772870936.3048904,0
1772870936.314605,0
1772870936.3249278,0
1772870936.338016,0
1772870936.3473883,0
1772870936.35875,0
1772870936.3642604,0
1772870936.3803,0
1772870936.3854966,0
1772870936.394453,0
1772870936.4045594,0
1772870936.414508,0
1772870936.4244094,0
1772870936.4357715,0
1772870936.4453366,0
1772870936.4568684,0
1772870936.4640737,0
1772870936.4753256,0
1772870936.484326,0
1772870936.4941785,0
1772870936.5040689,0
1772870936.515087,0
1772870936.524362,0
1772870936.534514,0
1772870936.5447564,0
1772870936.5545998,0
1772870936.5644841,0
1772870936.574273,0
1772870936.5862682,0
1772870936.594994,0
1772870936.6047788,0
1772870936.6142778,0
1772870936.6242802,0
1772870936.6341915,0
1772870936.646093,0
1772870936.659691,0
1772870936.6645083,0
1772870936.6791227,0
1772870936.6868877,0
1772870936.6948915,0
1772870936.7080104,0
1772870936.7153275,0
1772870936.7245524,0
1772870936.7347832,0
1772870936.7454803,0
1772870936.7545493,0
1772870936.7687483,0
1772870936.779038,0
1772870936.7841659,0
1772870936.7956355,0
1772870936.8044841,0
1772870936.8144822,0
1772870936.824161,0
1772870936.8384724,0
1772870936.8440309,0
1772870936.8561995,0
1772870936.8668122,0
1772870936.874809,0
1772870936.8924172,0
1772870936.8960571,0
1772870936.9052815,0
1772870936.9147916,0
1772870936.9243886,0
1772870936.9345644,0
1772870936.9440854,0
1772870936.9540837,0
1772870936.965732,0
1772870936.9798086,0
1772870936.9864206,0
1772870936.9962358,0
1772870937.0069196,0
1772870937.0146027,0
1772870937.0243864,0
1772870937.0340655,0
1772870937.044192,0
1772870937.054145,0
1772870937.0652974,0
1772870937.0742605,0
1772870937.0844333,0
1772870937.0983813,0
1772870937.1044166,0
1772870937.1151423,0
1772870937.1248682,0
1772870937.1344151,0
1772870937.1445844,0
1772870937.154544,0
1772870937.16512,0
1772870937.1750376,0
1772870937.184509,0
1772870937.1994126,0
1772870937.2047694,0
1772870937.2144027,0
1772870937.2249904,0
1772870937.2343788,0
1772870937.2441132,0
1772870937.2550342,0
1772870937.2643473,0
1772870937.2766116,0
1772870937.2842622,0
1772870937.3017719,0
1772870937.3042233,0
1772870937.3149383,0
1772870937.325395,0
1772870937.334971,0
1772870937.3441126,0
1772870937.3541372,0
1772870937.36442,0
1772870937.3758638,0
1772870937.384726,0
1772870937.394344,0
1772870937.4042945,0
1772870937.4146495,0
1772870937.4251857,0
1772870937.4342628,0
1772870937.444417,0
1772870937.4547086,0
1772870937.4641747,0
1772870937.4821217,0
1772870937.4842525,0
1772870937.4944794,0
1772870937.5074277,0
1772870937.5147893,0
1772870937.524435,0
1772870937.5389504,0
1772870937.5441263,0
1772870937.5542924,0
1772870937.5648556,0
1772870937.5759268,0
1772870937.5844448,0
1772870937.5947022,0
1772870937.6115472,0
1772870937.6144383,0
1772870937.6244385,0
1772870937.6343894,0
1772870937.6444361,0
1772870937.6546977,0
1772870937.6645467,0
1772870937.6752763,0
1772870937.6907523,0
1772870937.6959045,0
1772870937.704585,0
1772870937.714461,0
1772870937.724569,0
1772870937.734453,0
1772870937.7453544,0
1772870937.7545793,0
1772870937.764536,0
1772870937.7747195,0
1772870937.794387,0
1772870937.7946105,0
1772870937.804798,0
1772870937.8153799,0
1772870937.8263807,0
1772870937.8358202,0
1772870937.8474438,0
1772870937.8544774,0
1772870937.8667166,0
1772870937.8822854,0
1772870937.8843057,0
1772870937.8960364,0
1772870937.9044762,0
1772870937.9179246,0
1772870937.9289868,0
1772870937.935578,0
1772870937.9478688,0
1772870937.955148,0
1772870937.9644449,0
1772870937.974204,0
1772870937.9843948,0
1772870937.9946156,0
1772870938.00425,0
1772870938.018228,0
1772870938.0246913,0
1772870938.0351279,0
1772870938.0454602,0
1772870938.054634,0
1772870938.0646336,0
1772870938.0856812,0
1772870938.0859087,0
1772870938.094393,0
1772870938.1044643,0
1772870938.1144295,0
1772870938.1245465,0
1772870938.1347957,0
1772870938.1445367,0
1772870938.1544437,0
1772870938.1647377,0
1772870938.1778152,0
1772870938.184844,0
1772870938.1947267,0
1772870938.2045715,0
1772870938.214758,0
1772870938.2250571,0
1772870938.2375784,0
1772870938.246616,0
1772870938.255443,0
1772870938.2641563,0
1772870938.2751288,0
1772870938.285365,0
1772870938.2948895,0
1772870938.3058221,0
1772870938.3144674,0
1772870938.3279085,0
1772870938.3353703,0
1772870938.3443208,0
1772870938.3573048,0
1772870938.3643024,0
1772870938.3744395,0
1772870938.3845506,0
1772870938.3946476,0
1772870938.408073,0
1772870938.414589,0
1772870938.4305162,0
1772870938.434569,0
1772870938.4445198,0
1772870938.45445,0
1772870938.4644933,0
1772870938.477055,0
1772870938.4862492,0
1772870938.4972556,0
1772870938.5043116,0
1772870938.5190191,0
1772870938.5246577,0
1772870938.5344353,0
1772870938.544559,0
1772870938.5556567,0
1772870938.5676718,0
1772870938.574391,0
1772870938.584746,0
1772870938.5958521,0
1772870938.6058314,0
1772870938.615528,0
1772870938.6244948,0
1772870938.635839,0
1772870938.645827,0
1772870938.6553352,0
1772870938.6716635,0
1772870938.6769366,0
1772870938.6844091,0
1772870938.6960056,0
1772870938.7076037,0
1772870938.715174,0
1772870938.7243586,0
1772870938.7363443,0
1772870938.744609,0
1772870938.754562,0
1772870938.7643921,0
1772870938.777476,0
1772870938.784422,0
1772870938.7941964,0
1772870938.8068671,0
1772870938.8178966,0
1772870938.8255353,0
1772870938.8411543,0
1772870938.8447783,0
1772870938.8544548,0
1772870938.8677137,0
1772870938.874442,0
1772870938.8845236,0
1772870938.8944097,0
1772870938.9043443,0
1772870938.9147344,0
1772870938.924526,0
1772870938.9388764,0
1772870938.946233,0
1772870938.954448,0
1772870938.9647377,0
1772870938.9743228,0
1772870938.9868531,0
1772870938.9992013,0
1772870939.006259,0
1772870939.0144253,0
1772870939.0245254,0
1772870939.0356607,0
1772870939.04473,0
1772870939.0576196,0
1772870939.0646713,0
1772870939.0761857,0
1772870939.084394,0
1772870939.094619,0
1772870939.1068873,0
1772870939.1175988,0
1772870939.124543,0
1772870939.1346133,0
1772870939.1483104,0
1772870939.1558175,0
1772870939.1649842,0
1772870939.1753795,0
1772870939.1847744,0
1772870939.1943183,0
1772870939.2043428,0
1772870939.216806,0
1772870939.2261617,0
1772870939.2345176,0
1772870939.250371,0
1772870939.2547581,0
1772870939.264565,0
1772870939.2744863,0
1772870939.2843459,0
1772870939.294367,0
1772870939.3052166,0
1772870939.3154118,0
1772870939.3263626,0
1772870939.3344474,0
1772870939.3524837,0
1772870939.3547065,0
1772870939.3649287,0
1772870939.3769984,0
1772870939.3854308,0
1772870939.3946123,0
1772870939.404554,0
1772870939.414634,0
1772870939.424497,0
1772870939.4343233,0
1772870939.4444485,0
1772870939.4546976,0
1772870939.4656398,0
1772870939.4788857,0
1772870939.4852347,0
1772870939.4946582,0
1772870939.504572,0
1772870939.5145206,0
1772870939.5266247,0
1772870939.5343409,0
1772870939.544495,0
1772870939.5559819,0
1772870939.5674715,0
1772870939.5742602,0
1772870939.5860405,0
1772870939.5944803,0
1772870939.604605,0
1772870939.6145113,0
1772870939.6246865,0
1772870939.6368937,0
1772870939.6465163,0
1772870939.6586607,0
1772870939.6650105,0
1772870939.6744006,0
1772870939.6908014,0
1772870939.696683,0
1772870939.704617,0
1772870939.7145374,0
1772870939.7267056,0
1772870939.7350926,0
1772870939.74448,0
1772870939.7567236,0
1772870939.7648273,0
1772870939.7746565,0
1772870939.7928476,0
1772870939.795538,0
1772870939.804888,0
1772870939.8145776,0
1772870939.8267784,0
1772870939.834657,0
1772870939.8466244,0
1772870939.8545663,0
1772870939.8648293,0
1772870939.8754315,0
1772870939.8844683,0
1772870939.8962076,0
1772870939.9046962,0
1772870939.915791,0
1772870939.9244819,0
1772870939.9358308,0
1772870939.9444277,0
1772870939.9547684,0
1772870939.967154,0
1772870939.9760013,0
1772870939.9867594,0
1772870939.9946704,0
1772870940.004473,0
1772870940.0157259,0
1772870940.0248861,0
1772870940.035732,0
1772870940.0447907,0
1772870940.0607073,0
1772870940.0654025,0
1772870940.0753467,0
1772870940.0853097,0
1772870940.094287,0
1772870940.1084645,0
1772870940.114521,0
1772870940.1246767,0
1772870940.1344464,0
1772870940.1445692,0
1772870940.1551876,0
1772870940.1680193,0
1772870940.1741745,0
1772870940.1843715,0
1772870940.197881,0
1772870940.2102625,0
1772870940.2217677,0
1772870940.2275457,0
1772870940.2344556,0
1772870940.2484505,0
1772870940.2639787,0
1772870940.2698133,0
1772870940.276626,0
1772870940.2847812,0
1772870940.299172,0
1772870940.3056169,0
1772870940.3142974,0
1772870940.324331,0
1772870940.3344266,0
1772870940.3453207,0
1772870940.3543525,0
1772870940.364798,0
1772870940.3742986,0
1772870940.3853064,0
1772870940.396622,0
1772870940.4041197,0
1772870940.4142203,0
1772870940.4246173,0
1772870940.4393227,0
1772870940.4442499,0
1772870940.4543073,0
1772870940.4642136,0
1772870940.4776793,0
1772870940.4844205,0
1772870940.4943993,0
1772870940.5048642,0
1772870940.514262,0
1772870940.5243125,0
1772870940.5345933,0
1772870940.5442216,0
1772870940.5542097,0
1772870940.5644655,0
1772870940.5788648,0
1772870940.584362,0
1772870940.5967226,0
1772870940.6059508,0
1772870940.614568,0
1772870940.6245248,0
1772870940.6343586,0
1772870940.6460075,0
1772870940.6545963,0
1772870940.667398,0
1772870940.6750042,0
1772870940.692805,0
1772870940.6966748,0
1772870940.705019,0
1772870940.7168305,0
1772870940.7313137,0
1772870940.7340546,0
1772870940.744368,0
1772870940.7545207,0
1772870940.764871,0
1772870940.7748675,0
1772870940.7868838,0
1772870940.7958512,0
1772870940.804561,0
1772870940.8142602,0
1772870940.8252351,0
1772870940.8364205,0
1772870940.8582513,0
1772870940.8622677,0
1772870940.8650613,0
1772870940.8743055,0
1772870940.8881655,0
1772870940.894653,0
1772870940.9043026,0
1772870940.9182518,0
1772870940.9243817,0
1772870940.9342778,0
1772870940.944383,0
1772870940.9556243,0
1772870940.9677055,0
1772870940.9755547,0
1772870940.9906547,0
1772870940.9974685,0
1772870941.0046952,0
1772870941.015534,0
1772870941.0249774,0
1772870941.034419,0
1772870941.0446568,0
1772870941.058298,0
1772870941.064665,0
1772870941.0834808,0
1772870941.0874498,0
1772870941.0946996,0
1772870941.1067593,0
1772870941.1162884,0
1772870941.1263967,0
1772870941.1362906,0
1772870941.1501682,0
1772870941.156074,0
1772870941.1662147,0
1772870941.1764784,0
1772870941.1857278,0
1772870941.1946478,0
1772870941.2052603,0
1772870941.2160077,0
1772870941.2256286,0
1772870941.234432,0
1772870941.244409,0
1772870941.2546499,0
1772870941.2670262,0
1772870941.2754698,0
1772870941.284316,0
1772870941.2953348,0
1772870941.3078964,0
1772870941.314225,0
1772870941.327349,0
1772870941.3420124,0
1772870941.344503,0
1772870941.3544931,0
1772870941.3753345,0
1772870941.3755064,0
1772870941.384591,0
1772870941.4010503,0
1772870941.4059818,0
1772870941.4191,0
1772870941.4244905,0
1772870941.4345345,0
1772870941.4461243,0
1772870941.455522,0
1772870941.4666612,0
1772870941.477022,0
1772870941.4845197,0
1772870941.4943,0
1772870941.50427,0
1772870941.514635,0
1772870941.5261147,0
1772870941.5344992,0
1772870941.5444322,0
1772870941.5549784,0
1772870941.5642633,0
1772870941.5782213,0
