timestamp,value
1772884698.3905768,759
1772884698.401265,655
1772884698.4107816,656
1772884698.4208856,709
1772884698.4308197,751
1772884698.440751,709
1772884698.4509318,609
1772884698.460732,638
1772884698.470873,560
1772884698.4819653,510
1772884698.4910033,531
1772884698.5010123,611
1772884698.5117793,670
1772884698.5208364,667
1772884698.5312693,622
1772884698.5408735,560
1772884698.5506175,560
1772884698.5610778,597
1772884698.571084,593
1772884698.5806956,627
1772884698.5910301,634
1772884698.6008575,609
1772884698.613845,704
1772884698.6207166,642
1772884698.6306486,767
1772884698.6406794,784
1772884698.6509497,749
1772884698.6636202,645
1772884698.673904,631
1772884698.6838539,711
1772884698.6907246,791
1772884698.7006958,802
1772884698.713534,897
1772884698.720795,807
1772884698.7312448,723
1772884698.740617,737
1772884698.7507317,730
1772884698.7607334,686
1772884698.7707446,694
1772884698.781413,687
1772884698.7907882,661
1772884698.800907,582
1772884698.8108387,559
1772884698.8214333,526
1772884698.8307757,524
1772884698.8406694,610
1772884698.850795,814
1772884698.8608763,786
1772884698.8709083,829
1772884698.8809881,759
1772884698.8914628,799
1772884698.900991,784
1772884698.9108021,782
1772884698.9226866,914
1772884698.9310138,982
1772884698.941406,835
1772884698.9509258,1042
1772884698.9605844,880
1772884698.9708369,880
1772884698.9808118,838
1772884698.990669,976
1772884699.001145,1067
1772884699.0110888,1039
1772884699.0221248,997
1772884699.0309157,952
1772884699.041179,946
1772884699.0527894,954
1772884699.061066,922
1772884699.0712302,850
1772884699.0809903,909
1772884699.090859,961
1772884699.100964,1088
1772884699.1126153,1173
1772884699.1266472,1287
1772884699.1312811,1110
1772884699.1411545,967
1772884699.15098,928
1772884699.160846,816
1772884699.1710966,846
1772884699.1811082,846
1772884699.1912284,812
1772884699.2010436,730
1772884699.2110121,735
1772884699.2211857,775
1772884699.2313204,851
1772884699.241648,841
1772884699.2511368,982
1772884699.262388,988
1772884699.2709851,989
1772884699.2810125,981
1772884699.2911422,913
1772884699.301298,848
1772884699.31232,874
1772884699.3208265,765
1772884699.3310204,770
1772884699.3447194,837
1772884699.3514903,880
1772884699.3616545,802
1772884699.3712137,823
1772884699.3809085,813
1772884699.3908865,877
1772884699.4008234,934
1772884699.41127,1034
1772884699.4210348,915
1772884699.4338028,777
1772884699.441118,790
1772884699.4509375,733
1772884699.4608767,705
1772884699.47093,699
1772884699.4811103,1240
1772884699.4910269,1217
1772884699.5012069,1280
1772884699.5107582,1189
1772884699.5211174,1281
1772884699.533095,1570
1772884699.5414739,1495
1772884699.5510504,1328
1772884699.561312,1310
1772884699.5708919,1269
1772884699.5827544,1174
1772884699.5912263,1184
1772884699.6010199,1023
1772884699.6111894,972
1772884699.6208005,944
1772884699.6309829,929
1772884699.6409006,1150
1772884699.6507962,1093
1772884699.6608872,1023
1772884699.6707973,869
1772884699.6810434,779
1772884699.6913018,782
1772884699.7010589,896
1772884699.710785,915
1772884699.7224245,1104
1772884699.7328076,1015
1772884699.7408442,934
1772884699.7511206,832
1772884699.7607503,771
1772884699.7706437,751
1772884699.7836123,683
1772884699.7908201,759
1772884699.8007088,855
1772884699.8107533,876
1772884699.8207455,828
1772884699.830706,731
1772884699.843765,714
1772884699.8507254,658
1772884699.8646495,566
1772884699.8706179,575
1772884699.8807225,541
1772884699.8906796,656
1772884699.9014082,1062
1772884699.91076,1149
1772884699.920676,1154
1772884699.9306576,1018
1772884699.942476,1087
1772884699.950841,1063
1772884699.9608955,986
1772884699.9705875,961
1772884699.9809124,889
1772884699.9915702,749
1772884700.000631,683
1772884700.0105636,877
1772884700.0205991,797
1772884700.0307233,738
1772884700.0407026,901
1772884700.0512588,930
1772884700.060823,1023
1772884700.0711675,1074
1772884700.0809965,1059
1772884700.091178,994
1772884700.101078,888
1772884700.1110039,880
1772884700.12111,976
1772884700.1310384,925
1772884700.1423955,1001
1772884700.151166,912
1772884700.1608467,790
1772884700.1709387,771
1772884700.181173,687
1772884700.1909585,641
1772884700.2011333,656
1772884700.2110085,594
1772884700.2208261,566
1772884700.231053,470
1772884700.2408884,483
1772884700.252862,464
1772884700.2612836,477
1772884700.2709208,496
1772884700.2829416,493
1772884700.2909837,497
1772884700.30822,481
1772884700.3110955,531
1772884700.321158,532
1772884700.3312895,567
1772884700.3409922,592
1772884700.3509457,579
1772884700.3610134,635
1772884700.37081,686
1772884700.3809435,590
1772884700.3910725,566
1772884700.4014595,543
1772884700.4111762,458
1772884700.420924,493
1772884700.4309323,564
1772884700.4409082,592
1772884700.4511557,660
1772884700.4613202,691
1772884700.4708064,699
1772884700.481148,763
1772884700.4915168,803
1772884700.500857,914
1772884700.5110822,939
1772884700.5213358,863
1772884700.530938,878
1772884700.541355,821
1772884700.5519724,823
1772884700.5610733,770
1772884700.572748,704
1772884700.5811243,640
1772884700.5909562,646
1772884700.6011114,676
1772884700.6110823,723
1772884700.6209524,683
1772884700.6308403,771
1772884700.6410182,794
1772884700.650938,944
1772884700.6673317,869
1772884700.6712587,797
1772884700.68182,790
1772884700.6919909,832
1772884700.7006955,798
1772884700.710827,768
1772884700.7206442,677
1772884700.7308364,617
1772884700.7407043,688
1772884700.751015,705
1772884700.760729,645
1772884700.7708848,681
1772884700.7806754,656
1772884700.7909043,635
1772884700.801474,722
1772884700.8111248,694
1772884700.821526,734
1772884700.8309135,675
1772884700.8422072,640
1772884700.8508582,576
1772884700.860981,656
1772884700.8708725,695
1772884700.881066,719
1772884700.893866,723
1772884700.9030242,699
1772884700.914487,700
1772884700.9208996,779
1772884700.9306831,976
1772884700.9445634,949
1772884700.9508197,900
1772884700.9613743,795
1772884700.970966,790
1772884700.9807699,725
1772884700.9909406,710
1772884701.0008051,720
1772884701.0109034,638
1772884701.0206652,667
1772884701.0310035,720
1772884701.0415,837
1772884701.0507736,983
1772884701.061031,865
1772884701.0724573,724
1772884701.0809665,659
1772884701.0913446,610
1772884701.1008296,576
1772884701.110938,573
1772884701.1209774,599
1772884701.1309128,606
1772884701.1408758,577
1772884701.1512012,595
1772884701.1608374,650
1772884701.17227,671
1772884701.18063,640
1772884701.1906521,532
1772884701.2007103,559
1772884701.2107496,555
1772884701.2207844,640
1772884701.2307482,631
1772884701.2409422,646
1772884701.2533627,569
1772884701.2608855,576
1772884701.277646,493
1772884701.2806969,816
1772884701.2907608,877
1772884701.300765,757
1772884701.310834,749
1772884701.3205059,732
1772884701.330696,838
1772884701.3408844,801
1772884701.350914,974
1772884701.360754,836
1772884701.371007,713
1772884701.3806121,698
1772884701.3908386,624
1772884701.4008634,694
1772884701.4106812,747
1772884701.4208045,851
1772884701.430831,752
1772884701.4408116,890
1772884701.4513464,913
1772884701.4606748,858
1772884701.470721,816
1772884701.483637,790
1772884701.490705,882
1772884701.5007489,874
1772884701.5107908,912
1772884701.520705,899
1772884701.5310435,843
1772884701.540866,935
1772884701.5509794,875
1772884701.5608373,838
1772884701.5713189,829
1772884701.5841708,784
1772884701.591147,762
1772884701.6011696,688
1772884701.6112611,803
1772884701.6216161,944
1772884701.6312542,994
1772884701.6409879,941
1772884701.6510284,967
1772884701.6608398,1019
1772884701.6708057,1130
1772884701.686053,1003
1772884701.6907086,889
1772884701.7008314,817
1772884701.7110171,720
1772884701.7209964,921
1772884701.731018,1198
1772884701.7411113,1093
1772884701.7509806,927
1772884701.7608213,886
1772884701.7725785,874
1772884701.780686,807
1772884701.7908044,925
1772884701.8037705,960
1772884701.810851,818
1772884701.8210077,720
1772884701.830918,752
1772884701.8409357,739
1772884701.8511415,637
1772884701.8610706,681
1772884701.8710418,630
1772884701.8812072,609
1772884701.8910818,614
1772884701.9008737,528
1772884701.9115,583
1772884701.9208317,556
1772884701.9309075,719
1772884701.9408934,718
1772884701.9508173,657
1772884701.9607892,589
1772884701.9708214,587
1772884701.9809723,704
1772884701.991135,819
1772884702.0006216,722
1772884702.0130677,693
1772884702.0209634,608
1772884702.0308673,603
1772884702.0408156,617
1772884702.0509238,781
1772884702.0609326,687
1772884702.0708416,688
1772884702.0807416,641
1772884702.0960433,723
1772884702.1008768,671
1772884702.1108491,683
1772884702.1206942,690
1772884702.1308644,757
1772884702.1408732,794
1772884702.1507533,723
1772884702.1607196,704
1772884702.1709192,640
1772884702.182339,671
1772884702.1909363,635
1772884702.20393,576
1772884702.2106535,595
1772884702.2210882,510
1772884702.231301,575
1772884702.2406368,577
1772884702.2507448,757
1772884702.2607327,831
1772884702.2725477,995
1772884702.2806902,1008
1772884702.292521,871
1772884702.3008454,843
1772884702.3121462,737
1772884702.320719,726
1772884702.330666,803
1772884702.3407924,771
1772884702.351446,799
1772884702.3606887,899
1772884702.3708274,918
1772884702.380744,891
1772884702.390769,784
1772884702.4043317,831
1772884702.4106176,774
1772884702.4212568,726
1772884702.430697,663
1772884702.4413295,592
1772884702.4509487,581
1772884702.4613664,591
1772884702.470809,607
1772884702.4808726,661
1772884702.4974437,572
1772884702.5038984,539
1772884702.5107954,537
1772884702.5207217,503
1772884702.5307817,647
1772884702.5407813,646
1772884702.551327,560
1772884702.5608351,591
1772884702.5710804,576
1772884702.5808415,546
1772884702.5919607,579
1772884702.6009629,629
1772884702.610848,874
1772884702.6213741,780
1772884702.6309764,745
1772884702.6406672,688
1772884702.6506467,781
1772884702.6609447,944
1772884702.6706896,885
1772884702.6806374,779
1772884702.690817,672
1772884702.7022018,653
1772884702.7106452,674
1772884702.720835,759
1772884702.7307298,688
1772884702.7406516,813
1772884702.751014,862
1772884702.7608082,830
1772884702.7706409,741
1772884702.7810159,717
1772884702.790814,655
1772884702.8010063,576
1772884702.8129935,567
1772884702.8208659,586
1772884702.8319905,576
1772884702.840845,611
1772884702.8508282,593
1772884702.8607855,592
1772884702.8709373,543
1772884702.8805552,526
1772884702.89095,543
1772884702.9008274,480
1772884702.915135,462
1772884702.9233549,469
1772884702.934593,491
1772884702.9409578,534
1772884702.9507954,574
1772884702.961388,528
1772884702.9706242,746
1772884702.980653,787
1772884702.9910796,803
1772884703.001329,755
1772884703.0106294,740
1772884703.0208077,851
1772884703.0320282,848
1772884703.0423925,802
1772884703.050866,681
1772884703.060757,627
1772884703.0708969,597
1772884703.0807362,560
1772884703.0909927,582
1772884703.1010344,646
1772884703.11199,619
1772884703.120796,656
1772884703.1308188,731
1772884703.14067,752
1772884703.1509597,742
1772884703.1607642,688
1772884703.1706655,592
1772884703.1807442,589
1772884703.1908352,640
1772884703.200915,691
1772884703.2106464,636
1772884703.2220063,575
1772884703.2306664,579
1772884703.2416198,579
1772884703.2507129,503
1772884703.260703,601
1772884703.2707956,747
1772884703.2807436,813
1772884703.2907798,955
1772884703.3008845,848
1772884703.3107655,885
1772884703.3245125,892
1772884703.3307936,802
1772884703.3435934,753
1772884703.3507428,805
1772884703.361343,774
1772884703.3709989,720
1772884703.3808022,647
1772884703.3909035,610
1772884703.400802,661
1772884703.4111845,618
1772884703.4208546,672
1772884703.431159,625
1772884703.4419196,736
1772884703.4520485,731
1772884703.4612918,624
1772884703.4712083,630
1772884703.4811578,607
1772884703.4908295,565
1772884703.5009367,571
1772884703.5111086,511
1772884703.5217085,496
1772884703.5310671,592
1772884703.5408695,606
1772884703.5508442,688
1772884703.5608773,631
1772884703.5707247,555
1772884703.5807786,554
1772884703.5909207,521
1772884703.601034,481
1772884703.6106884,464
1772884703.620765,523
1772884703.633673,439
1772884703.6408427,443
1772884703.651268,554
1772884703.6609373,548
1772884703.6709232,618
1772884703.6811914,614
1772884703.6909006,659
1772884703.70088,681
1772884703.7128592,576
1772884703.7209127,662
1772884703.7345817,624
1772884703.7409463,587
1772884703.75129,594
1772884703.7610373,636
1772884703.7716124,643
1772884703.7810862,661
1772884703.7911181,589
1772884703.801245,649
1772884703.811487,735
1772884703.8210022,671
1772884703.8366952,707
1772884703.8408709,657
1772884703.8513367,677
1772884703.8610094,774
1772884703.87109,752
1772884703.880618,719
1772884703.890692,850
1772884703.9007006,730
1772884703.9107888,743
1772884703.9209375,750
1772884703.9312282,671
1772884703.9411268,630
1772884703.9516618,546
1772884703.9608707,579
1772884703.9708707,698
1772884703.9806857,651
1772884703.9910765,706
1772884704.0011868,787
1772884704.011292,670
1772884704.0209322,656
1772884704.0310516,657
1772884704.042993,609
1772884704.0512636,656
1772884704.061201,667
1772884704.071046,662
1772884704.0810544,629
1772884704.0908961,624
1772884704.101031,820
1772884704.1110702,853
