timestamp,value
1743128736.2143095,35
1743128736.2143095,34
1743128736.21531,35
1743128736.21531,34
1743128736.21531,32
1743128736.2163095,32
1743128736.2163095,31
1743128736.2166238,31
1743128736.2166238,30
1743128736.217312,29
1743128736.217312,32
1743128736.217312,34
1743128736.2183113,35
1743128736.2183113,35
1743128736.2188225,33
1743128736.2193363,32
1743128736.2193363,31
1743128736.2193363,31
1743128736.2193363,31
1743128736.22076,31
1743128736.22076,30
1743128736.221775,30
1743128736.221775,31
1743128736.2227745,29
1743128736.2237728,29
1743128736.2247727,28
1743128736.2247727,28
1743128736.2262533,27
1743128736.2262533,27
1743128736.2262533,27
1743128736.2272654,26
1743128736.2272654,27
1743128736.2272654,26
1743128736.2272654,27
1743128736.2272654,26
1743128736.2282639,26
1743128736.2282639,26
1743128736.2282639,25
1743128736.2293806,25
1743128736.2293806,24
1743128736.2303793,24
1743128736.2303793,24
1743128736.2303793,24
1743128736.2313764,23
1743128736.2313764,23
1743128736.2313764,23
1743128736.2313764,23
1743128736.2313764,23
1743128736.2313764,23
1743128736.2326355,23
1743128736.2326355,23
1743128736.2331443,23
1743128736.2331443,23
1743128736.2331443,22
1743128736.2331443,22
1743128736.2331443,22
1743128736.2331443,22
1743128736.234152,22
1743128736.234152,22
1743128736.234152,22
1743128736.234152,22
1743128736.2351537,22
1743128736.2351537,22
1743128736.2351537,22
1743128736.2351537,22
1743128736.2351537,22
1743128736.2351537,21
1743128736.2361517,22
1743128736.2361517,21
1743128736.2361517,21
1743128736.2361517,21
1743128736.2361517,21
1743128736.2371545,21
1743128736.2371545,22
1743128736.2375133,21
1743128736.2375133,21
1743128736.2385218,21
1743128736.2385218,22
1743128736.2395318,20
1743128736.2395318,22
1743128736.2405336,21
1743128736.2405336,22
1743128736.2415311,21
1743128736.2415311,21
1743128736.2415311,21
1743128736.2425315,21
1743128736.2425315,21
1743128736.2425315,21
1743128736.2425315,22
1743128736.2425315,22
1743128736.2435303,21
1743128736.2435303,21
1743128736.2435303,22
1743128736.244037,21
1743128736.244037,21
1743128736.244037,22
1743128736.244037,21
1743128736.244037,21
1743128736.2450502,21
1743128736.2453754,22
1743128736.2453754,21
1743128736.2453754,21
