timestamp,value
1743129221.2426202,22
1743129221.2436197,21
1743129221.2436197,21
1743129221.2436197,21
1743129221.2446196,21
1743129221.245622,21
1743129221.2466202,21
1743129221.2466202,21
1743129221.2466202,22
1743129221.2466202,21
1743129221.2466202,21
1743129221.2466202,21
1743129221.2481287,21
1743129221.2481287,21
1743129221.2481287,21
1743129221.2481287,21
1743129221.2481287,21
1743129221.2491388,21
1743129221.2491388,21
1743129221.2491388,21
1743129221.2501404,21
1743129221.2501404,21
1743129221.2501404,21
1743129221.2501404,22
1743129221.2501404,21
1743129221.2501404,21
1743129221.251137,21
1743129221.251137,21
1743129221.251137,21
1743129221.251137,21
1743129221.251137,21
1743129221.251137,21
1743129221.251137,22
1743129221.2521393,21
1743129221.2521393,21
1743129221.2521393,21
1743129221.2521393,21
1743129221.253138,21
1743129221.253138,21
1743129221.253138,22
1743129221.2536466,21
1743129221.2536466,21
1743129221.2536466,21
1743129221.2546592,21
1743129221.2546592,20
1743129221.2556584,21
1743129221.2556584,21
1743129221.2556584,21
1743129221.2556584,21
1743129221.2566621,22
1743129221.2566621,21
1743129221.2570357,21
1743129221.2570357,21
1743129221.2570357,21
1743129221.2570357,21
1743129221.2580445,21
1743129221.2580445,21
1743129221.2580445,21
1743129221.2580445,21
1743129221.2580445,21
1743129221.2590551,21
1743129221.2590551,21
1743129221.2590551,21
1743129221.2590551,21
1743129221.2600548,22
1743129221.2600548,21
1743129221.2610583,21
1743129221.2610583,21
1743129221.262057,21
1743129221.262057,22
1743129221.262057,21
1743129221.2630575,22
1743129221.2663648,21
1743129221.2663648,21
1743129221.2663648,21
1743129221.2673655,21
1743129221.2673655,21
1743129221.2673655,21
1743129221.2683659,21
1743129221.2683659,21
1743129221.2708974,21
1743129221.2718976,21
1743129221.2718976,21
1743129221.2718976,21
1743129221.2728975,21
1743129221.2728975,21
1743129221.2728975,21
1743129221.2728975,21
1743129221.2738981,21
1743129221.2738981,21
1743129221.2738981,21
1743129221.2738981,21
1743129221.2748983,21
1743129221.2748983,21
1743129221.2748983,21
1743129221.2748983,21
1743129221.275897,22
1743129221.275897,22
1743129221.275897,21
1743129221.275897,21
1743129221.275897,21
1743129221.2768989,21
1743129221.2768989,21
1743129221.2768989,21
1743129221.2768989,21
1743129221.2768989,21
1743129221.2768989,21
1743129221.2784197,21
1743129221.2784197,22
1743129221.280439,21
1743129221.280439,21
1743129221.280439,21
1743129221.2814362,21
1743129221.2814362,21
1743129221.282949,21
1743129221.282949,21
1743129221.282949,22
1743129221.282949,21
1743129221.2839603,21
1743129221.2851305,21
1743129221.2851305,21
1743129221.2859626,20
1743129221.2859626,21
1743129221.2859626,21
1743129221.2859626,21
1743129221.2859626,22
1743129221.2869606,21
1743129221.2869606,21
1743129221.2869606,21
1743129221.2869606,21
1743129221.2869606,21
1743129221.2879627,21
1743129221.2884717,21
1743129221.2884717,21
1743129221.289483,21
1743129221.289483,21
1743129221.289483,21
1743129221.2904925,21
1743129221.2904925,21
1743129221.2904925,21
1743129221.291493,21
1743129221.291493,21
1743129221.291493,21
1743129221.291493,21
1743129221.292493,21
1743129221.292493,21
1743129221.292493,21
1743129221.292493,21
1743129221.292493,21
1743129221.292493,21
1743129221.2936826,21
1743129221.2936826,21
1743129221.2936826,21
1743129221.2936826,20
1743129221.2946928,21
1743129221.2946928,21
1743129221.295694,21
1743129221.296699,21
1743129221.296699,21
1743129221.296699,21
1743129221.296699,21
1743129221.298212,21
1743129221.298212,21
1743129221.298212,21
1743129221.2992268,21
1743129221.300226,21
1743129221.300226,21
1743129221.300226,22
1743129221.300226,21
1743129221.3012245,21
1743129221.3012245,21
1743129221.3012245,21
1743129221.3012245,22
1743129221.3012245,21
1743129221.3012245,21
1743129221.3012245,21
1743129221.302225,21
1743129221.302225,21
1743129221.302225,21
1743129221.302225,21
1743129221.302225,21
1743129221.302225,20
1743129221.303225,21
1743129221.303225,21
1743129221.3037357,21
1743129221.3037357,22
1743129221.3037357,21
1743129221.304745,21
1743129221.304745,21
1743129221.304745,21
1743129221.304745,20
1743129221.304745,21
1743129221.305745,22
1743129221.305745,20
1743129221.305745,21
1743129221.305745,22
1743129221.305745,21
1743129221.3067472,21
1743129221.3067472,21
1743129221.3067472,21
1743129221.3067472,21
1743129221.3067472,20
1743129221.3067472,21
1743129221.307745,20
1743129221.307745,21
1743129221.3092604,22
1743129221.3094335,20
1743129221.3094335,21
1743129221.3102787,21
1743129221.3102787,20
1743129221.3102787,21
1743129221.3102787,21
1743129221.3112745,21
1743129221.3112745,21
1743129221.3132784,21
1743129221.3132784,21
1743129221.3137903,22
1743129221.3137903,21
1743129221.3158045,21
1743129221.3163588,21
1743129221.3163588,21
1743129221.3163588,22
1743129221.3173711,21
1743129221.3173711,21
1743129221.3173711,22
1743129221.3173711,21
1743129221.3183687,21
1743129221.3183687,21
1743129221.3183687,21
1743129221.3188772,21
1743129221.3188772,21
1743129221.3188772,21
1743129221.3198874,22
1743129221.3198874,21
1743129221.3198874,21
1743129221.3198874,21
1743129221.3208969,21
1743129221.3208969,21
1743129221.3208969,22
1743129221.3208969,21
1743129221.3218977,21
1743129221.3218977,21
1743129221.3218977,21
1743129221.3218977,21
1743129221.3228967,21
