timestamp,value
1743128766.015867,24
1743128766.0173788,24
1743128766.0173788,24
1743128766.0173788,23
1743128766.0184002,23
1743128766.0184002,23
1743128766.0193884,23
1743128766.0193884,24
1743128766.0193884,24
1743128766.0203915,23
1743128766.0203915,24
1743128766.0203915,24
1743128766.0213892,23
1743128766.0213892,23
1743128766.0223904,23
1743128766.0223904,25
1743128766.0223904,24
1743128766.0223904,24
1743128766.0244417,23
1743128766.0266,23
1743128766.0266,25
1743128766.0276158,25
1743128766.0276158,24
1743128766.0276158,24
1743128766.0286326,24
1743128766.0286326,23
1743128766.0286326,23
1743128766.0296297,23
1743128766.0301404,23
1743128766.0301404,27
1743128766.0301404,28
1743128766.0301404,27
1743128766.0301404,28
1743128766.0311573,28
1743128766.0311573,27
1743128766.0311573,27
1743128766.0321558,26
1743128766.0321558,25
1743128766.0321558,26
1743128766.033452,25
1743128766.0344646,25
1743128766.0344646,25
1743128766.0344646,25
1743128766.0344646,25
1743128766.0354648,24
1743128766.0354648,24
1743128766.0359735,24
1743128766.0359735,24
1743128766.0359735,25
1743128766.0359735,24
1743128766.0359735,24
1743128766.0359735,24
1743128766.0359735,23
1743128766.0374825,24
1743128766.0374825,22
1743128766.0374825,23
1743128766.0384932,23
1743128766.0384932,23
1743128766.0384932,23
1743128766.0394936,23
1743128766.0394936,23
1743128766.0394936,23
1743128766.0404923,22
1743128766.0404923,23
1743128766.0404923,23
1743128766.0404923,22
1743128766.0404923,23
1743128766.0414946,23
1743128766.0414946,23
1743128766.0414946,23
1743128766.0414946,22
1743128766.0414946,22
1743128766.0414946,22
1743128766.0424924,22
1743128766.0424924,22
1743128766.0424924,23
1743128766.0424924,23
1743128766.0424924,23
1743128766.0424924,23
1743128766.0424924,23
1743128766.0437107,23
1743128766.0437107,24
1743128766.0437107,24
1743128766.0437107,25
1743128766.0437107,26
1743128766.0437107,26
1743128766.0447075,25
1743128766.0447075,26
1743128766.0447075,26
1743128766.0447075,25
1743128766.0447075,25
1743128766.0457072,25
1743128766.0457072,24
1743128766.0457072,24
1743128766.0457072,24
1743128766.0457072,24
1743128766.0457072,24
1743128766.0457072,24
1743128766.0467055,23
1743128766.046952,23
1743128766.046952,23
1743128766.046952,23
1743128766.046952,23
1743128766.046952,26
1743128766.0479589,26
1743128766.0479589,25
1743128766.0479589,25
1743128766.0479589,25
1743128766.0489666,24
1743128766.0489666,24
1743128766.0489666,24
1743128766.0489666,24
1743128766.0489666,23
1743128766.0489666,23
1743128766.0499659,23
1743128766.0499659,23
1743128766.0499659,22
1743128766.0499659,23
1743128766.0499659,24
1743128766.0509665,24
1743128766.0509665,24
1743128766.0509665,25
1743128766.0509665,24
1743128766.0509665,24
1743128766.0509665,24
1743128766.0509665,25
1743128766.0509665,25
1743128766.0509665,24
1743128766.0509665,24
1743128766.0509665,24
1743128766.0524771,23
1743128766.0524771,23
1743128766.0529332,23
1743128766.0529332,23
1743128766.053486,23
1743128766.053486,24
1743128766.053486,25
1743128766.053486,24
1743128766.0544875,24
1743128766.0544875,24
1743128766.0544875,24
1743128766.0554888,24
1743128766.0554888,24
1743128766.0554888,24
1743128766.056487,24
1743128766.056487,23
1743128766.056487,23
1743128766.056487,23
1743128766.0574908,23
1743128766.0574908,24
1743128766.0574908,24
1743128766.0574908,23
1743128766.0574908,22
1743128766.0587392,23
1743128766.0587392,23
1743128766.0587392,23
1743128766.0587392,23
1743128766.0599597,23
1743128766.0599597,24
1743128766.0599597,25
1743128766.0599597,26
1743128766.0599597,25
1743128766.0609734,25
1743128766.0609734,25
1743128766.0609734,24
1743128766.0609734,24
1743128766.0609734,24
1743128766.0619767,24
1743128766.0632215,24
1743128766.0632215,23
1743128766.0652332,24
1743128766.0652332,24
1743128766.0662372,24
1743128766.0662372,24
1743128766.0662372,24
1743128766.0662372,24
1743128766.0662372,24
1743128766.0677476,23
1743128766.0677476,23
1743128766.0677476,23
1743128766.0687585,23
1743128766.0687585,22
1743128766.0687585,24
1743128766.0687585,23
1743128766.0687585,24
1743128766.0687585,23
1743128766.069757,23
1743128766.069757,23
1743128766.069757,23
1743128766.069757,23
1743128766.069757,23
1743128766.070758,23
1743128766.070758,23
1743128766.070758,23
1743128766.070758,24
1743128766.0717578,24
1743128766.0717578,23
1743128766.0727575,23
1743128766.0727575,23
1743128766.0732653,23
1743128766.0738058,23
1743128766.0738058,23
1743128766.074907,23
1743128766.074907,23
1743128766.074907,23
1743128766.074907,24
1743128766.074907,24
1743128766.074907,24
1743128766.0760434,25
1743128766.0760434,24
1743128766.076731,24
1743128766.076731,23
1743128766.076731,25
1743128766.0777385,24
1743128766.0777385,24
1743128766.0777385,24
1743128766.0777385,25
1743128766.0787666,26
1743128766.0787666,26
1743128766.0787666,25
1743128766.0787666,26
