timestamp,value
1772873516.5389028,0
1772873516.548831,0
1772873516.5607657,0
1772873516.5690544,0
1772873516.5788453,0
1772873516.5890186,0
1772873516.601547,0
1772873516.624679,0
1772873516.6248364,0
1772873516.629079,0
1772873516.6408877,0
1772873516.6521204,0
1772873516.6592717,0
1772873516.6690361,0
1772873516.678869,0
1772873516.6889944,0
1772873516.7029874,0
1772873516.7190378,0
1772873516.7191675,0
1772873516.7288888,0
1772873516.738959,0
1772873516.749045,0
1772873516.759794,0
1772873516.7699847,0
1772873516.7797608,0
1772873516.789109,0
1772873516.7996821,0
1772873516.8088398,0
1772873516.8201315,0
1772873516.8288312,0
1772873516.8388312,0
1772873516.8514228,0
1772873516.8588717,0
1772873516.8695881,0
1772873516.880218,0
1772873516.8987877,0
1772873516.8988469,0
1772873516.9088988,0
1772873516.9249606,0
1772873516.9288688,0
1772873516.938999,0
1772873516.949202,0
1772873516.9589398,0
1772873516.9688187,0
1772873516.9801009,0
1772873516.9917119,0
1772873517.0044448,0
1772873517.012195,0
1772873517.0259213,0
1772873517.02889,0
1772873517.0389686,0
1772873517.0504591,0
1772873517.061558,0
1772873517.068986,0
1772873517.080375,0
1772873517.089008,0
1772873517.0988612,0
1772873517.1089873,0
1772873517.1288981,0
1772873517.128959,0
1772873517.140905,0
1772873517.148905,0
1772873517.158858,0
1772873517.1712897,0
1772873517.1792166,0
1772873517.191406,0
1772873517.2027109,0
1772873517.2208433,0
1772873517.2210178,0
1772873517.2298715,0
1772873517.239602,0
1772873517.2490153,0
1772873517.2589743,0
1772873517.2691185,0
1772873517.2791605,0
1772873517.2898405,0
1772873517.2992077,0
1772873517.3107116,0
1772873517.3189254,0
1772873517.3332253,0
1772873517.3399453,0
1772873517.3514628,0
1772873517.3593044,0
1772873517.3688886,0
1772873517.380306,0
1772873517.3891068,0
1772873517.4001865,0
1772873517.4121625,0
1772873517.4189885,0
1772873517.434762,0
1772873517.4391692,0
1772873517.449166,0
1772873517.4598124,0
1772873517.4709005,0
1772873517.4794748,0
1772873517.4892247,0
1772873517.4999516,0
1772873517.5092888,0
1772873517.5199006,0
1772873517.5301268,0
1772873517.5399191,0
1772873517.5496917,0
1772873517.559144,0
1772873517.5726643,0
1772873517.581503,0
