timestamp,value
1772871713.4595585,0
1772871713.4738762,0
1772871713.4795282,0
1772871713.4896133,0
1772871713.4991975,0
1772871713.509266,0
1772871713.5194733,0
1772871713.5295544,0
1772871713.5403354,0
1772871713.549326,0
1772871713.5600307,0
1772871713.570079,0
1772871713.5793886,0
1772871713.5915816,0
1772871713.6016445,0
1772871713.6104476,0
1772871713.6193602,0
1772871713.629346,0
1772871713.639136,0
1772871713.6491256,0
1772871713.6597178,0
1772871713.6696894,0
1772871713.6810987,0
1772871713.6899805,0
1772871713.6994627,0
1772871713.712737,0
1772871713.719238,0
1772871713.729,0
1772871713.7397234,0
1772871713.7492118,0
1772871713.7625778,0
1772871713.769621,0
1772871713.7797143,0
1772871713.789144,0
1772871713.8001647,0
1772871713.810066,0
1772871713.8193839,0
1772871713.8297284,0
1772871713.839325,0
1772871713.8501103,0
1772871713.859268,0
1772871713.8693569,0
1772871713.8795886,0
1772871713.8921075,0
1772871713.8995526,1
1772871713.9095075,0
1772871713.9192967,0
1772871713.9307437,0
1772871713.9393241,0
1772871713.9501991,0
1772871713.9593596,0
1772871713.9706905,0
1772871713.9899068,0
1772871713.9900532,0
1772871713.9994483,0
1772871714.0097415,0
1772871714.019922,0
1772871714.0292962,0
1772871714.03948,0
1772871714.0524216,0
1772871714.0604107,0
1772871714.0698898,0
1772871714.0797184,0
1772871714.0901008,0
1772871714.099237,0
1772871714.110174,0
1772871714.1215444,0
1772871714.1303985,0
1772871714.139212,0
1772871714.1492743,0
1772871714.1593769,0
1772871714.172664,0
1772871714.179106,0
1772871714.1902812,0
1772871714.2094924,0
1772871714.2099626,0
1772871714.2196798,0
1772871714.2304904,0
1772871714.2392895,0
1772871714.2496276,0
1772871714.2592638,0
1772871714.2693357,0
1772871714.2830622,0
1772871714.2893481,0
1772871714.2995794,0
1772871714.3134134,0
1772871714.3192375,0
1772871714.3290136,6
1772871714.3390648,8
1772871714.3489995,17
1772871714.3590133,29
1772871714.3690996,41
1772871714.3794622,73
1772871714.3954427,84
1772871714.4032712,81
1772871714.4097204,62
1772871714.4193206,51
1772871714.429845,38
1772871714.4393444,36
1772871714.4497428,79
1772871714.4634376,144
1772871714.4698117,154
1772871714.4813242,144
1772871714.489568,121
1772871714.5008862,122
1772871714.5093665,107
1772871714.5215971,97
1772871714.5301695,86
1772871714.5394852,134
1772871714.5529394,126
1772871714.5633738,135
1772871714.5694177,141
1772871714.5792372,155
1772871714.589415,176
1772871714.600946,156
1772871714.6113868,149
1772871714.6200464,170
1772871714.6297333,181
1772871714.6403444,159
1772871714.6494124,170
1772871714.659153,167
1772871714.6695287,148
1772871714.6798637,141
1772871714.6892884,144
1772871714.7059913,165
1772871714.7094355,171
1772871714.7189794,157
1772871714.731453,137
1772871714.7395077,142
1772871714.7509725,194
1772871714.7592158,160
1772871714.7700708,136
1772871714.779183,142
