timestamp,value
1772867121.2377555,11
1772867121.2379253,11
1772867121.2380815,8
1772867121.2382483,11
1772867121.2383573,10
1772867121.2384307,6
1772867121.238512,10
1772867121.2385848,4
1772867121.238658,2
1772867121.2387304,1
1772867121.2388034,0
1772867121.2388759,4
1772867121.2389553,16
1772867121.2390347,17
1772867121.2391136,19
1772867121.2391934,17
1772867121.2392845,16
1772867121.239365,11
1772867121.2394457,11
1772867121.239569,11
1772867121.2396402,10
1772867121.2397056,9
1772867121.239777,10
1772867121.2398493,11
1772867121.239917,10
1772867121.239986,19
1772867121.2400546,17
1772867121.2401223,15
1772867121.2401845,9
1772867121.2402468,4
1772867121.2403092,8
1772867121.2403765,11
1772867121.2404451,10
1772867121.2405076,4
1772867121.2405672,5
1772867121.240624,3
1772867121.24068,5
1772867121.240737,0
1772867121.2407937,1
1772867121.2408497,0
1772867121.2409058,0
1772867121.2409623,0
1772867121.2410188,0
1772867121.2410758,1
1772867121.2411313,1
1772867121.2411985,0
1772867121.241264,0
1772867121.2413213,0
1772867121.2413812,0
1772867121.2414377,1
1772867121.2414944,0
1772867121.2415514,0
1772867121.2416077,0
1772867121.241664,2
1772867121.2417197,2
1772867121.2417755,0
1772867121.241832,1
1772867121.2418888,2
1772867121.241945,0
1772867121.2420018,0
1772867121.2420578,2
1772867121.2421143,1
1772867121.2421703,0
1772867121.2422266,1
1772867121.2422836,2
1772867121.2423415,0
1772867121.2423978,0
1772867121.242454,0
1772867121.2425098,0
1772867121.2425668,0
1772867121.2426236,0
1772867121.2426796,0
1772867121.2427356,0
1772867121.2427917,0
1772867121.2428489,2
1772867121.242905,0
1772867121.2429655,1
1772867121.2430236,1
1772867121.2430801,0
1772867121.2431395,1
1772867121.243196,0
1772867121.2432525,0
1772867121.2433093,0
1772867121.2433665,0
1772867121.2434223,0
1772867121.2434783,3
1772867121.243534,6
1772867121.2435904,1
1772867121.2436461,1
1772867121.2437024,5
1772867121.2437592,2
1772867121.2438154,3
1772867121.2438717,0
1772867121.2439284,0
1772867121.243995,2
1772867121.2440503,1
1772867121.2441063,1
1772867121.2441626,9
1772867121.2442186,5
1772867121.2442741,7
1772867121.24433,7
1772867121.244387,0
1772867121.2444427,0
1772867121.244499,2
1772867121.2445548,7
1772867121.2446108,5
1772867121.244667,4
1772867121.2447286,3
1772867121.2447903,13
1772867121.244847,7
1772867121.2449067,5
1772867121.2449622,7
1772867121.2450178,5
1772867121.2450733,6
1772867121.2451296,2
1772867121.245186,2
1772867121.245242,1
1772867121.245298,0
1772867121.2453544,3
1772867121.24541,0
1772867121.2454667,1
1772867121.2455227,0
1772867121.2455785,2
1772867121.2456338,0
1772867121.2456906,2
1772867121.2457466,5
1772867121.2458024,3
1772867121.245859,1
1772867121.2459154,2
1772867121.2459726,3
1772867121.246029,2
1772867121.2460852,3
1772867121.2461412,0
1772867121.2461982,3
1772867121.246254,0
1772867121.2463102,0
1772867121.2463665,1
1772867121.2464223,1
1772867121.2464783,5
1772867121.2465343,0
1772867121.2465937,0
1772867121.2466497,1
1772867121.2467182,1
1772867121.2467752,3
1772867121.246831,3
1772867121.246887,0
1772867121.2469435,3
1772867121.2469997,4
1772867121.2470555,0
1772867121.2471123,1
1772867121.2471678,0
1772867121.247223,4
1772867121.2472796,0
1772867121.2473354,1
1772867121.2473915,0
1772867121.2474473,1
1772867121.2475035,2
1772867121.2475593,0
1772867121.247639,1
1772867121.2477021,5
1772867121.247759,4
1772867121.2478168,7
1772867121.247874,6
1772867121.247932,6
1772867121.247989,6
1772867121.2480462,3
1772867121.2481036,3
1772867121.2481613,3
1772867121.248218,5
1772867121.2482748,2
1772867121.2483318,6
1772867121.2483928,4
1772867121.2484493,3
1772867121.2485068,3
1772867121.2485797,0
1772867121.248638,1
1772867121.2486959,1
1772867121.2487583,4
1772867121.2488208,10
1772867121.2488782,4
1772867121.248935,5
1772867121.248992,2
1772867121.2490485,0
1772867121.2491057,2
1772867121.2491627,0
1772867121.2492192,0
1772867121.2492762,2
1772867121.2493324,0
1772867121.2493896,0
1772867121.249447,0
1772867121.2495039,0
1772867121.2495873,2
1772867121.2496433,0
1772867121.2497356,0
1772867121.2497928,0
1772867121.249849,0
1772867121.2499053,0
1772867121.2499616,5
1772867121.2500193,4
1772867121.2500756,4
1772867121.250132,3
1772867121.2501893,3
1772867121.25025,1
1772867121.2503064,2
1772867121.250363,0
1772867121.2504196,1
1772867121.2504804,7
1772867121.2505372,3
1772867121.2505932,5
1772867121.2506497,1
1772867121.2507055,3
1772867121.2507627,2
1772867121.2508197,0
1772867121.2508762,0
1772867121.2509322,2
1772867121.2509882,1
1772867121.2510455,2
1772867121.2511017,1
1772867121.2511578,4
1772867121.2512143,4
1772867121.2512712,2
1772867121.251328,2
1772867121.251384,0
1772867121.2514405,0
1772867121.2514975,2
1772867121.2515547,4
1772867121.2516105,2
1772867121.2516673,1
1772867121.251724,3
1772867121.2517805,2
1772867121.251838,0
1772867121.251894,2
1772867121.251954,0
1772867121.2520115,5
1772867121.252068,0
1772867121.2521248,3
1772867121.252181,1
1772867121.2522418,1
1772867121.2522986,1
1772867121.2523558,0
1772867121.252412,1
1772867121.2524686,1
1772867121.2525246,0
1772867121.2525806,0
1772867121.2526376,0
1772867121.2526944,0
1772867121.2527506,1
1772867121.2528071,2
1772867121.2528696,13
1772867121.252926,9
1772867121.2529945,5
1772867121.2530541,4
1772867121.2531102,1
1772867121.2531676,3
1772867121.2532241,1
1772867121.2532809,2
1772867121.2533371,1
1772867121.2533937,1
1772867121.2534497,4
1772867121.2535067,0
1772867121.2535634,1
1772867121.2536201,0
1772867121.253677,0
1772867121.2537427,13
1772867121.2538047,11
1772867121.2538612,7
1772867121.2539177,7
1772867121.253979,4
1772867121.2540355,7
1772867121.2540932,4
1772867121.25415,0
1772867121.254207,0
1772867121.2542634,0
1772867121.2543197,0
1772867121.2543762,1
1772867121.2544334,0
1772867121.2544909,2
1772867121.2545483,0
1772867121.2546048,5
1772867121.254662,0
1772867121.25472,2
1772867121.2547777,0
1772867121.2548342,0
1772867121.25489,2
1772867121.2549467,1
1772867121.2550042,0
1772867121.2550604,0
1772867121.2551174,0
1772867121.2551844,0
1772867121.2552414,0
1772867121.2552986,0
1772867121.2553558,0
1772867121.2554123,0
1772867121.2554727,7
1772867121.2555299,4
1772867121.2555864,2
1772867121.255643,1
1772867121.2557042,0
1772867121.2557604,0
1772867121.2558177,0
1772867121.2558749,0
1772867121.2559373,11
1772867121.2559993,11
1772867121.2560563,6
1772867121.2561123,7
1772867121.2561681,5
1772867121.256225,6
1772867121.2562811,3
1772867121.2563393,1
1772867121.2563968,0
1772867121.2564533,1
1772867121.25651,1
1772867121.2565665,1
1772867121.256623,0
1772867121.2566795,2
1772867121.2567358,0
1772867121.2567918,2
1772867121.256849,0
1772867121.2569058,2
1772867121.2569623,0
1772867121.257019,0
1772867121.2570763,0
1772867121.2571328,0
1772867121.257189,2
1772867121.2572489,0
1772867121.2573051,0
1772867121.257362,0
1772867121.2574878,0
1772867121.2575448,0
1772867121.2576036,0
1772867121.25766,0
1772867121.257717,1
1772867121.2577736,0
1772867121.2578301,1
1772867121.2578864,4
1772867121.2579439,0
1772867121.2580001,4
1772867121.2580566,1
1772867121.2581124,2
1772867121.258169,1
1772867121.258226,2
1772867121.258282,2
1772867121.2583382,0
1772867121.2583945,1
1772867121.2584512,0
1772867121.2585075,0
1772867121.258564,2
1772867121.2586205,0
1772867121.2586765,2
1772867121.2587333,0
1772867121.2587905,4
1772867121.2588472,2
1772867121.2589042,2
1772867121.2589612,2
1772867121.259018,2
1772867121.2590775,0
1772867121.2591345,0
1772867121.2591958,0
1772867121.259253,2
1772867121.259309,0
1772867121.2593658,4
1772867121.2594225,3
1772867121.259479,1
1772867121.2595358,5
1772867121.2595918,4
1772867121.259648,3
1772867121.2597044,5
1772867121.2597609,2
1772867121.2598171,6
1772867121.2598739,4
1772867121.2599301,0
1772867121.2599862,0
1772867121.2600436,6
1772867121.2601054,14
1772867121.260167,11
1772867121.2602234,6
1772867121.2602804,3
1772867121.2603366,2
1772867121.260393,1
1772867121.26045,0
1772867121.2605066,0
1772867121.2605631,0
1772867121.2606192,0
1772867121.2606757,0
1772867121.2607424,0
1772867121.260802,2
1772867121.2608588,3
1772867121.2609212,1
1772867121.2609777,2
1772867121.261034,1
1772867121.2610908,2
1772867121.261147,3
1772867121.2612162,4
1772867121.2612727,5
1772867121.2613285,3
1772867121.2613854,5
1772867121.261442,5
1772867121.2614987,5
1772867121.2615552,3
1772867121.2616127,0
1772867121.2616687,0
1772867121.2617254,1
1772867121.2617817,1
1772867121.2618387,1
1772867121.2618961,0
1772867121.261953,0
1772867121.26201,0
1772867121.2620666,0
1772867121.2621233,1
1772867121.2621799,0
1772867121.2622356,1
1772867121.2622917,0
1772867121.262348,0
1772867121.2624104,1
1772867121.2624688,3
1772867121.262525,1
1772867121.2625847,6
1772867121.2626412,0
1772867121.2626982,0
1772867121.2627542,0
1772867121.2628102,0
1772867121.2628663,0
1772867121.2629292,0
1772867121.262986,0
1772867121.263043,0
1772867121.2630987,0
1772867121.263155,2
1772867121.2632117,0
1772867121.263268,0
1772867121.263325,1
1772867121.2633815,2
1772867121.2634377,2
1772867121.2634947,0
1772867121.2635508,0
1772867121.2636068,0
1772867121.263663,1
1772867121.2637203,1
1772867121.2637765,6
1772867121.2638328,4
1772867121.263889,1
1772867121.2639456,1
1772867121.2640028,0
1772867121.2640588,0
1772867121.264115,2
1772867121.2641711,1
1772867121.2642279,2
1772867121.2642877,0
1772867121.2643442,1
1772867121.2644007,0
1772867121.2644575,0
1772867121.2645142,1
1772867121.2645712,0
1772867121.2646277,1
1772867121.264684,1
1772867121.2647405,0
1772867121.2647974,0
1772867121.2648535,0
1772867121.2649164,0
1772867121.2649739,1
1772867121.2650313,0
1772867121.2650876,1
1772867121.2651439,2
1772867121.2652214,0
1772867121.2652779,5
1772867121.2653348,3
1772867121.2653918,3
1772867121.2654483,3
1772867121.2655048,5
1772867121.2655613,6
1772867121.2656176,3
1772867121.2656739,6
1772867121.2657309,2
1772867121.2657874,3
1772867121.2658436,2
1772867121.2659004,0
1772867121.2659566,5
1772867121.2660136,2
1772867121.2660732,2
1772867121.2661302,0
1772867121.2661865,1
1772867121.2662427,0
1772867121.2662995,0
1772867121.2663665,0
1772867121.2664232,0
1772867121.2664797,0
1772867121.266536,0
1772867121.2665925,0
1772867121.266649,0
1772867121.2667058,0
1772867121.2667623,2
1772867121.266818,0
1772867121.2668755,0
1772867121.2669373,0
1772867121.2669935,0
1772867121.2670496,0
1772867121.267106,0
1772867121.267163,4
1772867121.2672195,2
1772867121.2672758,0
1772867121.2673316,0
1772867121.2673879,1
1772867121.2674448,0
1772867121.267501,0
1772867121.2675571,0
1772867121.2676136,0
1772867121.2676706,0
1772867121.267727,0
1772867121.2677834,1
1772867121.2678442,2
1772867121.2679007,0
1772867121.2679577,0
1772867121.2680142,1
1772867121.2680707,0
1772867121.2681344,1
1772867121.2681913,0
1772867121.2682471,6
1772867121.2683032,3
1772867121.2683597,2
1772867121.268416,1
1772867121.2684727,0
1772867121.2685297,0
1772867121.2685874,0
1772867121.268644,0
1772867121.2687004,2
1772867121.2687576,2
1772867121.2688136,0
1772867121.2688704,2
1772867121.2689805,0
1772867121.2690442,0
1772867121.2691035,0
1772867121.2691636,2
1772867121.2692244,0
1772867121.2692833,1
1772867121.2693424,3
1772867121.269401,2
1772867121.26946,0
1772867121.269519,0
1772867121.2695773,0
1772867121.2696357,2
1772867121.269695,0
1772867121.2697542,0
1772867121.2698126,0
1772867121.2699432,0
1772867121.270005,1
1772867121.2700653,1
1772867121.270124,2
1772867121.2701828,7
1772867121.2702415,1
1772867121.2703013,1
1772867121.2703662,0
1772867121.2704244,0
1772867121.2704813,1
1772867121.2705395,0
1772867121.2705994,0
1772867121.2706578,0
1772867121.2707171,0
1772867121.270775,0
1772867121.270843,0
1772867121.2709088,0
1772867121.2709663,1
1772867121.2710245,1
1772867121.2710824,2
1772867121.27114,0
1772867121.2711978,4
1772867121.2712557,7
1772867121.271314,7
1772867121.2713726,4
1772867121.2714303,3
1772867121.2714894,4
1772867121.2715473,0
1772867121.2716048,1
1772867121.2716622,3
1772867121.2717202,2
