timestamp,value
1772879125.4770284,0
1772879125.4869297,0
1772879125.4970222,27
1772879125.5071893,27
1772879125.5172107,18
1772879125.5270772,27
1772879125.5371437,26
1772879125.5471442,21
1772879125.5572338,48
1772879125.5672603,68
1772879125.579052,80
1772879125.5870934,78
1772879125.597472,71
1772879125.6072965,80
1772879125.6172519,79
1772879125.6275277,57
1772879125.6371717,48
1772879125.6472394,37
1772879125.6582708,28
1772879125.667674,33
1772879125.6773489,37
1772879125.6871312,38
1772879125.6972249,71
1772879125.70744,73
1772879125.7174556,69
1772879125.7294295,69
1772879125.7373135,78
1772879125.747286,86
1772879125.757742,107
1772879125.7672138,115
1772879125.7784932,117
1772879125.7873902,143
1772879125.8010433,139
1772879125.808325,142
1772879125.817236,129
1772879125.8271582,126
1772879125.8372538,124
1772879125.8475797,113
1772879125.8593152,153
1772879125.8672996,178
1772879125.878214,217
1772879125.8872757,208
1772879125.8972802,205
1772879125.907173,180
1772879125.9173427,145
1772879125.9273283,132
1772879125.937686,164
1772879125.947263,183
1772879125.9574022,162
1772879125.9671755,149
1772879125.9807181,156
1772879125.9873319,144
1772879125.9973226,143
1772879126.007311,141
1772879126.0173054,116
1772879126.0273244,150
1772879126.0374072,144
1772879126.0473142,126
1772879126.0572524,112
1772879126.0679986,112
1772879126.0776694,114
1772879126.0918682,147
1772879126.097222,156
1772879126.1072795,144
1772879126.1173663,130
1772879126.1272838,129
1772879126.1374538,117
1772879126.1473715,112
1772879126.157336,101
1772879126.167401,132
1772879126.1774485,149
1772879126.1887085,154
1772879126.1974247,165
1772879126.2087693,158
1772879126.2174747,154
1772879126.2273798,193
1772879126.2374454,234
1772879126.247364,259
1772879126.2576146,272
1772879126.2689545,246
1772879126.277463,208
1772879126.288086,183
1772879126.2973282,233
1772879126.3074415,219
1772879126.3172557,193
1772879126.328693,154
1772879126.3386028,144
1772879126.3472748,128
1772879126.3579578,127
1772879126.3673084,159
1772879126.3773446,191
1772879126.3929765,203
1772879126.3974285,192
1772879126.407404,165
1772879126.4174638,137
1772879126.4272974,139
1772879126.4375668,157
1772879126.4479966,192
1772879126.457197,183
1772879126.4674,197
1772879126.4772534,201
1772879126.4873421,195
1772879126.497381,191
1772879126.5078363,169
1772879126.5173833,159
1772879126.5272017,143
1772879126.5373962,128
1772879126.5473316,115
1772879126.5573254,160
1772879126.5673378,195
1772879126.5773995,218
1772879126.5872946,209
1772879126.598184,241
1772879126.607274,262
1772879126.6191063,240
1772879126.6282825,202
1772879126.6373363,190
1772879126.6487334,176
1772879126.657509,154
1772879126.6673205,122
1772879126.6778202,118
1772879126.6916096,128
1772879126.7007952,144
1772879126.7071831,155
1772879126.71744,158
1772879126.7273667,150
1772879126.73726,142
1772879126.7477279,164
1772879126.7574677,188
1772879126.7673085,195
1772879126.777362,187
1772879126.7885885,181
1772879126.797578,189
1772879126.8108828,184
1772879126.8173513,175
1772879126.8273263,149
1772879126.8374057,158
1772879126.847162,225
1772879126.85731,207
1772879126.8674214,225
1772879126.877317,191
1772879126.887407,170
1772879126.897377,176
1772879126.9077327,188
1772879126.9177597,173
1772879126.9273312,139
1772879126.9373846,126
1772879126.9475374,117
1772879126.9574258,153
1772879126.9675777,155
1772879126.9775586,138
1772879126.9873426,145
1772879126.9978902,153
1772879127.0073273,186
1772879127.0175128,208
1772879127.0281675,246
1772879127.0378504,239
1772879127.0473979,196
1772879127.0576377,173
1772879127.0675995,208
1772879127.0774798,192
1772879127.0881815,174
1772879127.0992222,158
1772879127.1074262,187
1772879127.119443,207
1772879127.1273954,185
1772879127.1373127,195
1772879127.1474216,208
1772879127.157297,173
1772879127.1674604,173
1772879127.177483,153
1772879127.1872308,183
1772879127.1973581,177
1772879127.2078536,210
1772879127.2173038,193
1772879127.2274415,160
1772879127.2372205,132
1772879127.2473648,118
1772879127.257263,90
1772879127.2675476,99
1772879127.2773554,101
1772879127.2873702,128
1772879127.2974715,112
1772879127.307499,121
1772879127.3206687,144
1772879127.3275461,134
1772879127.3389075,173
1772879127.349251,143
1772879127.3576205,138
1772879127.3685412,161
1772879127.37751,204
1772879127.387636,176
1772879127.3975108,179
1772879127.4074318,160
1772879127.4174702,132
1772879127.4276607,114
1772879127.4379456,110
1772879127.4475625,104
1772879127.4575558,119
1772879127.4674318,119
1772879127.477916,175
1772879127.487438,176
1772879127.4984198,208
1772879127.508103,237
1772879127.517409,223
1772879127.5286822,223
1772879127.5375786,193
1772879127.5475495,208
1772879127.5574985,237
1772879127.5676978,247
1772879127.577537,266
1772879127.587521,273
1772879127.5975902,231
1772879127.6073956,261
1772879127.6241474,238
1772879127.6274066,207
1772879127.637467,176
1772879127.6475258,160
1772879127.6572516,143
1772879127.6674652,149
1772879127.6775246,151
1772879127.6877742,140
1772879127.6998594,125
1772879127.7073352,122
1772879127.7172918,103
1772879127.7280316,95
1772879127.737741,112
1772879127.7483728,115
1772879127.757668,150
1772879127.7681298,140
1772879127.777664,176
1772879127.7875736,158
1772879127.7976155,161
1772879127.8074787,142
1772879127.8172898,143
1772879127.8293736,144
1772879127.83735,131
1772879127.8494573,114
1772879127.8572886,94
1772879127.867356,92
1772879127.879624,94
1772879127.8873775,83
1772879127.8975363,152
1772879127.9073658,145
1772879127.9175594,160
1772879127.927572,195
1772879127.9375038,223
1772879127.9474037,309
1772879127.9575868,295
1772879127.9676619,251
1772879127.9776876,228
1772879127.9875956,192
1772879127.9987156,173
1772879128.0075517,176
1772879128.0177011,156
