timestamp,value
1772866224.5921109,0
1772866224.5924,0
1772866224.5926805,0
1772866224.5929627,0
1772866224.5932822,0
1772866224.5935483,0
1772866224.593978,0
1772866224.5955417,0
1772866224.5958273,0
1772866224.596042,0
1772866224.5962555,0
1772866224.5964606,0
1772866224.5970101,0
1772866224.5972378,0
1772866224.5974352,0
1772866224.597625,0
1772866224.597806,0
1772866224.5979908,0
1772866224.5981815,0
1772866224.5983634,0
1772866224.5985398,0
1772866224.598712,0
1772866224.5988817,0
1772866224.5990503,0
1772866224.5992312,0
1772866224.5994048,0
1772866224.5995748,0
1772866224.5997412,0
1772866224.5999007,0
1772866224.6000578,0
1772866224.600217,0
1772866224.6003737,0
1772866224.6005328,0
1772866224.6006815,0
1772866224.6008313,0
1772866224.6009815,0
1772866224.6011312,0
1772866224.6012924,0
1772866224.6014419,0
1772866224.6015825,0
1772866224.6017218,0
1772866224.6018758,0
1772866224.602016,0
1772866224.6021569,0
1772866224.602297,0
1772866224.602438,0
1772866224.6025949,0
1772866224.6027339,0
1772866224.6028736,0
1772866224.603014,0
1772866224.6031547,0
1772866224.603305,0
1772866224.6034465,0
1772866224.6035743,0
1772866224.6036997,0
1772866224.6038835,0
1772866224.6040132,0
1772866224.604144,0
1772866224.6042707,0
1772866224.6043904,0
1772866224.6045055,0
1772866224.6046205,0
1772866224.6047325,0
1772866224.604843,0
1772866224.604956,0
1772866224.605064,0
1772866224.6051848,0
1772866224.6052997,0
1772866224.6054046,0
1772866224.6055105,0
1772866224.6056101,0
1772866224.605708,0
1772866224.6058035,0
1772866224.6059,0
1772866224.6059935,0
1772866224.6060872,0
1772866224.6061795,0
1772866224.6062856,0
1772866224.6063788,0
1772866224.6064684,0
1772866224.6065524,0
1772866224.6066356,0
1772866224.6067202,0
1772866224.6068106,0
1772866224.6068923,0
1772866224.6069784,0
1772866224.6070626,0
1772866224.607145,0
1772866224.6072257,0
1772866224.6073072,0
1772866224.6073847,0
1772866224.607458,0
1772866224.6075315,0
1772866224.607607,0
1772866224.60768,0
1772866224.6077564,0
1772866224.6078248,0
1772866224.6078944,0
1772866224.6079671,0
1772866224.608035,0
1772866224.6081028,0
1772866224.608171,0
1772866224.6082392,0
1772866224.6083062,0
1772866224.6083746,0
1772866224.608442,0
1772866224.6085103,0
1772866224.6085765,0
1772866224.6086378,0
1772866224.6086998,0
1772866224.6087613,0
1772866224.6088226,0
1772866224.6088836,0
1772866224.6089413,0
1772866224.6090043,0
1772866224.6090627,0
1772866224.6091213,0
1772866224.60918,0
1772866224.6092389,0
1772866224.6092975,0
1772866224.6093557,0
1772866224.6094162,0
1772866224.6094718,0
1772866224.6095273,0
1772866224.6095831,0
1772866224.6096594,0
1772866224.6097162,0
1772866224.6097724,0
1772866224.6098282,0
1772866224.6098857,0
1772866224.6099412,0
1772866224.6099975,0
1772866224.6100538,0
1772866224.6101177,0
1772866224.6101737,0
1772866224.6102297,0
1772866224.6102865,0
1772866224.610343,0
1772866224.6103992,0
1772866224.6104553,0
1772866224.6105106,0
1772866224.6105657,0
1772866224.6106217,0
1772866224.610678,0
1772866224.6107337,0
1772866224.6107955,0
1772866224.610852,0
1772866224.6109076,0
1772866224.6109643,0
1772866224.6110258,0
1772866224.6110828,0
1772866224.6111383,0
1772866224.6111944,0
1772866224.6112525,0
1772866224.6113086,0
1772866224.6113653,0
1772866224.6114216,0
1772866224.611478,0
1772866224.611534,0
1772866224.61159,0
1772866224.6116457,0
1772866224.6117013,0
1772866224.6117578,0
1772866224.6118138,0
1772866224.61187,0
1772866224.6119258,0
1772866224.6119819,0
1772866224.6120377,0
1772866224.6120977,0
1772866224.612154,0
1772866224.612211,0
1772866224.6122673,0
1772866224.6123235,0
1772866224.6123803,0
1772866224.6124358,0
1772866224.6124916,0
1772866224.6125479,0
1772866224.6126037,0
1772866224.6126602,0
1772866224.612716,0
1772866224.612772,0
1772866224.6128273,0
1772866224.6128836,0
1772866224.6129384,0
1772866224.6129985,0
1772866224.6130543,0
1772866224.6131103,0
1772866224.6131663,0
1772866224.613222,0
1772866224.6132782,0
1772866224.6133335,0
1772866224.6133897,0
1772866224.6134455,0
1772866224.6135352,0
1772866224.6135972,0
1772866224.6136532,0
1772866224.613709,0
1772866224.6137655,0
1772866224.6138213,0
1772866224.6138773,0
1772866224.613941,0
1772866224.6139975,0
1772866224.6140535,0
1772866224.614109,0
1772866224.6141648,0
1772866224.6142204,0
1772866224.6142766,0
1772866224.6143324,0
1772866224.6143887,0
1772866224.6144443,0
1772866224.6145053,0
1772866224.6145616,0
1772866224.6146178,0
1772866224.6146739,0
1772866224.61473,0
1772866224.614786,0
1772866224.6148422,0
1772866224.6148977,0
1772866224.614953,0
1772866224.6150136,0
1772866224.6150696,0
1772866224.6151257,0
1772866224.6151826,0
1772866224.6152382,0
1772866224.615294,0
1772866224.6153505,0
1772866224.615406,0
1772866224.615462,0
1772866224.615518,0
1772866224.6155748,0
1772866224.6156304,0
1772866224.6156864,0
1772866224.6157427,0
1772866224.6157997,0
1772866224.6158571,0
1772866224.615913,0
1772866224.615969,0
1772866224.616025,0
1772866224.6160812,0
1772866224.616137,0
1772866224.616193,0
1772866224.6162488,0
1772866224.6163046,0
1772866224.6163604,0
1772866224.6164215,0
1772866224.6164777,0
1772866224.6166003,0
1772866224.6167321,0
1772866224.6167884,0
1772866224.616845,0
1772866224.6169007,0
1772866224.6169565,0
1772866224.6170175,0
1772866224.6170793,0
1772866224.6171358,0
1772866224.6171923,0
1772866224.6172485,0
1772866224.6173098,0
1772866224.6173656,0
1772866224.6174219,0
1772866224.617478,0
1772866224.617534,0
1772866224.61759,0
1772866224.6176453,0
1772866224.617701,0
1772866224.6177568,0
1772866224.6178124,0
1772866224.6178765,0
1772866224.6179326,0
1772866224.6179895,0
1772866224.618046,0
1772866224.6181016,0
1772866224.6181579,0
1772866224.618214,0
1772866224.6182702,0
1772866224.618326,0
1772866224.6183817,0
1772866224.618438,0
1772866224.6184936,0
1772866224.618549,0
1772866224.6186054,0
1772866224.6186614,0
1772866224.6187172,0
1772866224.6187782,0
1772866224.618834,0
1772866224.61889,0
1772866224.6189466,0
1772866224.6190026,0
1772866224.619059,1
1772866224.619115,0
1772866224.619171,0
1772866224.6192265,0
1772866224.619282,0
1772866224.619343,0
1772866224.6193979,0
1772866224.6194587,0
1772866224.6195147,0
1772866224.6195703,0
1772866224.6196263,0
1772866224.6196816,0
1772866224.6197371,0
1772866224.6197925,0
1772866224.6198478,0
1772866224.6199036,0
1772866224.6199589,0
1772866224.6200147,0
1772866224.6200705,0
1772866224.620127,0
1772866224.6201825,0
1772866224.62024,0
1772866224.6202953,0
1772866224.620351,0
1772866224.6204064,0
1772866224.620462,0
1772866224.6205177,0
1772866224.620573,0
1772866224.620629,0
1772866224.620685,0
1772866224.6207452,0
1772866224.6208012,0
1772866224.620857,0
1772866224.6209128,0
1772866224.6209693,0
1772866224.6210258,0
1772866224.6210814,0
1772866224.6211374,0
1772866224.6211934,0
1772866224.621249,0
1772866224.6213048,0
1772866224.6213605,0
1772866224.621416,0
1772866224.6214726,0
1772866224.6215284,0
1772866224.621585,0
1772866224.6216476,0
1772866224.6217031,0
1772866224.621759,0
1772866224.6218195,0
1772866224.6218755,0
1772866224.621931,0
1772866224.6219864,0
1772866224.622042,0
1772866224.6221027,0
1772866224.6221583,0
1772866224.6222146,0
1772866224.6222708,0
1772866224.6223269,0
1772866224.6223826,0
1772866224.6224425,0
1772866224.6224983,0
1772866224.6225536,0
1772866224.6226096,0
1772866224.622666,0
1772866224.6227224,0
1772866224.6227827,0
1772866224.6228385,0
1772866224.6228943,0
1772866224.6229498,0
1772866224.6230054,0
1772866224.6230614,0
1772866224.623117,0
1772866224.6231728,0
1772866224.6232283,0
1772866224.6232846,0
1772866224.6233401,0
1772866224.623396,0
1772866224.6234517,0
1772866224.6235068,0
1772866224.6235628,0
1772866224.6236184,0
1772866224.6236742,0
1772866224.6237297,0
1772866224.6237855,0
1772866224.6238413,0
1772866224.623897,0
1772866224.6239526,0
1772866224.6240084,0
1772866224.6240642,0
1772866224.6241195,0
1772866224.624175,0
1772866224.6242356,0
1772866224.6242917,0
1772866224.6243474,0
1772866224.6244032,0
1772866224.6244588,0
1772866224.6245143,0
1772866224.6245701,0
1772866224.624626,0
1772866224.624682,0
1772866224.6247442,0
1772866224.6248,0
1772866224.624855,0
1772866224.6249168,0
1772866224.6249733,0
1772866224.6250293,0
1772866224.6250868,0
1772866224.6251438,0
1772866224.6251998,0
1772866224.6252558,0
1772866224.625312,0
1772866224.6253688,0
1772866224.6254349,0
1772866224.6254914,0
1772866224.6255481,0
1772866224.6256037,0
1772866224.6256595,0
1772866224.6257153,0
1772866224.6257715,0
1772866224.6258273,0
1772866224.6258833,0
1772866224.6259396,0
1772866224.6259956,0
1772866224.6260517,0
1772866224.6261077,0
1772866224.6261647,0
1772866224.6262205,0
1772866224.626276,0
1772866224.626332,0
1772866224.626388,0
1772866224.6264439,0
1772866224.6264992,0
1772866224.6265543,0
1772866224.6266153,0
1772866224.6266708,0
1772866224.6267266,0
1772866224.6267886,0
1772866224.6268442,0
1772866224.6268997,0
1772866224.6269557,0
1772866224.6270115,0
1772866224.6270673,0
1772866224.6271234,0
1772866224.6271796,0
1772866224.6272364,0
1772866224.6272924,0
1772866224.6273482,0
1772866224.627404,0
1772866224.6274598,0
1772866224.6275163,0
1772866224.627572,0
1772866224.6276276,0
1772866224.6276884,0
1772866224.627744,0
1772866224.6277997,0
1772866224.6278558,0
1772866224.6279113,0
1772866224.6279671,0
1772866224.6280231,0
1772866224.6280787,0
1772866224.6281345,0
1772866224.6281903,0
1772866224.628247,0
1772866224.628302,0
1772866224.628358,0
1772866224.6284137,0
1772866224.6284692,0
1772866224.6285243,0
1772866224.6285808,0
1772866224.6286364,0
1772866224.628692,0
1772866224.628753,0
1772866224.6288092,0
1772866224.6288645,0
1772866224.6289198,0
1772866224.6289752,0
1772866224.6290355,0
1772866224.6290913,0
1772866224.6291475,0
1772866224.629211,0
1772866224.6292665,0
1772866224.6293223,0
1772866224.629378,0
1772866224.629434,0
1772866224.62949,0
1772866224.6295457,0
1772866224.6296012,0
1772866224.6296566,0
1772866224.6297123,0
1772866224.629768,0
1772866224.629824,0
1772866224.6298804,0
1772866224.629936,0
1772866224.6299918,0
1772866224.630048,0
1772866224.6301033,0
1772866224.6301596,0
1772866224.6302152,0
1772866224.630271,0
1772866224.6303263,0
1772866224.6303816,0
1772866224.6304374,0
1772866224.6304977,0
1772866224.6305535,0
1772866224.6306095,0
1772866224.6306653,0
1772866224.6307209,0
1772866224.6307817,0
1772866224.6308372,0
1772866224.6308925,0
1772866224.6309485,0
1772866224.6310039,0
1772866224.6310596,0
1772866224.631115,0
1772866224.63117,0
1772866224.6312253,0
1772866224.6312807,0
1772866224.631336,0
1772866224.6313963,0
1772866224.6314518,0
1772866224.6315076,0
1772866224.6315641,0
1772866224.6316197,0
1772866224.6316748,0
1772866224.631731,0
1772866224.6317868,0
1772866224.6318426,0
1772866224.6318986,0
1772866224.6319544,0
1772866224.6320105,0
1772866224.6320655,0
1772866224.6321213,0
1772866224.6321778,0
1772866224.632234,0
1772866224.63229,0
1772866224.6323452,0
1772866224.6324008,0
1772866224.6324563,0
1772866224.6325161,0
1772866224.6325724,0
1772866224.6326282,0
1772866224.632684,0
1772866224.6327395,0
1772866224.6327953,0
1772866224.6328516,0
1772866224.6329076,0
1772866224.63297,0
1772866224.6330256,0
1772866224.6330814,0
1772866224.633137,0
1772866224.6331928,0
1772866224.6332533,0
1772866224.633309,0
1772866224.6333644,0
1772866224.6334205,0
1772866224.633476,0
