timestamp,value
1772873409.8416781,0
1772873409.8495324,0
1772873409.8607295,0
1772873409.8696327,0
1772873409.8797922,0
1772873409.89141,0
1772873409.899631,0
1772873409.9138935,0
1772873409.9206948,0
1772873409.9307768,0
1772873409.9431145,0
1772873409.9495451,0
1772873409.9624877,0
1772873409.9696214,0
1772873409.979959,0
1772873409.989756,0
1772873409.9996793,0
1772873410.0226264,0
1772873410.0250237,0
1772873410.029584,0
1772873410.043168,0
1772873410.0519273,0
1772873410.0636795,0
1772873410.0707035,0
1772873410.0796692,0
1772873410.0897472,0
1772873410.0996392,0
1772873410.1154382,0
1772873410.1202817,0
1772873410.1299574,0
1772873410.1399555,0
1772873410.1500087,0
1772873410.1597638,0
1772873410.1701384,0
1772873410.1803143,0
1772873410.189962,0
1772873410.2019248,0
1772873410.2098272,0
1772873410.2238262,0
1772873410.2300363,0
1772873410.2403965,0
1772873410.2498615,0
1772873410.25964,0
1772873410.2697985,0
1772873410.2804637,0
1772873410.2897832,0
1772873410.3024597,0
1772873410.3098674,0
1772873410.3242548,0
1772873410.3297427,0
1772873410.3398986,0
1772873410.3506413,0
1772873410.3597217,0
1772873410.3704286,0
1772873410.379932,0
1772873410.3899896,0
1772873410.402385,0
1772873410.4118676,0
1772873410.4262118,0
1772873410.4296896,0
1772873410.439745,0
1772873410.4497294,0
1772873410.4599462,0
1772873410.4697754,0
1772873410.4798045,0
1772873410.489983,0
1772873410.499706,0
1772873410.5099065,0
1772873410.5197375,0
1772873410.5297372,0
1772873410.5400908,0
1772873410.5496366,0
1772873410.559623,0
1772873410.569694,0
1772873410.5810652,0
1772873410.5896027,0
1772873410.5998468,0
1772873410.6097717,0
1772873410.6205673,0
1772873410.632669,0
1772873410.6395674,0
1772873410.6497204,0
1772873410.6594796,0
1772873410.670162,0
1772873410.6801946,0
1772873410.6900027,0
1772873410.699872,0
1772873410.7114635,0
1772873410.7199273,0
1772873410.7332067,0
1772873410.739882,0
1772873410.749931,0
1772873410.7599785,0
1772873410.7701771,0
1772873410.780053,0
1772873410.7898753,0
1772873410.8009605,0
1772873410.8100774,0
1772873410.8206031,0
1772873410.837405,0
1772873410.839875,0
1772873410.8498738,0
1772873410.8617678,0
1772873410.8701458,0
1772873410.8814538,0
1772873410.8898253,0
1772873410.899822,0
1772873410.9097843,0
1772873410.9198515,0
1772873410.9297829,0
1772873410.94031,0
1772873410.949941,0
1772873410.9597518,0
1772873410.9739292,0
1772873410.9797423,0
1772873410.9898183,0
1772873411.0002215,0
1772873411.0097196,0
1772873411.0195997,0
1772873411.03004,0
1772873411.0424078,0
1772873411.0499048,0
1772873411.0635588,0
1772873411.0699062,0
1772873411.080947,0
1772873411.0902207,0
1772873411.0997682,0
1772873411.1099207,0
1772873411.1212673,0
1772873411.129796,0
1772873411.1430495,0
1772873411.149968,0
1772873411.1598535,0
1772873411.1696556,0
1772873411.180669,0
1772873411.191064,0
1772873411.2008574,0
1772873411.21061,0
1772873411.223461,0
1772873411.2301037,0
1772873411.2473476,0
1772873411.2499533,0
1772873411.259898,0
1772873411.271485,0
1772873411.2821372,0
1772873411.2896168,0
1772873411.299702,0
1772873411.3097765,0
1772873411.3200245,0
1772873411.3301992,0
1772873411.3468685,0
1772873411.3497467,0
1772873411.3598,0
1772873411.373948,0
1772873411.3796842,0
1772873411.391537,0
1772873411.4020598,0
1772873411.4102433,0
1772873411.4198627,0
1772873411.430038,0
1772873411.4400365,0
1772873411.449963,0
1772873411.4598625,0
1772873411.4712725,0
1772873411.4796536,0
1772873411.4915662,0
1772873411.4999876,0
1772873411.510683,0
1772873411.5195408,0
1772873411.5298793,0
1772873411.539979,0
1772873411.5545259,0
1772873411.559772,0
1772873411.5710106,0
1772873411.5794854,0
1772873411.589549,0
1772873411.6039715,0
1772873411.609743,0
1772873411.6196873,0
1772873411.6338131,0
1772873411.6400611,0
1772873411.6545513,0
1772873411.6596186,0
1772873411.6697571,0
1772873411.6821132,0
1772873411.693068,0
1772873411.6998947,0
1772873411.7119265,0
1772873411.7205176,0
1772873411.7319405,0
1772873411.7402349,0
1772873411.7536154,0
1772873411.75995,0
1772873411.7699091,0
1772873411.7798102,0
1772873411.7927682,0
1772873411.8015406,0
1772873411.8098204,0
1772873411.8204968,0
1772873411.829974,0
1772873411.839822,0
1772873411.8497767,0
1772873411.8601441,0
1772873411.8703556,0
1772873411.879977,0
1772873411.8924463,0
1772873411.899638,0
1772873411.9110038,0
1772873411.9237843,0
1772873411.9309468,0
1772873411.9406507,0
1772873411.9553146,0
1772873411.9595604,0
1772873411.9706228,0
1772873411.9797256,0
1772873411.9896038,0
1772873411.9997752,0
1772873412.0098588,0
1772873412.0197728,0
1772873412.029727,0
1772873412.043471,0
1772873412.0498633,0
1772873412.0664132,0
1772873412.0694973,0
1772873412.079816,0
1772873412.0900373,0
1772873412.100242,0
1772873412.117169,0
1772873412.1207871,0
1772873412.130094,0
1772873412.1398182,0
1772873412.1498678,0
1772873412.1668417,0
1772873412.170087,0
1772873412.1804137,0
1772873412.194001,0
1772873412.2046041,0
1772873412.2096026,0
1772873412.2228258,0
1772873412.229693,0
1772873412.2397885,0
1772873412.2519882,0
1772873412.2597208,0
1772873412.2801926,0
1772873412.2808237,0
1772873412.2895913,0
1772873412.2995722,0
1772873412.3097205,0
1772873412.3199918,0
1772873412.3298748,0
1772873412.3405616,0
1772873412.3503647,0
1772873412.3625908,0
1772873412.3718767,0
1772873412.3803685,0
1772873412.3895109,0
1772873412.3995717,0
1772873412.40969,0
1772873412.419648,0
1772873412.4296994,0
1772873412.440096,0
1772873412.449857,0
1772873412.4596741,0
1772873412.4723876,0
1772873412.4794736,0
1772873412.4897697,0
1772873412.4999187,0
1772873412.5100086,0
1772873412.5199647,0
1772873412.5297027,0
1772873412.5397363,0
1772873412.5560162,0
1772873412.5598507,0
1772873412.5763757,0
1772873412.5795362,0
1772873412.5897734,0
1772873412.6003659,0
1772873412.6122983,0
1772873412.6211295,0
1772873412.6310074,0
1772873412.6400325,0
1772873412.6501377,0
1772873412.6597505,0
1772873412.6696298,0
1772873412.6808233,0
1772873412.6896272,0
1772873412.699609,0
1772873412.713646,0
1772873412.7214396,0
1772873412.731474,0
1772873412.7411742,0
1772873412.750331,0
1772873412.7603502,0
1772873412.7704437,0
1772873412.7814302,0
1772873412.7902813,0
1772873412.7995596,0
1772873412.809706,0
1772873412.8197224,0
1772873412.8310835,0
1772873412.8405488,0
1772873412.8504763,0
1772873412.8603487,0
1772873412.8696814,0
1772873412.8837652,0
1772873412.889914,0
1772873412.899997,0
1772873412.9098032,0
1772873412.919648,0
1772873412.9307313,0
1772873412.9398136,0
1772873412.9503381,0
1772873412.9597518,0
1772873412.9697764,0
1772873412.9896607,0
1772873412.98996,0
1772873412.9999175,0
1772873413.011271,0
1772873413.0217438,0
1772873413.029614,0
1772873413.0397387,0
1772873413.0497324,0
1772873413.0653381,0
1772873413.0697029,0
1772873413.0896568,0
1772873413.0898972,0
1772873413.0997138,0
1772873413.109722,0
1772873413.121577,0
1772873413.1299229,0
1772873413.1396592,0
1772873413.1512454,0
1772873413.1600404,0
1772873413.176778,0
1772873413.1798449,0
1772873413.1909063,0
1772873413.1996696,0
1772873413.209411,0
1772873413.2203336,0
1772873413.229387,0
1772873413.2412062,0
1772873413.2507925,0
1772873413.2626286,0
1772873413.2727234,0
1772873413.279594,0
1772873413.2950814,0
1772873413.299461,0
1772873413.3095393,0
1772873413.3202913,0
1772873413.3297799,0
1772873413.3416498,0
1772873413.351395,0
1772873413.359694,0
1772873413.3751981,0
1772873413.3807278,0
1772873413.3953571,0
1772873413.3996968,0
1772873413.4098601,0
1772873413.4211679,0
1772873413.4316616,0
1772873413.4403932,0
1772873413.4495828,0
1772873413.4599483,0
1772873413.4694571,0
1772873413.4809718,0
1772873413.489474,0
1772873413.4999895,0
1772873413.509648,0
1772873413.5196278,0
1772873413.5296068,0
1772873413.5397391,0
1772873413.5495718,0
1772873413.5605404,0
1772873413.5695324,0
1772873413.579602,0
1772873413.5895174,0
1772873413.6022418,0
1772873413.6107612,0
1772873413.6195924,0
1772873413.6296546,0
1772873413.639699,0
1772873413.650898,0
1772873413.6594152,0
1772873413.6697125,0
1772873413.6797767,0
1772873413.6896684,0
1772873413.7027984,0
1772873413.7096784,0
1772873413.7198746,0
1772873413.7319837,0
1772873413.7397585,0
1772873413.7497675,0
1772873413.760908,0
1772873413.769632,0
1772873413.7796445,0
1772873413.7898245,0
1772873413.805246,0
1772873413.809501,0
1772873413.8197098,0
1772873413.831428,0
1772873413.8448157,0
1772873413.8521042,0
1772873413.8614411,0
1772873413.8708959,0
1772873413.8796837,0
1772873413.889663,0
1772873413.907598,0
1772873413.9119868,0
1772873413.9196854,0
1772873413.9316213,0
1772873413.9436123,0
1772873413.9501069,0
1772873413.9595509,0
1772873413.9702072,0
1772873413.9799397,0
1772873413.989817,0
1772873414.0001075,0
1772873414.009877,0
1772873414.019435,0
1772873414.0297618,0
1772873414.040071,0
1772873414.0498211,0
1772873414.0597777,0
1772873414.0703192,0
1772873414.0799892,0
1772873414.0923233,0
1772873414.1044364,0
1772873414.114305,0
1772873414.119904,0
1772873414.129694,0
1772873414.1400256,0
1772873414.1497555,0
1772873414.161272,0
1772873414.1704342,0
1772873414.1795354,0
1772873414.1897337,0
1772873414.199703,0
1772873414.2149103,0
1772873414.219743,0
1772873414.2297614,0
1772873414.2428043,0
1772873414.251858,0
1772873414.2635329,0
1772873414.2696643,0
1772873414.2804997,0
1772873414.2896311,0
1772873414.3015747,0
1772873414.3163512,0
1772873414.3217673,0
1772873414.3292985,0
1772873414.3395267,0
1772873414.3499503,0
1772873414.3594744,0
1772873414.369714,0
1772873414.3802023,0
1772873414.389588,0
1772873414.4011614,0
1772873414.4095752,0
1772873414.4213219,0
1772873414.429871,0
1772873414.4393468,0
1772873414.45577,0
1772873414.459803,0
1772873414.4704654,0
1772873414.4797702,0
1772873414.489771,0
1772873414.5017114,0
1772873414.5098433,0
1772873414.5240457,0
1772873414.5298238,0
1772873414.539687,0
1772873414.5496755,0
1772873414.5597723,0
1772873414.56965,0
1772873414.579973,0
1772873414.5906134,0
1772873414.6006973,0
1772873414.609674,0
1772873414.6244023,0
1772873414.6294615,0
1772873414.6395428,0
1772873414.6517584,0
1772873414.6622968,0
1772873414.6698368,0
1772873414.6798787,0
1772873414.690101,0
1772873414.6995723,0
1772873414.710282,0
1772873414.7205014,0
1772873414.7296546,0
1772873414.7396812,0
1772873414.7498896,0
1772873414.7610319,0
1772873414.7698138,0
1772873414.779913,0
1772873414.7897587,0
1772873414.799685,0
1772873414.809805,0
1772873414.8196056,0
1772873414.8334458,0
1772873414.8399305,0
1772873414.849659,0
1772873414.8611915,0
1772873414.8727632,0
1772873414.8801749,0
1772873414.8900225,0
1772873414.899969,0
1772873414.9116766,0
1772873414.9198165,0
1772873414.933769,0
1772873414.940491,0
1772873414.9498513,0
1772873414.9598167,0
1772873414.969724,0
1772873414.9797301,0
1772873414.9908009,0
1772873414.999423,0
1772873415.0099862,0
1772873415.0239508,0
1772873415.0338748,0
1772873415.0407472,0
1772873415.0500073,0
1772873415.059997,0
1772873415.0698998,0
1772873415.0800276,0
1772873415.091392,0
1772873415.1002893,0
1772873415.1098297,0
1772873415.1207142,0
1772873415.1398947,0
1772873415.1401398,0
1772873415.1497693,0
1772873415.1596804,0
1772873415.171673,0
1772873415.1828532,0
1772873415.1897078,0
1772873415.200062,0
1772873415.214025,0
1772873415.220157,0
1772873415.2296202,0
1772873415.239562,0
1772873415.2494903,0
1772873415.2646923,0
1772873415.2699401,0
1772873415.2800868,0
1772873415.2898965,0
1772873415.3002236,0
1772873415.3097095,0
1772873415.3207278,0
1772873415.3295786,0
1772873415.3409617,0
1772873415.3500152,0
1772873415.359597,0
1772873415.3701704,0
1772873415.3802235,0
1772873415.3903081,0
1772873415.3998654,0
1772873415.409574,0
1772873415.4225378,0
1772873415.4311216,0
1772873415.4443262,0
1772873415.4505498,0
1772873415.4597614,0
1772873415.4697216,0
1772873415.4804015,0
1772873415.489644,0
1772873415.4997563,0
1772873415.5097928,0
1772873415.5255363,0
1772873415.5299609,0
1772873415.5415857,0
1772873415.5496266,0
1772873415.5596325,0
1772873415.569903,0
1772873415.579721,0
1772873415.5922732,0
1772873415.6016326,0
1772873415.6097724,0
1772873415.6203477,0
1772873415.6313848,0
1772873415.6501594,0
1772873415.6504226,0
1772873415.6595702,0
1772873415.669308,0
1772873415.6795464,0
1772873415.689589,0
1772873415.6994839,0
1772873415.7095866,0
1772873415.7195375,0
1772873415.7295856,0
1772873415.7397678,0
1772873415.7527616,0
1772873415.760611,0
1772873415.7699497,0
1772873415.779383,0
1772873415.789735,0
1772873415.8016179,0
1772873415.8095148,0
1772873415.8198957,0
1772873415.829458,0
1772873415.8396764,0
1772873415.850247,0
1772873415.8596687,0
1772873415.8695924,0
1772873415.8795714,0
1772873415.8896003,0
1772873415.9003768,0
1772873415.9102392,0
1772873415.9198148,0
1772873415.9328077,0
1772873415.9399245,0
1772873415.9557953,0
1772873415.9628048,0
1772873415.970367,0
1772873415.9803364,0
1772873415.9932659,0
1772873416.0003614,0
1772873416.0100005,0
1772873416.0222383,0
1772873416.029714,0
1772873416.039556,0
1772873416.0597064,0
1772873416.0600286,0
1772873416.0697033,0
1772873416.0797415,0
1772873416.0897434,0
1772873416.1030202,0
1772873416.1109257,0
1772873416.120366,0
1772873416.1299934,0
1772873416.1405976,0
1772873416.1498537,0
1772873416.1602392,0
1772873416.1697283,0
1772873416.1798706,0
1772873416.1896844,0
1772873416.2047637,0
1772873416.2107863,0
1772873416.2195733,0
1772873416.2296457,0
1772873416.2427886,0
1772873416.2634227,0
1772873416.2636163,0
1772873416.2694397,0
1772873416.2797973,0
1772873416.2896094,0
1772873416.2997894,0
1772873416.3128302,0
1772873416.3211873,0
1772873416.3297813,0
1772873416.34011,0
