timestamp,value
1772884623.9806898,16
1772884623.9909623,14
1772884624.0007303,17
1772884624.0113213,18
1772884624.0207233,16
1772884624.030838,21
1772884624.0431433,22
1772884624.0510063,17
1772884624.0669773,26
1772884624.071063,32
1772884624.080797,33
1772884624.0910614,41
1772884624.1009836,28
1772884624.1120462,31
1772884624.120918,30
1772884624.1308978,41
1772884624.1409001,35
1772884624.152523,31
1772884624.160875,32
1772884624.1706784,22
1772884624.182396,27
1772884624.1922405,27
1772884624.2005966,23
1772884624.2108538,26
1772884624.2206156,22
1772884624.2307017,25
1772884624.2412524,20
1772884624.2511117,17
1772884624.262229,42
1772884624.2707,33
1772884624.280684,36
1772884624.2907054,32
1772884624.300614,28
1772884624.3107018,25
1772884624.3207695,64
1772884624.3307757,71
1772884624.341347,136
1772884624.3509204,163
1772884624.3609676,368
1772884624.372053,479
1772884624.381063,480
1772884624.3916986,592
1772884624.4007797,640
1772884624.4110491,576
1772884624.4210632,637
1772884624.430944,693
1772884624.4410229,649
1772884624.4509113,576
1772884624.4608839,551
1772884624.4722216,531
1772884624.4815962,511
1772884624.4909523,528
1772884624.5008817,507
1772884624.5109177,565
1772884624.521157,530
1772884624.5309565,506
1772884624.5410607,496
1772884624.5513675,571
1772884624.5621326,497
1772884624.571218,495
1772884624.5842273,592
1772884624.5923753,624
1772884624.6012118,641
1772884624.6110806,602
1772884624.6226566,602
1772884624.6335068,683
1772884624.6407104,747
1772884624.6511433,768
1772884624.663557,715
1772884624.671228,815
1772884624.682017,832
1772884624.690783,879
1772884624.701234,875
1772884624.711491,908
1772884624.7210689,1023
1772884624.7310674,942
1772884624.7409232,1101
1772884624.75112,1013
1772884624.7611616,1086
1772884624.770987,1072
1772884624.7836196,1106
1772884624.7926314,1201
1772884624.8016286,1099
1772884624.811361,990
1772884624.8212185,1072
1772884624.831808,1035
1772884624.8411446,964
1772884624.8509972,990
1772884624.8612545,983
1772884624.8707573,879
1772884624.883463,942
1772884624.890773,962
1772884624.9011426,1163
1772884624.9130294,1086
1772884624.9214454,1139
1772884624.9311,1072
1772884624.9409187,905
1772884624.9507775,852
1772884624.9608498,814
1772884624.9716675,816
1772884624.980953,723
1772884624.9909728,823
1772884625.0010839,704
1772884625.0108612,720
1772884625.020797,705
1772884625.0309162,768
1772884625.0410192,841
1772884625.0509715,803
1772884625.0612361,771
1772884625.0709965,782
1772884625.0826743,784
1772884625.0914025,766
1772884625.100946,694
1772884625.1110375,705
1772884625.1213148,733
1772884625.1313467,831
1772884625.1413965,821
1772884625.1519325,701
1772884625.160845,626
1772884625.1709933,646
1772884625.1810305,795
1772884625.1927254,711
1772884625.2008262,977
1772884625.2113564,906
1772884625.2209225,792
1772884625.2309055,811
1772884625.2409756,742
1772884625.2519743,693
1772884625.2608852,637
1772884625.2708287,695
1772884625.2812445,647
1772884625.2956643,640
1772884625.3008313,763
1772884625.3120973,849
1772884625.3214157,875
1772884625.3307338,734
1772884625.3418465,701
1772884625.3506784,704
1772884625.3610644,621
1772884625.3712742,561
1772884625.3809564,534
1772884625.393557,470
1772884625.401098,480
1772884625.4114182,406
1772884625.4211223,468
1772884625.4307392,466
1772884625.4409966,493
1772884625.4509337,499
1772884625.4611003,471
1772884625.4710655,415
1772884625.4810545,348
1772884625.490678,383
1772884625.5007777,400
1772884625.5109544,507
1772884625.5210032,487
1772884625.5309167,511
1772884625.541085,623
1772884625.550986,735
1772884625.5609448,644
1772884625.5707803,603
1772884625.5809705,533
1772884625.5912015,496
1772884625.6008492,596
1772884625.6110666,766
1772884625.622169,794
1772884625.6311185,832
1772884625.6409853,815
1772884625.6527607,785
1772884625.6609626,734
1772884625.670796,627
1772884625.6807294,523
1772884625.6909444,496
1772884625.7036467,576
1772884625.7108097,471
1772884625.7215066,411
1772884625.7315404,390
1772884625.741003,326
1772884625.7512305,366
1772884625.760663,401
1772884625.7709098,334
1772884625.7808905,370
1772884625.7909486,459
1772884625.8012815,442
1772884625.8110795,474
1772884625.8210557,581
1772884625.8310378,692
1772884625.841898,662
1772884625.850859,621
1772884625.8609967,559
1772884625.8709173,553
1772884625.8808146,496
