timestamp,value
1772871677.399613,66
1772871677.409458,71
1772871677.4199092,58
1772871677.43117,47
1772871677.442112,77
1772871677.4495757,71
1772871677.4596558,64
1772871677.470167,54
1772871677.480196,52
1772871677.4893498,54
1772871677.4993947,64
1772871677.5095484,58
1772871677.5194144,63
1772871677.531386,78
1772871677.5393705,71
1772871677.549445,67
1772871677.5603805,59
1772871677.5694482,50
1772871677.579474,68
1772871677.589515,96
1772871677.6004772,94
1772871677.609469,95
1772871677.623349,80
1772871677.6318383,77
1772871677.6395383,67
1772871677.649394,59
1772871677.6618066,64
1772871677.6696467,68
1772871677.6795058,75
1772871677.689539,79
1772871677.700764,86
1772871677.7095137,77
1772871677.7195702,82
1772871677.7297082,95
1772871677.7394493,80
1772871677.7494044,85
1772871677.7643666,80
1772871677.7697506,74
1772871677.7794852,54
1772871677.7892296,53
1772871677.7993093,62
1772871677.8103313,58
1772871677.8192968,66
1772871677.8313525,88
1772871677.840186,113
1772871677.8492248,90
1772871677.8612137,84
1772871677.8703942,89
1772871677.8813086,85
1772871677.8892927,78
1772871677.9004924,64
1772871677.9115484,78
1772871677.9197729,153
1772871677.9296684,129
1772871677.939547,146
1772871677.952411,144
1772871677.9613094,118
1772871677.9696646,95
1772871677.9793751,89
1772871677.9894218,95
1772871677.9991713,90
1772871678.0119843,100
1772871678.0195243,111
1772871678.029278,98
1772871678.039705,111
1772871678.0494003,98
1772871678.0595334,118
1772871678.0746021,122
1772871678.0795026,144
1772871678.0903862,141
1772871678.0997736,144
1772871678.1130078,142
1772871678.1197646,172
1772871678.1299746,176
1772871678.1443224,144
1772871678.1496255,123
1772871678.1638203,112
1772871678.1734324,99
1772871678.1796906,81
1772871678.1895702,97
1772871678.1996753,83
1772871678.2126455,81
1772871678.220132,141
1772871678.2296343,118
1772871678.2395535,139
1772871678.2516694,122
1772871678.2594662,133
1772871678.2694159,128
1772871678.2841878,112
1772871678.2933602,125
1772871678.2994504,109
1772871678.3093183,94
1772871678.3198657,93
1772871678.329478,108
1772871678.3397353,97
1772871678.349573,90
1772871678.3595676,91
1772871678.36947,95
1772871678.3796332,109
1772871678.3892138,96
1772871678.3997083,144
1772871678.41105,138
1772871678.419618,126
1772871678.4295244,119
1772871678.4396305,112
1772871678.4501646,126
1772871678.463138,105
1772871678.4696307,107
1772871678.4806323,114
1772871678.489545,118
1772871678.499539,112
1772871678.51035,120
1772871678.5197182,112
1772871678.52976,103
1772871678.5394647,97
1772871678.549675,159
1772871678.56231,130
1772871678.569765,141
1772871678.5797827,122
1772871678.592635,107
1772871678.6008966,122
1772871678.6094341,119
1772871678.6197925,112
1772871678.6295805,89
1772871678.6393077,72
1772871678.6493022,81
1772871678.6591983,78
1772871678.670792,65
1772871678.682135,64
1772871678.6912973,64
1772871678.700318,74
1772871678.709488,107
1772871678.7194667,151
1772871678.7303913,132
1772871678.7406485,117
1772871678.7500496,94
1772871678.7610765,127
1772871678.7711227,161
1772871678.7794926,159
1772871678.7896004,162
1772871678.7999756,149
1772871678.8107,144
1772871678.8195922,124
1772871678.8296454,128
1772871678.8394756,128
1772871678.849366,125
1772871678.859836,110
1772871678.870487,86
1772871678.879262,80
1772871678.891519,96
1772871678.8996131,112
1772871678.9099746,105
1772871678.9194577,118
1772871678.9296184,116
1772871678.9398136,106
1772871678.9495766,102
1772871678.9625077,102
1772871678.969649,114
1772871678.9793785,97
1772871678.9894922,91
1772871679.000918,128
1772871679.009526,122
1772871679.0196245,109
1772871679.0316873,92
1772871679.0396569,87
1772871679.0494828,79
1772871679.0604012,82
1772871679.0731716,84
1772871679.0836625,95
1772871679.0918765,116
1772871679.0994148,114
1772871679.109695,176
1772871679.1203666,144
1772871679.1340027,128
1772871679.1392736,128
