timestamp,value
1772865538.3929443,0
1772865538.3930643,0
1772865538.393184,0
1772865538.3933003,0
1772865538.3934267,0
1772865538.3935382,0
1772865538.3936481,0
1772865538.3937588,0
1772865538.3938684,0
1772865538.3939786,0
1772865538.3940892,0
1772865538.3941984,0
1772865538.3942962,0
1772865538.3943946,0
1772865538.3945014,0
1772865538.3945987,0
1772865538.3946974,0
1772865538.3950946,0
1772865538.3951912,0
1772865538.3952801,0
1772865538.3953695,0
1772865538.3954613,0
1772865538.3955495,0
1772865538.3956375,0
1772865538.3957257,0
1772865538.3958154,0
1772865538.3959029,0
1772865538.3959908,0
1772865538.3960793,0
1772865538.3961651,0
1772865538.3962474,0
1772865538.3963294,0
1772865538.3964143,0
1772865538.396492,0
1772865538.3965786,0
1772865538.3966556,0
1772865538.3967342,0
1772865538.3968117,0
1772865538.396888,0
1772865538.3969634,0
1772865538.397039,0
1772865538.3971133,0
1772865538.3971896,0
1772865538.3972645,0
1772865538.397353,0
1772865538.3974864,0
1772865538.397623,0
1772865538.3977575,0
1772865538.3978918,0
1772865538.3980246,0
1772865538.398158,0
1772865538.3982944,0
1772865538.398437,0
1772865538.3986137,0
1772865538.398758,0
1772865538.3989007,0
1772865538.3990436,0
1772865538.3992004,0
1772865538.399342,0
1772865538.3994837,0
1772865538.3996503,0
1772865538.3997924,0
1772865538.3999367,0
1772865538.4000793,0
1772865538.4002192,0
1772865538.4002826,0
1772865538.400345,0
1772865538.4004073,0
1772865538.4004688,0
1772865538.4005353,0
1772865538.4005997,0
1772865538.400661,0
1772865538.4007215,0
1772865538.4007826,0
1772865538.400843,0
1772865538.400904,0
1772865538.4009645,0
1772865538.4010267,0
1772865538.401089,0
1772865538.4011514,0
1772865538.4012094,0
1772865538.4012666,0
1772865538.401325,0
1772865538.401383,0
1772865538.4014416,0
1772865538.401502,0
1772865538.4015594,0
1772865538.4016163,0
1772865538.4016733,0
1772865538.4017296,0
1772865538.4017863,0
1772865538.4018426,0
1772865538.4018996,0
1772865538.4019568,0
1772865538.4020147,0
1772865538.4021156,0
1772865538.4022431,0
1772865538.4023829,0
1772865538.402575,0
1772865538.402695,0
1772865538.40282,0
1772865538.4028764,0
1772865538.402934,0
1772865538.4029958,0
1772865538.4030623,0
1772865538.403119,0
1772865538.4031754,0
1772865538.403232,0
1772865538.4032881,0
1772865538.4033453,0
1772865538.403403,0
1772865538.403461,0
1772865538.4035168,0
1772865538.4035733,0
1772865538.4036298,0
1772865538.4036863,0
1772865538.4037433,0
1772865538.4037995,0
1772865538.4038568,0
1772865538.4039145,0
1772865538.403971,0
1772865538.4040284,0
1772865538.4040847,0
1772865538.4041414,0
1772865538.404198,0
1772865538.4042547,0
1772865538.4043288,0
1772865538.4043868,0
1772865538.4044428,0
1772865538.4044998,0
1772865538.4045563,0
1772865538.4046135,0
1772865538.40467,0
1772865538.404727,0
1772865538.4048095,0
1772865538.4048903,5
1772865538.40497,0
1772865538.4050498,0
1772865538.4051948,0
1772865538.4052746,0
1772865538.4054205,0
1772865538.405492,0
1772865538.405563,0
1772865538.405635,0
1772865538.4057066,0
1772865538.4057736,0
1772865538.4058414,0
1772865538.4059088,0
1772865538.4059763,0
1772865538.406055,0
1772865538.4061217,0
1772865538.40619,0
1772865538.4062586,0
1772865538.4063222,0
1772865538.4063857,0
1772865538.406449,0
1772865538.4065125,0
1772865538.4065778,0
1772865538.4066381,0
1772865538.4066994,0
1772865538.4067595,0
1772865538.4068203,0
1772865538.406881,0
1772865538.406942,0
1772865538.4070022,0
1772865538.4070628,0
1772865538.4071229,0
1772865538.407186,0
1772865538.4072425,0
1772865538.407299,0
1772865538.4073553,0
1772865538.4074125,0
1772865538.4074686,1
1772865538.4075258,0
1772865538.4075818,0
1772865538.4076393,0
1772865538.4076958,0
1772865538.4077528,0
1772865538.4078145,0
1772865538.4078708,0
