timestamp,value
1772600041.8865511,513
1772600041.8865511,513
1772600041.8865511,512
1772600041.8865511,511
1772600041.8865511,511
1772600041.8865511,512
1772600041.8865511,512
1772600041.8865511,512
1772600041.8865511,512
1772600041.8865511,512
1772600041.8865511,510
1772600041.8865511,522
1772600041.8865511,506
1772600041.8865511,506
1772600041.8865511,507
1772600041.8865511,507
1772600041.8865511,507
1772600041.8865511,509
1772600041.8865511,510
1772600041.8865511,511
1772600041.8865511,510
1772600041.8865511,511
1772600041.8865511,511
1772600041.8865511,511
1772600041.8865511,512
1772600041.8912275,511
1772600041.8912275,511
1772600041.8912275,512
1772600041.8912275,511
1772600041.8912275,510
1772600041.8912275,511
1772600041.8912275,511
1772600041.8912275,511
1772600041.8912275,511
1772600041.8912275,511
1772600041.8912275,510
1772600041.8912275,511
1772600041.8912275,512
1772600041.8912275,509
1772600041.8912275,511
1772600041.8912275,513
1772600041.8912275,510
1772600041.8912275,512
1772600041.8912275,509
1772600041.8912275,508
1772600041.8943179,511
1772600041.8943179,508
1772600041.8943179,509
1772600041.8943179,511
1772600041.8943179,509
1772600041.8943179,511
1772600041.8943179,511
1772600041.8943179,510
1772600041.8943179,512
1772600041.8943179,511
1772600041.8943179,510
1772600041.8943179,512
1772600041.8943179,511
1772600041.8943179,511
1772600041.8943179,512
1772600041.8943179,511
1772600041.8943179,511
1772600041.8943179,511
1772600041.8943179,512
1772600041.8943179,512
1772600041.8943179,512
1772600041.8943179,512
1772600041.8943179,512
1772600041.8943179,511
1772600041.8943179,500
1772600041.8943179,505
1772600041.8943179,508
1772600041.8943179,510
1772600041.8943179,510
1772600041.8943179,511
1772600041.8943179,523
1772600041.8943179,502
1772600041.8943179,507
1772600041.8943179,508
1772600041.8943179,509
1772600041.8943179,511
1772600041.8943179,509
1772600041.8943179,511
1772600041.8943179,511
1772600041.8943179,510
1772600041.8943179,512
1772600041.8943179,511
1772600041.8943179,510
1772600041.8943179,512
1772600041.9262578,511
1772600041.9262578,510
1772600041.9262578,511
1772600041.9262578,511
1772600041.9262578,511
1772600041.9262578,511
1772600041.9262578,511
1772600041.9552004,511
1772600041.9552004,511
1772600041.9552004,512
1772600041.9632347,510
1772600041.9632347,511
1772600041.9632347,512
1772600041.9924934,511
1772600041.9924934,506
1772600041.9924934,510
1772600041.9924934,510
1772600041.9964879,511
1772600041.9964879,510
1772600042.029014,511
1772600042.029014,512
1772600042.029014,962
1772600042.029014,468
1772600042.029014,487
1772600042.029014,496
1772600042.029014,504
1772600042.061777,506
1772600042.061777,505
1772600042.061777,508
1772600042.061777,508
1772600042.061777,507
1772600042.061777,510
1772600042.0955052,508
1772600042.0955052,507
1772600042.0955052,510
1772600042.0955052,510
1772600042.0955052,510
1772600042.0955052,511
1772600042.0955052,511
1772600042.1241913,511
1772600042.1241913,511
1772600042.1241913,512
1772600042.1241913,511
1772600042.1241913,511
1772600042.1241913,512
1772600042.1607358,511
1772600042.1607358,512
1772600042.1607358,517
1772600042.1607358,508
1772600042.1607358,510
1772600042.1607358,510
1772600042.1867135,510
1772600042.1867135,512
1772600042.1867135,511
1772600042.1867135,511
1772600042.1867135,512
1772600042.1867135,510
1772600042.1867135,512
1772600042.2199183,511
1772600042.2199183,510
1772600042.2199183,512
1772600042.2199183,511
1772600042.2199183,510
1772600042.2199183,512
1772600042.255026,511
1772600042.255026,661
1772600042.255026,462
1772600042.255026,484
1772600042.255026,608
1772600042.255026,463
1772600042.255026,486
1772600042.2957003,498
1772600042.2957003,487
1772600042.2957003,500
1772600042.2957003,505
1772600042.2957003,508
1772600042.2957003,510
1772600042.3157258,510
1772600042.3157258,509
1772600042.3157258,510
1772600042.3157258,509
