timestamp,value
1772876067.8503044,25
1772876067.8622396,23
1772876067.8702376,16
1772876067.879974,13
1772876067.889724,9
1772876067.8998408,3
1772876067.9134116,5
1772876067.9199286,17
1772876067.9298058,11
1772876067.939529,5
1772876067.9513366,0
1772876067.9597273,0
1772876067.9697337,15
1772876067.984932,17
1772876067.9897861,16
1772876067.9999654,21
1772876068.0097678,23
1772876068.0242004,16
1772876068.0301006,30
1772876068.0398142,43
1772876068.0497797,35
1772876068.0611355,27
1772876068.0698826,28
1772876068.0799332,26
1772876068.090097,61
1772876068.1000566,50
1772876068.110711,49
1772876068.1199787,59
1772876068.1302884,54
1772876068.1402378,52
1772876068.150262,41
1772876068.160067,38
1772876068.170214,86
1772876068.1803517,131
1772876068.1900296,125
1772876068.2010052,120
1772876068.211011,103
1772876068.2204874,96
1772876068.2300718,133
1772876068.2400773,135
1772876068.2501037,189
1772876068.2602293,219
1772876068.2701285,197
1772876068.2802784,201
1772876068.2906845,204
1772876068.3006022,246
1772876068.310769,243
1772876068.323846,229
1772876068.333413,222
1772876068.3405495,189
1772876068.3500593,212
1772876068.3603804,220
1772876068.371228,211
1772876068.380277,186
1772876068.3901572,213
1772876068.4003093,205
1772876068.4105732,196
1772876068.4202912,176
1772876068.431438,231
1772876068.4430068,205
1772876068.450392,253
1772876068.4601192,241
1772876068.4705405,240
1772876068.4803042,211
1772876068.4902277,178
1772876068.5004723,193
1772876068.5102649,239
1772876068.5203443,247
1772876068.530493,245
1772876068.5417812,225
1772876068.5506828,251
1772876068.5602813,214
1772876068.5700362,258
1772876068.5802999,254
1772876068.590299,309
1772876068.600509,270
1772876068.610243,246
1772876068.6203654,223
1772876068.6317923,270
1772876068.641174,261
1772876068.6517725,320
1772876068.6618927,267
1772876068.670813,256
1772876068.6800966,240
1772876068.6901557,202
1772876068.7002869,176
1772876068.7104292,154
1772876068.7204928,203
1772876068.7300303,238
1772876068.7400625,243
1772876068.752531,255
1772876068.7603426,252
1772876068.773335,210
1772876068.7806537,189
1772876068.7901747,191
1772876068.8015778,186
1772876068.8102467,176
1772876068.8203325,213
1772876068.8302162,207
1772876068.840249,179
1772876068.851213,156
1772876068.860749,176
1772876068.8702297,161
1772876068.8801029,138
1772876068.8902247,118
1772876068.900211,122
1772876068.9103088,128
1772876068.9203696,144
1772876068.9306054,195
1772876068.942063,174
1772876068.9502454,148
1772876068.9601703,149
1772876068.9703565,123
1772876068.9820685,118
1772876068.9900794,138
1772876069.0003088,128
1772876069.0099554,134
1772876069.0223615,129
1772876069.030472,182
1772876069.042793,191
1772876069.0501666,177
1772876069.060221,176
1772876069.0702367,202
1772876069.0821724,204
1772876069.0936906,182
1772876069.102267,182
1772876069.1103637,176
1772876069.1202323,144
1772876069.1302183,120
1772876069.1424444,117
1772876069.1515515,96
1772876069.1603863,117
1772876069.1700861,159
1772876069.1803195,127
1772876069.1904397,113
1772876069.200818,112
1772876069.2105412,119
1772876069.220137,242
1772876069.2299733,210
1772876069.2421608,176
1772876069.2507133,144
1772876069.2613878,127
1772876069.2706845,117
1772876069.2802567,133
1772876069.2908726,129
1772876069.3002687,101
1772876069.3103204,160
1772876069.321262,159
1772876069.3301742,137
1772876069.3404636,144
1772876069.3503842,128
1772876069.3602538,113
1772876069.3701155,126
1772876069.380385,121
1772876069.3901546,100
1772876069.4001448,80
1772876069.4100385,96
1772876069.4206433,116
1772876069.4299412,122
1772876069.440229,114
1772876069.4540844,105
1772876069.4601426,134
1772876069.4719527,109
1772876069.483468,99
1772876069.4910026,102
1772876069.500139,100
1772876069.510056,109
1772876069.520395,125
1772876069.5304554,127
1772876069.5399911,108
1772876069.5519757,112
1772876069.560317,114
1772876069.5701447,112
1772876069.5801327,134
1772876069.592469,143
1772876069.6001127,155
1772876069.610149,149
1772876069.6227305,129
1772876069.6302152,104
1772876069.6402245,176
1772876069.650105,135
1772876069.6624637,112
1772876069.6719086,93
1772876069.6801999,102
1772876069.6898553,87
1772876069.6998904,86
1772876069.709981,102
1772876069.721302,94
1772876069.730687,111
1772876069.7408838,111
1772876069.7500882,110
1772876069.7599819,134
1772876069.770137,119
1772876069.7804976,117
1772876069.7902427,131
1772876069.8001971,147
1772876069.8103237,144
1772876069.8220825,128
1772876069.8302734,154
1772876069.8403864,124
1772876069.850171,132
1772876069.8635845,124
1772876069.8702211,116
1772876069.8803606,163
1772876069.8900414,181
1772876069.900153,185
1772876069.9100337,178
1772876069.920022,159
1772876069.9316697,137
1772876069.9408216,134
1772876069.9521492,115
1772876069.962044,107
1772876069.970208,101
1772876069.9810016,87
1772876069.9901505,128
1772876070.00041,151
1772876070.0118818,151
1772876070.020527,141
1772876070.0303144,176
1772876070.0402422,155
1772876070.0503438,183
1772876070.0660458,155
1772876070.0704231,144
1772876070.080818,116
1772876070.0901678,94
1772876070.100117,91
1772876070.1099596,76
1772876070.1204724,73
1772876070.1322124,55
1772876070.1399946,48
1772876070.1511052,49
1772876070.1605375,66
1772876070.1753485,62
1772876070.1812463,55
1772876070.1920915,64
1772876070.204917,54
1772876070.2107008,47
1772876070.220071,50
1772876070.2320316,80
1772876070.2422636,80
1772876070.249956,80
1772876070.260273,64
1772876070.27036,51
1772876070.2827137,73
1772876070.2914488,97
1772876070.300153,80
1772876070.3136246,118
1772876070.3199897,95
1772876070.3298886,77
1772876070.3422215,101
1772876070.352049,95
1772876070.3600821,93
1772876070.3712096,77
1772876070.3812716,63
1772876070.3900132,54
1772876070.4002295,48
1772876070.4099817,38
1772876070.420196,49
1772876070.4334416,49
1772876070.4402628,70
1772876070.4504862,55
1772876070.4634805,82
1772876070.4706914,95
1772876070.4802735,80
1772876070.4906769,64
1772876070.5000556,76
1772876070.5101717,70
1772876070.5213158,79
1772876070.530004,78
1772876070.5432599,86
1772876070.5508065,73
1772876070.5601296,54
1772876070.5703068,48
1772876070.5827563,48
1772876070.5931473,68
1772876070.6016803,82
1772876070.6109483,78
1772876070.62024,64
1772876070.6298869,74
1772876070.641738,64
1772876070.6521091,51
1772876070.6602626,48
1772876070.6709468,59
1772876070.680046,54
1772876070.6903753,52
1772876070.7000806,59
1772876070.7103393,52
1772876070.7199678,54
1772876070.7342734,49
1772876070.740954,64
1772876070.7504222,57
1772876070.7599983,48
1772876070.769976,43
1772876070.7842765,33
1772876070.790258,33
1772876070.8001657,31
1772876070.8100262,32
1772876070.8212893,29
1772876070.8301785,72
1772876070.8437014,55
1772876070.8521268,61
1772876070.8624504,63
1772876070.8705378,82
1772876070.8802078,104
1772876070.8938699,115
1772876070.9004772,94
1772876070.9101334,73
1772876070.9221277,80
1772876070.9308856,66
1772876070.9428134,51
1772876070.9502225,48
1772876070.9601402,48
1772876070.970033,59
1772876070.9802227,48
1772876070.9932973,80
1772876071.0000355,68
1772876071.0105653,71
1772876071.0200977,64
1772876071.031483,64
1772876071.0433404,59
1772876071.050009,83
1772876071.0634015,79
1772876071.07041,136
1772876071.0806878,149
1772876071.0928583,176
1772876071.100316,143
1772876071.1104088,128
1772876071.1202617,128
1772876071.1302998,142
1772876071.1425838,179
1772876071.151245,144
1772876071.1611958,114
1772876071.1700351,145
1772876071.1803257,113
1772876071.190304,144
1772876071.200125,112
1772876071.212314,89
1772876071.2202706,83
1772876071.231043,95
1772876071.241033,119
1772876071.2501001,97
1772876071.262911,81
1772876071.2700322,75
1772876071.2833388,67
1772876071.2951155,65
1772876071.3003983,64
1772876071.3101194,56
1772876071.319915,64
1772876071.3333168,53
1772876071.343455,60
1772876071.3502252,87
1772876071.360031,83
1772876071.3724399,78
1772876071.380252,60
1772876071.3901417,77
1772876071.4001424,64
1772876071.4102278,64
1772876071.4209604,98
1772876071.4329174,115
1772876071.4406679,121
1772876071.4504085,128
1772876071.4606812,112
1772876071.4699876,84
1772876071.4800477,77
1772876071.490497,80
1772876071.504402,84
1772876071.5102127,74
1772876071.5200837,82
1772876071.530159,78
1772876071.5443711,74
1772876071.5500562,80
1772876071.5601776,87
1772876071.5708165,82
1772876071.580256,69
1772876071.5901208,64
1772876071.6006331,94
1772876071.6102135,134
1772876071.620237,160
1772876071.630754,127
1772876071.640749,112
1772876071.6506405,103
1772876071.6601985,116
1772876071.6701307,183
1772876071.6832905,176
1772876071.69261,144
1772876071.7002723,144
1772876071.7114363,130
1772876071.7202933,149
1772876071.7305999,192
1772876071.7430692,209
1772876071.7500265,183
1772876071.7601304,173
1772876071.7714047,154
1772876071.780446,128
1772876071.7901134,170
1772876071.8000362,145
1772876071.8102713,125
1772876071.8209653,96
1772876071.8308136,115
1772876071.8433902,128
1772876071.85056,112
1772876071.8604035,112
1772876071.8704734,95
1772876071.8823123,118
1772876071.8900764,98
1772876071.9000063,80
1772876071.9100332,65
1772876071.9202347,71
1772876071.9301429,78
1772876071.940036,66
1772876071.952547,105
1772876071.9601433,90
1772876071.970129,69
1772876071.9808989,107
1772876071.991559,118
1772876072.0004652,112
1772876072.0156677,94
1772876072.020072,70
1772876072.0301533,64
1772876072.0401156,51
1772876072.0512583,45
1772876072.06015,45
1772876072.071181,34
1772876072.0806713,59
1772876072.0903664,55
1772876072.1001763,54
1772876072.1102688,48
1772876072.120076,50
1772876072.1309543,64
1772876072.1412792,49
1772876072.150621,58
1772876072.1600728,77
1772876072.170639,80
1772876072.1808496,78
1772876072.191414,62
1772876072.2006218,57
1772876072.2102954,53
1772876072.2203054,65
1772876072.2299664,64
1772876072.2400355,69
1772876072.2532914,61
1772876072.2602227,50
1772876072.2701125,38
1772876072.2809165,27
1772876072.2913327,17
1772876072.3009312,25
1772876072.3100145,23
1772876072.3228877,38
1772876072.3333323,43
1772876072.34042,51
1772876072.3504522,55
1772876072.361515,41
1772876072.3701565,107
1772876072.3954701,100
1772876072.3957686,123
1772876072.4003167,148
1772876072.4103057,122
1772876072.421704,99
1772876072.4301326,78
1772876072.4400675,59
1772876072.4503734,146
1772876072.4602048,118
1772876072.470312,107
1772876072.4801462,91
1772876072.4903111,79
1772876072.5007675,69
1772876072.5101848,74
1772876072.5204425,85
