timestamp,value
1772878286.652491,48
1772878286.659277,85
1772878286.6694021,102
1772878286.6791906,123
1772878286.689445,112
1772878286.6994805,144
1772878286.7093227,137
1772878286.7195332,144
1772878286.7303388,190
1772878286.741883,246
1772878286.750223,209
1772878286.759403,226
1772878286.7694468,256
1772878286.779591,240
1772878286.7891858,256
1772878286.7991881,236
1772878286.8091753,214
1772878286.8213325,205
1772878286.8291695,169
1772878286.8399782,181
1772878286.8495853,171
1772878286.8594236,197
1772878286.8694053,218
1772878286.8797176,246
1772878286.8893676,204
1772878286.8996637,298
1772878286.910052,298
1772878286.920017,294
1772878286.9317656,257
1772878286.940636,278
1772878286.949989,316
1772878286.960608,346
1772878286.969605,346
1772878286.979611,363
1772878286.9896126,307
1772878286.9996097,263
1772878287.0095596,240
1772878287.0194232,230
1772878287.0304234,256
1772878287.0395164,301
1772878287.049922,334
1772878287.060162,375
1772878287.0695524,316
1772878287.0795991,299
1772878287.0937228,306
1772878287.100374,268
1772878287.1094463,258
1772878287.1194177,304
1772878287.1293685,286
1772878287.1393635,366
1772878287.151077,401
1772878287.1640267,390
1772878287.1694548,408
1772878287.179379,435
1772878287.1898146,415
1772878287.2017527,363
1772878287.2108786,331
1772878287.2196627,303
1772878287.2298732,304
1772878287.2415087,265
1772878287.2499254,256
1772878287.259506,255
1772878287.2698677,330
1772878287.2799418,340
1772878287.2892888,327
1772878287.3012588,301
1772878287.3095827,253
1772878287.3193853,237
1772878287.3294911,231
1772878287.3391833,210
1772878287.3495467,231
1772878287.359284,253
1772878287.3692234,310
1772878287.379289,288
1772878287.3893692,305
1772878287.3993728,306
1772878287.4093826,301
1772878287.4194555,258
1772878287.4318116,231
1772878287.4398766,242
1772878287.4495442,240
1772878287.4598136,228
1772878287.470113,234
1772878287.4796693,301
1772878287.4900992,287
1772878287.499751,304
1772878287.509488,283
1772878287.51959,255
1772878287.5294554,263
1772878287.5408325,269
1772878287.5497363,228
1772878287.5595267,304
1772878287.5697274,252
1772878287.5794637,206
1772878287.5906162,220
1772878287.5992146,190
1772878287.609667,161
1772878287.6200957,175
1772878287.629259,187
1772878287.639529,164
1772878287.6498122,167
1772878287.660876,173
1772878287.670447,218
1772878287.6793296,226
1772878287.6894104,218
1772878287.6994119,198
1772878287.7094474,179
1772878287.7200046,208
1772878287.7297041,185
1772878287.741478,203
1772878287.7508688,247
1772878287.759787,221
1772878287.76956,207
1772878287.779247,198
1772878287.7892914,185
1772878287.7996683,203
1772878287.8110693,224
1772878287.8193767,221
1772878287.829385,192
1772878287.8399518,166
1772878287.8494487,144
1772878287.8594782,175
1772878287.870088,191
1772878287.8795216,177
1772878287.8894787,200
1772878287.900246,202
1772878287.9094987,161
1772878287.9206922,163
1772878287.92938,180
1772878287.9440436,170
1772878287.9495351,151
1772878287.95939,193
1772878287.9696066,175
1772878287.9795184,177
