timestamp,value
1772875002.3701277,0
1772875002.3787966,0
1772875002.3914864,0
1772875002.4001694,0
1772875002.4088678,0
1772875002.419256,0
1772875002.4287887,0
1772875002.4388824,0
1772875002.4489713,0
1772875002.4594252,7
1772875002.4697397,7
1772875002.478818,6
1772875002.4891999,9
1772875002.4987283,5
1772875002.509572,22
1772875002.5224953,26
1772875002.5287762,17
1772875002.539094,16
1772875002.55103,9
1772875002.5589373,15
1772875002.5702052,27
1772875002.5787485,20
1772875002.5889397,27
1772875002.5993052,16
1772875002.6087122,13
1772875002.623651,9
1772875002.6286156,16
1772875002.6388595,11
1772875002.6491356,6
1772875002.658943,6
1772875002.668925,23
1772875002.6789396,41
1772875002.6888628,37
1772875002.6991215,39
1772875002.7087913,48
1772875002.7197287,41
1772875002.7295377,31
1772875002.7389116,23
1772875002.748828,21
1772875002.7587605,15
1772875002.7688763,27
1772875002.7793899,42
1772875002.7905216,43
1772875002.7989101,35
1772875002.8090253,32
1772875002.8190365,33
1772875002.8290627,29
1772875002.8389962,23
1772875002.8490243,20
1772875002.8588378,47
1772875002.8689518,49
1772875002.879549,81
1772875002.8889744,103
1772875002.901776,80
1772875002.9093962,64
1772875002.9187891,68
1772875002.9310248,75
1772875002.9434056,82
1772875002.9489086,82
1772875002.9590364,68
1772875002.96877,54
1772875002.9811318,80
1772875002.9888344,94
1772875002.9988036,96
1772875003.0101714,90
1772875003.0189316,75
1772875003.0333061,68
1772875003.0388007,114
1772875003.0489793,154
1772875003.0588665,149
1772875003.0689964,134
1772875003.078822,123
1772875003.091095,119
1772875003.100032,128
1772875003.1119146,128
1772875003.1191666,107
1772875003.1358464,118
1772875003.138852,159
1772875003.1518464,182
1772875003.1595008,164
1772875003.1689925,160
1772875003.1791842,176
1772875003.188893,181
1772875003.1998923,183
1772875003.2092824,225
1772875003.220138,197
1772875003.2406833,196
1772875003.2408597,208
1772875003.248829,215
1772875003.2590644,247
1772875003.2689378,228
1772875003.2787783,272
1772875003.288793,243
1772875003.299024,223
1772875003.310674,217
1772875003.3190198,246
1772875003.3295774,256
1772875003.340789,213
1772875003.34923,240
1772875003.35922,239
1772875003.3749642,220
1772875003.3790145,221
1772875003.3897574,226
1772875003.3989239,230
1772875003.4091692,288
1772875003.424194,282
1772875003.4289706,296
1772875003.4435933,265
1772875003.4495656,273
1772875003.4589581,350
1772875003.4690857,299
1772875003.4791052,284
1772875003.4903362,267
1772875003.4990098,265
1772875003.5094981,235
1772875003.5194578,213
1772875003.531373,181
1772875003.5497253,173
1772875003.5502927,162
1772875003.5614169,188
1772875003.5689008,166
1772875003.5791771,188
