timestamp,value
1743128659.5836325,22
1743128659.584934,21
1743128659.584934,21
1743128659.584934,21
1743128659.5859454,21
1743128659.5859454,21
1743128659.5859454,21
1743128659.5859454,21
1743128659.5859454,21
1743128659.5871441,21
1743128659.5871441,22
1743128659.5871441,21
1743128659.5871441,21
1743128659.5871441,21
1743128659.5871441,22
1743128659.5871441,21
1743128659.5871441,22
1743128659.5871441,21
1743128659.5888765,21
1743128659.5888765,21
1743128659.5897987,21
1743128659.590796,21
1743128659.590796,21
1743128659.590796,21
1743128659.5917978,21
1743128659.5917978,21
1743128659.5917978,22
1743128659.5927958,21
1743128659.5927958,21
1743128659.5937996,21
1743128659.5937996,21
1743128659.594309,21
1743128659.594309,21
1743128659.594309,21
1743128659.594309,21
1743128659.594309,21
1743128659.5953221,21
1743128659.5953221,22
1743128659.5953221,21
1743128659.5953221,21
1743128659.59632,21
1743128659.59632,21
1743128659.59632,20
1743128659.5973182,21
1743128659.5973182,21
1743128659.5973182,21
1743128659.5973182,21
1743128659.5983186,21
1743128659.5983186,21
1743128659.5983186,21
1743128659.5987875,21
1743128659.5987875,21
1743128659.5987875,21
1743128659.5997934,21
1743128659.5997934,21
1743128659.5997934,21
1743128659.5997934,20
1743128659.6008036,21
1743128659.6008036,21
1743128659.6008036,21
1743128659.6018026,21
1743128659.6018026,21
1743128659.6018026,21
1743128659.6018026,21
1743128659.602822,22
1743128659.602822,21
1743128659.602822,21
1743128659.602822,21
1743128659.6038377,21
1743128659.6038377,21
1743128659.6038377,21
1743128659.6038377,21
1743128659.6038377,21
1743128659.6048481,21
1743128659.6048481,21
1743128659.6048481,21
1743128659.6048481,21
1743128659.6058493,21
1743128659.6061747,21
1743128659.6061747,21
1743128659.6061747,21
1743128659.606848,21
1743128659.606848,21
1743128659.606848,21
1743128659.60785,21
1743128659.60785,21
1743128659.60785,22
1743128659.608853,21
1743128659.608853,21
1743128659.608853,22
1743128659.6099212,21
1743128659.6099212,21
1743128659.610916,21
1743128659.610916,21
1743128659.610916,21
1743128659.610916,21
1743128659.6119123,21
1743128659.6119123,21
1743128659.6119123,21
1743128659.6119123,21
1743128659.6129138,21
1743128659.6129138,21
1743128659.6129138,21
1743128659.6129138,21
1743128659.6139119,21
1743128659.6139119,21
1743128659.6139119,21
1743128659.6139119,21
1743128659.614913,21
1743128659.614913,21
1743128659.614913,21
1743128659.614913,21
1743128659.615913,21
1743128659.615913,21
1743128659.615913,21
1743128659.615913,21
1743128659.615913,21
1743128659.615913,21
1743128659.615913,21
1743128659.6169116,21
1743128659.6169116,21
1743128659.6169116,21
1743128659.6169116,21
1743128659.6169116,21
1743128659.6179123,21
1743128659.6179123,20
1743128659.6179123,21
1743128659.6179123,21
1743128659.6179123,20
1743128659.618914,21
1743128659.618914,21
1743128659.618914,22
1743128659.618914,21
1743128659.6201847,21
1743128659.6201847,21
1743128659.6201847,21
1743128659.6201847,21
1743128659.6201847,21
1743128659.621185,22
1743128659.621185,21
1743128659.621185,21
1743128659.621185,22
1743128659.621185,21
1743128659.621185,21
1743128659.6221836,22
1743128659.6221836,21
1743128659.6221836,21
1743128659.6221836,21
1743128659.6236942,21
1743128659.624724,21
1743128659.6257036,21
1743128659.626705,22
1743128659.626705,21
1743128659.626705,21
1743128659.6277165,21
1743128659.6280181,21
1743128659.6280181,21
1743128659.6280181,22
1743128659.629028,21
1743128659.629028,21
1743128659.629028,21
1743128659.6303997,22
1743128659.6303997,22
1743128659.6303997,21
1743128659.6314118,21
1743128659.6314118,21
1743128659.6324127,21
1743128659.6324127,21
1743128659.6324127,21
1743128659.633414,21
1743128659.633414,21
1743128659.6344156,22
1743128659.6344156,21
1743128659.6344156,22
1743128659.6354115,21
1743128659.6354115,21
1743128659.6354115,21
1743128659.6354115,21
1743128659.6364114,21
1743128659.6364114,21
1743128659.6364114,21
1743128659.6364114,21
1743128659.6364114,21
1743128659.6364114,20
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,21
1743128659.6374102,22
1743128659.6374102,21
1743128659.638918,21
1743128659.6399286,21
1743128659.6409295,21
1743128659.6409295,21
1743128659.6409295,20
1743128659.6409295,21
1743128659.6409295,21
1743128659.6425345,21
1743128659.6437004,21
1743128659.6448152,21
1743128659.6448152,21
1743128659.6458116,21
1743128659.6468225,21
1743128659.6478233,21
1743128659.6478233,21
1743128659.6478233,21
1743128659.6478233,21
1743128659.6478233,21
1743128659.6478233,21
1743128659.6488194,20
1743128659.6488194,20
1743128659.6488194,20
1743128659.6488194,21
1743128659.6488194,20
1743128659.6488194,21
1743128659.6499498,21
1743128659.6499498,21
1743128659.6499498,21
1743128659.6499498,21
1743128659.6499498,21
1743128659.6499498,21
1743128659.650951,21
1743128659.650951,21
1743128659.650951,20
1743128659.650951,22
1743128659.650951,21
1743128659.650951,22
1743128659.6519492,21
1743128659.6519492,21
1743128659.6519492,21
1743128659.6519492,21
1743128659.6519492,21
1743128659.6529531,22
1743128659.6529531,21
1743128659.6529531,21
1743128659.6529531,20
1743128659.6529531,21
1743128659.6529531,21
1743128659.6539497,21
1743128659.6539497,22
1743128659.6539497,21
1743128659.6539497,21
1743128659.6539497,22
1743128659.6539497,21
1743128659.6553435,21
1743128659.6560059,21
1743128659.6570048,21
1743128659.6570048,21
1743128659.658003,21
1743128659.658003,20
1743128659.658003,21
1743128659.659005,21
1743128659.659005,21
1743128659.659005,21
1743128659.6600435,22
1743128659.6610541,22
1743128659.6610541,22
1743128659.6610541,21
1743128659.6610541,22
1743128659.6610541,22
1743128659.6620538,21
1743128659.6620538,22
1743128659.6620538,23
1743128659.6620538,22
1743128659.6630526,23
1743128659.6630526,22
1743128659.6630526,22
1743128659.6630526,22
1743128659.6630526,23
1743128659.6630526,22
1743128659.6640525,22
1743128659.6640525,22
1743128659.6640525,22
1743128659.6640525,22
1743128659.6640525,21
1743128659.665051,21
1743128659.665051,21
1743128659.665051,22
1743128659.665051,23
1743128659.6660507,22
1743128659.6660507,23
1743128659.6660507,23
1743128659.6670547,31
1743128659.6670547,35
1743128659.6670547,41
1743128659.6670547,44
1743128659.6670547,45
1743128659.6670547,45
1743128659.6670547,46
1743128659.6685624,51
1743128659.6685624,49
1743128659.6685624,60
1743128659.6685624,75
1743128659.6685624,75
1743128659.6685624,74
1743128659.6695714,70
1743128659.6695714,74
1743128659.6695714,75
1743128659.6695714,80
1743128659.670572,83
1743128659.670572,83
1743128659.670572,83
1743128659.670572,82
1743128659.670572,83
1743128659.671573,88
1743128659.671573,85
1743128659.671573,83
1743128659.671573,85
1743128659.671573,93
1743128659.671573,98
1743128659.6725738,115
1743128659.6725738,111
1743128659.6725738,114
1743128659.6740816,114
1743128659.6750953,112
1743128659.6750953,110
1743128659.6760921,114
1743128659.6770906,104
1743128659.6770906,95
1743128659.6770906,89
1743128659.6770906,88
1743128659.6784902,84
1743128659.6784902,81
1743128659.6784902,80
1743128659.679511,81
1743128659.6796074,77
1743128659.6796074,96
1743128659.680523,100
1743128659.680523,127
1743128659.6815238,124
1743128659.6815238,113
1743128659.6815238,102
1743128659.6825223,93
1743128659.6825223,86
1743128659.6825223,81
1743128659.6825223,75
1743128659.6825223,70
1743128659.6825223,65
1743128659.702979,62
1743128659.702979,58
1743128659.702979,56
1743128659.7039807,57
1743128659.7039807,83
1743128659.7039807,109
1743128659.7039807,113
1743128659.7039807,111
1743128659.7362914,112
1743128659.7371144,104
1743128659.7371144,96
1743128659.7378836,89
1743128659.7378836,83
1743128659.7378836,77
1743128659.7378836,72
1743128659.7689936,67
1743128659.7700348,63
1743128659.7700348,59
1743128659.7700348,55
1743128659.7700348,53
1743128659.7712057,50
1743128659.772699,55
1743128659.772699,61
1743128659.8026078,64
1743128659.8026078,67
1743128659.8026078,70
1743128659.8036165,106
1743128659.8036165,145
1743128659.8036165,157
1743128659.8036165,145
1743128659.8361084,132
1743128659.8361084,120
1743128659.837309,110
1743128659.837309,100
1743128659.837309,91
1743128659.837309,89
1743128659.837309,89
1743128659.8686635,86
1743128659.8700335,132
1743128659.8700335,189
1743128659.8700335,218
1743128659.8710349,209
1743128659.8710349,209
1743128659.8710349,220
1743128659.902916,272
1743128659.902916,288
1743128659.902916,289
1743128659.9039097,324
1743128659.9039097,352
1743128659.9039097,323
1743128659.9360895,294
1743128659.937085,281
1743128659.937085,268
1743128659.937085,250
1743128659.937085,291
1743128659.937085,303
1743128659.9708605,348
1743128659.9709783,339
1743128659.9709783,304
1743128659.9718597,331
1743128659.9718597,339
1743128659.9723694,346
1743128659.9723694,316
1743128660.0068955,288
1743128660.0068955,262
1743128660.0078938,241
1743128660.0078938,235
1743128660.008902,237
1743128660.0094154,221
1743128660.0355313,201
1743128660.0355313,217
1743128660.0365334,231
1743128660.0365334,263
1743128660.0365334,241
1743128660.037097,218
1743128660.037097,198
1743128660.0696738,179
1743128660.0696738,160
1743128660.0696738,145
1743128660.0706744,131
1743128660.0706744,119
1743128660.0706744,108
1743128660.102925,98
1743128660.102925,92
1743128660.1039453,88
1743128660.1039453,86
1743128660.1039453,80
1743128660.1049626,75
1743128660.1049626,70
1743128660.1059632,66
1743128660.1358914,62
1743128660.1365836,57
1743128660.1365836,55
1743128660.1365836,54
1743128660.1375842,51
1743128660.1375842,48
1743128660.1375842,46
1743128660.138584,44
1743128660.169002,42
1743128660.170017,39
1743128660.170017,38
1743128660.170017,37
1743128660.171018,35
1743128660.171018,34
1743128660.171018,32
1743128660.171018,32
1743128660.202601,31
1743128660.2036073,30
1743128660.2036073,29
1743128660.2051017,28
1743128660.2071042,28
1743128660.2081,27
1743128660.2091012,27
1743128660.209688,26
1743128660.2360952,26
1743128660.2360952,26
1743128660.2371118,25
1743128660.2371118,25
1743128660.2371118,24
1743128660.2382464,25
1743128660.2382464,25
1743128660.2390985,25
1743128660.2691617,25
1743128660.2691617,24
1743128660.2701147,24
1743128660.2701147,23
1743128660.2701147,23
1743128660.2711308,24
1743128660.2711308,23
1743128660.2711308,24
1743128660.3027372,23
1743128660.3027372,23
1743128660.3027372,23
1743128660.3037353,23
1743128660.3037353,23
1743128660.3037353,23
1743128660.304731,23
1743128660.304731,23
1743128660.33552,22
1743128660.33552,22
1743128660.336522,22
1743128660.336522,22
1743128660.336522,22
1743128660.336522,22
1743128660.337521,22
1743128660.337521,22
1743128660.3689044,22
1743128660.3698385,22
1743128660.3698385,22
1743128660.3710752,22
1743128660.3710752,22
1743128660.3710752,21
1743128660.3710752,21
1743128660.372128,21
1743128660.4018157,21
1743128660.4028223,21
1743128660.4028223,21
1743128660.4038136,22
1743128660.404327,21
1743128660.404327,21
1743128660.404327,21
1743128660.4053419,21
1743128660.4355247,22
1743128660.436522,22
1743128660.436522,21
1743128660.436522,21
1743128660.4375234,22
1743128660.4375234,22
1743128660.4375234,21
1743128660.4375234,21
1743128660.4686146,21
1743128660.4696722,22
1743128660.4696722,23
1743128660.4696722,29
1743128660.4706697,28
1743128660.4706697,27
1743128660.4706697,27
1743128660.4716678,26
1743128660.5020201,26
1743128660.5020201,26
1743128660.5030553,28
1743128660.5030553,29
1743128660.5030553,31
1743128660.5040557,34
1743128660.5040557,32
1743128660.504675,31
1743128660.535742,30
1743128660.5362995,29
1743128660.5362995,28
1743128660.5362995,28
1743128660.5373116,27
1743128660.5378761,27
1743128660.5378761,26
1743128660.5378761,26
1743128660.5687172,26
1743128660.5687172,28
1743128660.5687172,28
1743128660.5697258,27
1743128660.5697258,26
1743128660.5707312,26
1743128660.5707312,25
1743128660.5707312,25
1743128660.6025898,25
1743128660.6025898,27
1743128660.6025898,29
1743128660.604108,28
1743128660.604108,27
1743128660.6051283,27
1743128660.6051283,26
1743128660.60613,25
1743128660.6363711,25
1743128660.6363711,25
1743128660.637368,24
1743128660.637368,24
1743128660.637368,25
1743128660.6383653,27
1743128660.6387749,27
1743128660.6387749,27
1743128660.66875,26
1743128660.66875,26
1743128660.6697628,25
1743128660.6697628,24
1743128660.6697628,25
1743128660.6707642,25
1743128660.6707642,28
1743128660.6707642,30
1743128660.701866,28
1743128660.701866,28
1743128660.702865,27
1743128660.702865,26
1743128660.702865,25
1743128660.7038646,26
1743128660.7038646,25
1743128660.7038646,25
1743128660.7349465,24
1743128660.7359462,24
1743128660.7359462,24
1743128660.7369459,26
1743128660.7369459,28
1743128660.7369459,27
1743128660.7379413,26
1743128660.7379413,25
1743128660.7683346,25
1743128660.769352,25
1743128660.769352,24
1743128660.770369,24
1743128660.770369,24
1743128660.770369,24
1743128660.7713673,23
1743128660.7713673,23
1743128660.802155,24
1743128660.802155,26
1743128660.802155,25
1743128660.802155,25
1743128660.8036678,24
1743128660.8036678,24
1743128660.8036678,24
1743128660.804682,24
1743128660.8346176,23
1743128660.835632,23
1743128660.835632,23
1743128660.835632,22
1743128660.836629,22
1743128660.836629,22
1743128660.836629,22
1743128660.836629,22
1743128660.8687067,22
1743128660.8687067,24
1743128660.8687067,29
1743128660.8697917,28
1743128660.8697917,28
1743128660.8707945,27
1743128660.8707945,26
1743128660.8707945,26
1743128660.9015267,25
1743128660.9015267,25
1743128660.9025192,25
1743128660.9025192,24
1743128660.9025192,24
1743128660.9025192,26
1743128660.9040327,26
1743128660.9040327,26
1743128660.9349403,25
1743128660.9349403,25
1743128660.9359386,25
1743128660.936147,24
1743128660.936147,24
1743128660.9369395,24
1743128660.9369395,24
1743128660.9369395,24
1743128660.968559,25
1743128660.968559,25
1743128660.968559,25
1743128660.9695754,24
1743128660.9695754,24
1743128660.9695754,23
1743128660.9695754,23
1743128660.9709172,23
1743128661.001376,23
1743128661.0023758,23
1743128661.0023758,23
1743128661.0023758,23
1743128661.0038872,23
1743128661.0038872,22
1743128661.0038872,22
1743128661.0038872,23
1743128661.0344198,25
1743128661.035302,25
1743128661.035302,24
1743128661.0363028,24
1743128661.0363028,23
1743128661.0363028,23
1743128661.0373025,23
1743128661.0373025,23
1743128661.0685158,24
1743128661.0685158,25
1743128661.0685158,25
1743128661.0696223,25
1743128661.0696223,24
1743128661.0705497,24
1743128661.0705497,24
1743128661.0705497,23
1743128661.1014078,23
1743128661.1014078,23
1743128661.1024487,23
1743128661.1024487,23
1743128661.1024487,22
1743128661.1034474,22
1743128661.1034474,22
1743128661.1034474,22
1743128661.1347969,22
1743128661.135796,22
1743128661.135796,22
1743128661.1367958,24
1743128661.1367958,26
1743128661.1367958,25
1743128661.1367958,25
1743128661.1377978,25
1743128661.168603,24
1743128661.168603,24
1743128661.1697712,24
1743128661.1697712,23
1743128661.1697712,24
1743128661.1707704,26
1743128661.1707704,26
1743128661.1707704,26
1743128661.2011564,25
1743128661.2021418,25
1743128661.2021418,24
1743128661.2021418,24
1743128661.2021418,24
1743128661.203656,23
1743128661.203656,24
1743128661.203656,27
1743128661.234415,26
1743128661.2354224,26
1743128661.2354224,26
1743128661.2354224,26
1743128661.2364163,25
1743128661.2364163,24
1743128661.2364163,24
1743128661.2364163,24
1743128661.2671988,24
1743128661.2687168,23
1743128661.2687168,23
1743128661.2697327,23
1743128661.2697327,23
1743128661.2707324,23
1743128661.2707324,23
1743128661.2707324,23
1743128661.3012412,23
1743128661.3012412,22
1743128661.3022597,23
1743128661.3022597,22
1743128661.3022597,22
1743128661.303776,22
1743128661.303776,22
1743128661.304794,22
1743128661.3337753,22
1743128661.3352103,22
1743128661.3352103,22
1743128661.336355,25
1743128661.336355,25
1743128661.3373897,25
1743128661.3373897,24
1743128661.3373897,24
1743128661.3673348,24
1743128661.3685336,23
1743128661.3685336,23
1743128661.3685336,23
1743128661.3695476,23
1743128661.3695476,23
1743128661.3695476,23
1743128661.3695476,22
1743128661.401109,23
1743128661.401109,22
1743128661.402143,22
1743128661.402143,22
1743128661.402143,22
1743128661.402143,22
1743128661.402143,22
1743128661.4036589,21
1743128661.4347365,22
1743128661.435743,21
1743128661.435743,22
1743128661.435743,24
1743128661.4367402,24
1743128661.4367402,24
1743128661.4367402,25
1743128661.4378421,24
1743128661.4674249,24
1743128661.4684224,23
1743128661.4684224,24
1743128661.468965,26
1743128661.468965,26
1743128661.468965,25
1743128661.4699764,25
1743128661.4699764,24
1743128661.5005584,24
1743128661.5015574,24
1743128661.5015574,24
1743128661.50256,23
1743128661.50256,23
1743128661.50256,23
1743128661.5037107,24
1743128661.5037107,26
1743128661.5344055,25
