timestamp,value
1772883797.3205335,134
1772883797.3241906,128
1772883797.334414,116
1772883797.3440633,91
1772883797.354254,84
1772883797.3653762,91
1772883797.375574,106
1772883797.3843832,92
1772883797.3946252,84
1772883797.4040625,82
1772883797.4172215,94
1772883797.4242167,144
1772883797.4341745,199
1772883797.4444754,196
1772883797.4543045,196
1772883797.4642363,256
1772883797.4789653,375
1772883797.4849687,496
1772883797.494437,509
1772883797.5042984,562
1772883797.514477,511
1772883797.5242436,560
1772883797.5343304,550
1772883797.5447404,651
1772883797.5541945,727
1772883797.5644336,709
1772883797.5773637,848
1772883797.584601,1007
1772883797.5950415,1050
1772883797.604171,1157
1772883797.6141243,1178
1772883797.6276975,1073
1772883797.6344943,1247
1772883797.6443932,1167
1772883797.654182,1206
1772883797.6643548,1170
1772883797.6744266,1077
1772883797.6841078,1093
1772883797.6944163,1015
1772883797.7047424,985
1772883797.7150297,935
1772883797.7300258,785
1772883797.73414,823
1772883797.7442186,918
1772883797.7542539,918
1772883797.7642114,1043
1772883797.7749643,964
1772883797.784827,879
1772883797.7942567,858
1772883797.8042095,765
1772883797.8144271,1005
1772883797.8303626,1231
1772883797.834425,1147
1772883797.8444273,1187
1772883797.8543158,1328
1772883797.8652475,1198
1772883797.874371,1104
1772883797.8877196,1046
1772883797.8946493,981
1772883797.9043326,1023
1772883797.9142904,1147
1772883797.9242418,1155
1772883797.9352171,1227
1772883797.9441793,1169
1772883797.9544203,1215
1772883797.9650314,1307
1772883797.9743013,1253
1772883797.98456,1263
1772883797.9942844,1114
1772883798.0058317,1045
1772883798.0144737,986
1772883798.0242162,1081
1772883798.037209,1149
1772883798.0443354,1316
1772883798.0542085,1330
1772883798.0643637,1209
1772883798.0743182,1150
1772883798.0844784,1147
1772883798.094379,1082
1772883798.1042943,1282
1772883798.1151981,1166
1772883798.124317,1202
1772883798.1393344,1135
1772883798.1443965,1020
1772883798.154303,1345
1772883798.1642573,1193
1772883798.1741524,1442
1772883798.1849813,1355
1772883798.1947718,1472
1772883798.2042303,1283
1772883798.2148066,1195
1772883798.224392,1258
1772883798.2465785,1205
1772883798.2501705,1138
1772883798.2542477,1088
1772883798.264222,1073
1772883798.2741663,1159
1772883798.2847981,1043
1772883798.2957199,1014
1772883798.304867,1121
1772883798.3152287,1013
1772883798.3242998,1050
1772883798.334358,1015
1772883798.3450646,965
1772883798.3541167,1040
1772883798.3650975,1122
1772883798.374162,976
1772883798.385384,976
1772883798.399614,1095
1772883798.4053679,1192
1772883798.4158401,1131
1772883798.4243915,1115
1772883798.434273,1291
1772883798.4464617,1365
1772883798.4543836,1306
1772883798.4644186,1524
1772883798.4743683,1447
1772883798.4844136,1447
1772883798.4941702,1439
1772883798.5043564,1258
1772883798.514659,1062
1772883798.524571,973
1772883798.5358856,1011
1772883798.549171,1083
1772883798.5541935,1278
1772883798.5641885,1318
1772883798.57426,1279
1772883798.584024,1152
1772883798.5942016,1386
1772883798.6053944,1398
1772883798.6146944,1388
1772883798.6243377,1701
1772883798.6339834,1693
1772883798.6458368,1712
1772883798.6555653,1857
1772883798.664358,1707
1772883798.6745167,1535
1772883798.6844893,1482
1772883798.6941981,1365
1772883798.7065587,1347
1772883798.714268,1135
1772883798.724105,1046
1772883798.7344532,1294
1772883798.7472093,1173
1772883798.754192,1157
1772883798.7642472,1086
1772883798.7743518,1073
1772883798.7844405,986
1772883798.7956321,945
1772883798.8041284,1071
1772883798.8145263,1184
1772883798.8271954,1302
1772883798.83407,1249
1772883798.8441546,1277
1772883798.856086,1172
1772883798.8642354,1093
1772883798.8741446,1177
1772883798.8838885,1299
1772883798.8939753,1233
1772883798.9040372,1166
1772883798.913866,1149
1772883798.9261847,1019
1772883798.937759,969
1772883798.9582136,1145
1772883798.9625049,1051
1772883798.9649692,987
1772883798.9758198,1130
1772883798.984752,1076
1772883798.9940507,976
1772883799.005753,938
1772883799.0165796,958
1772883799.0243387,913
1772883799.0340538,772
1772883799.0441108,694
1772883799.0609934,735
1772883799.0660229,733
1772883799.0739422,732
1772883799.0842252,789
1772883799.0976202,733
1772883799.1041322,752
1772883799.1151168,727
1772883799.1237805,930
1772883799.1343026,864
1772883799.1442304,934
1772883799.1597097,917
1772883799.1639147,870
1772883799.1739442,875
1772883799.183773,816
1772883799.1939046,880
1772883799.2041183,786
1772883799.2152221,903
1772883799.225439,1042
1772883799.2344432,1017
1772883799.2440007,878
1772883799.254864,773
1772883799.265044,779
1772883799.2737978,779
1772883799.2866232,789
1772883799.293824,739
1772883799.3047738,707
1772883799.3138244,807
1772883799.3238497,909
1772883799.3345017,806
1772883799.344883,790
1772883799.354658,752
1772883799.3667228,790
1772883799.3746245,1023
1772883799.3839912,1115
1772883799.394042,944
1772883799.4037902,816
1772883799.4152877,770
1772883799.4244037,716
1772883799.4383273,689
1772883799.4448218,689
1772883799.4538245,669
1772883799.471636,656
1772883799.4744005,770
1772883799.484016,698
1772883799.5070605,613
1772883799.5111513,576
1772883799.5138702,586
1772883799.52568,688
1772883799.533862,759
1772883799.5540915,702
1772883799.5542438,614
1772883799.5715594,697
1772883799.5743902,758
1772883799.584829,734
1772883799.5939126,703
1772883799.60392,593
1772883799.6141353,555
1772883799.6259375,549
1772883799.634926,486
1772883799.6468334,432
1772883799.653892,430
1772883799.6645834,480
1772883799.673829,457
1772883799.6840954,603
1772883799.694036,610
1772883799.7038367,640
1772883799.7140753,665
1772883799.7241478,624
1772883799.7345436,624
1772883799.744096,673
1772883799.7541814,607
1772883799.7639256,583
1772883799.7743347,589
1772883799.7840734,550
1772883799.7940655,483
1772883799.8041244,557
1772883799.813953,711
1772883799.8240266,721
1772883799.8337848,720
1772883799.8502011,695
1772883799.8540027,743
1772883799.8640146,736
1772883799.8784978,911
1772883799.8859148,942
1772883799.8939364,895
1772883799.9043908,896
1772883799.9140604,805
1772883799.9243917,737
1772883799.938723,704
1772883799.9567277,657
1772883799.9569283,782
1772883799.965259,724
1772883799.9839675,659
1772883799.984158,624
1772883799.9939263,704
1772883800.0086465,769
1772883800.0148287,681
1772883800.0240104,656
1772883800.0395913,644
1772883800.0450146,666
1772883800.05678,681
1772883800.064098,626
1772883800.074246,602
1772883800.0843465,608
1772883800.0939794,615
1772883800.1041439,625
1772883800.113821,656
1772883800.1284022,635
1772883800.1458437,686
1772883800.146093,621
1772883800.1584167,637
1772883800.164011,698
1772883800.175367,639
1772883800.1892626,594
1772883800.194189,645
1772883800.2039027,676
1772883800.214022,622
1772883800.2239957,631
1772883800.2339923,624
1772883800.2457826,663
1772883800.2537055,967
1772883800.265396,946
1772883800.2786007,931
1772883800.2915103,1194
1772883800.2988446,1050
1772883800.311702,944
1772883800.3140466,855
1772883800.327002,787
1772883800.3339002,783
1772883800.3452506,720
1772883800.3565378,688
1772883800.3647318,681
1772883800.3753712,692
1772883800.3956237,814
1772883800.395694,768
1772883800.4071584,716
1772883800.413968,751
1772883800.424447,793
1772883800.4341521,817
1772883800.446149,826
1772883800.4567976,791
1772883800.464383,697
1772883800.4738927,646
1772883800.4840872,637
1772883800.494245,594
1772883800.5039833,561
1772883800.5140924,496
1772883800.5238,496
1772883800.5337324,528
1772883800.5439174,481
1772883800.555213,542
1772883800.5717566,560
1772883800.5784528,500
1772883800.5840037,635
1772883800.5954523,570
1772883800.6065154,621
1772883800.6139946,656
1772883800.6242118,676
1772883800.6340132,645
1772883800.6443872,600
1772883800.654014,576
1772883800.6641426,585
1772883800.6748261,582
1772883800.6879935,650
1772883800.6940794,739
1772883800.7054305,705
1772883800.718076,736
1772883800.7239683,737
1772883800.7361646,727
1772883800.7441509,790
1772883800.7576628,756
1772883800.7642274,842
1772883800.7741623,771
1772883800.7840705,785
1772883800.8040771,702
1772883800.8044322,670
1772883800.8139114,624
1772883800.824113,738
1772883800.834369,719
1772883800.8471973,688
1772883800.8573446,650
1772883800.864358,639
1772883800.8742864,669
1772883800.8841136,603
1772883800.9040399,705
1772883800.904282,705
1772883800.914471,668
1772883800.924444,623
1772883800.9339166,640
1772883800.943837,655
1772883800.9539294,718
1772883800.9644318,1047
1772883800.9752903,1266
1772883800.9844346,1310
1772883800.9939864,1173
1772883801.005288,1143
1772883801.0153677,1090
1772883801.023863,964
1772883801.0341046,1051
1772883801.0451941,972
1772883801.0538526,954
1772883801.0647655,864
1772883801.073869,846
1772883801.0865078,989
1772883801.0958185,1039
1772883801.107405,985
1772883801.1155345,905
1772883801.1253135,816
1772883801.133803,829
1772883801.1439283,752
1772883801.1538527,653
1772883801.1662233,619
1772883801.1757646,581
1772883801.1843786,642
1772883801.194059,643
1772883801.2077382,832
1772883801.2140787,751
1772883801.2240324,659
1772883801.2340767,656
1772883801.2438965,752
1772883801.2564275,719
1772883801.266316,640
1772883801.2739344,656
1772883801.2838902,688
1772883801.2944977,784
1772883801.3122466,791
1772883801.3193443,839
1772883801.3238418,800
1772883801.3349595,688
1772883801.3441048,794
1772883801.3548138,903
1772883801.3686223,834
1772883801.376128,865
1772883801.3961048,833
1772883801.3962736,784
1772883801.40392,880
1772883801.4172134,830
1772883801.4241197,798
1772883801.4338462,698
1772883801.443954,704
1772883801.4538267,689
1772883801.4638596,608
1772883801.4739728,582
1772883801.4862237,592
1772883801.4974704,549
1772883801.503954,511
1772883801.5169065,598
1772883801.525482,765
1772883801.533979,722
1772883801.5443444,823
1772883801.553918,988
1772883801.5639596,1053
1772883801.5743093,990
1772883801.585512,965
1772883801.5959427,945
1772883801.6038716,851
1772883801.616779,901
1772883801.6283343,967
1772883801.6339254,935
1772883801.6438704,853
1772883801.6539054,724
1772883801.6660864,752
1772883801.675935,796
1772883801.684037,875
1772883801.6956692,970
1772883801.704252,960
1772883801.7164412,961
1772883801.72608,1222
1772883801.7339694,1318
1772883801.745322,1231
1772883801.7542257,1143
1772883801.7644536,981
1772883801.7739127,845
1772883801.7855022,1090
1772883801.7961938,1168
1772883801.8051863,1147
1772883801.8141081,1191
1772883801.8271167,1269
1772883801.8339899,1168
1772883801.8445601,1078
1772883801.8539002,1015
1772883801.8640332,996
1772883801.874084,1177
1772883801.8839116,1072
1772883801.8988419,1046
1772883801.9066176,927
1772883801.9173508,874
1772883801.9274123,770
1772883801.9363916,732
1772883801.944333,721
1772883801.954037,795
1772883801.9639308,922
1772883801.9754534,918
1772883801.9838789,812
1772883802.0036635,752
1772883802.0037782,686
1772883802.0138528,611
1772883802.0296507,659
1772883802.0355415,695
1772883802.0444324,850
1772883802.054001,1062
1772883802.0640519,1085
1772883802.0756946,1121
1772883802.0855765,1166
1772883802.0940633,1076
1772883802.1041327,986
1772883802.1139433,1041
1772883802.1313865,935
1772883802.1337588,870
1772883802.1436431,858
1772883802.1539683,816
1772883802.163978,731
1772883802.1739671,630
1772883802.1854305,623
1772883802.1950166,793
1772883802.2049036,752
1772883802.2141173,712
1772883802.2244194,686
1772883802.2347283,594
1772883802.243964,529
1772883802.2537506,465
1772883802.2638388,461
1772883802.2739718,426
1772883802.2838807,462
1772883802.2938313,799
1772883802.3056297,1071
1772883802.3173766,1007
1772883802.3240745,890
1772883802.3378217,827
1772883802.3439822,841
1772883802.3541424,861
1772883802.3639286,833
1772883802.3740854,917
1772883802.3838587,914
1772883802.3945954,1019
1772883802.4046173,1011
1772883802.41414,1023
1772883802.4255898,942
1772883802.439631,944
1772883802.4458933,912
1772883802.4538283,848
1772883802.463877,759
1772883802.4737551,907
1772883802.4852886,880
1772883802.4985335,801
1772883802.504731,896
1772883802.5144083,898
1772883802.5240011,848
1772883802.5427642,810
1772883802.545243,768
1772883802.5553203,753
1772883802.5638773,821
1772883802.5739555,791
1772883802.5838208,895
1772883802.596021,914
1772883802.6049986,1076
1772883802.6213555,1003
1772883802.6241484,885
1772883802.63402,866
1772883802.644359,827
1772883802.6538835,831
1772883802.6687136,741
1772883802.6736994,681
1772883802.683914,934
1772883802.6937237,878
1772883802.703836,816
1772883802.7173247,793
1772883802.7255664,783
1772883802.7436442,959
1772883802.7517695,816
1772883802.7560992,848
1772883802.7638233,881
1772883802.7740479,1326
1772883802.78406,1232
1772883802.7939548,1241
1772883802.8040173,1296
1772883802.8149245,1280
1772883802.8238966,1136
1772883802.8339658,990
1772883802.8458767,912
1772883802.8542933,816
1772883802.863639,678
1772883802.8738828,644
1772883802.883664,527
1772883802.8946548,530
1772883802.9057686,558
1772883802.9137814,576
1772883802.9238396,581
1772883802.9341304,569
1772883802.951697,647
1772883802.9540772,695
1772883802.9643078,688
1772883802.973753,637
1772883802.9838526,774
1772883802.9939332,716
1772883803.0080407,670
1772883803.0142655,645
1772883803.0271873,619
1772883803.0339196,601
1772883803.0439405,687
1772883803.053822,754
1772883803.0639775,670
1772883803.0777755,706
1772883803.0836744,691
1772883803.0938344,752
1772883803.1099212,647
1772883803.1165717,651
1772883803.1303797,577
1772883803.1356573,532
1772883803.1460352,501
1772883803.155396,688
1772883803.1637475,675
1772883803.1739063,662
1772883803.1838546,620
1772883803.1937697,581
1772883803.2038276,548
1772883803.2140193,745
1772883803.2236812,656
1772883803.2338185,709
1772883803.2448611,656
1772883803.258591,565
1772883803.2638106,559
1772883803.273925,530
1772883803.283698,592
1772883803.293877,554
1772883803.3041992,494
1772883803.3143878,542
1772883803.324009,593
1772883803.3357997,611
1772883803.3439567,570
1772883803.3603244,499
1772883803.3640575,469
1772883803.376531,484
1772883803.384207,594
1772883803.3938327,683
1772883803.4039822,703
1772883803.4168046,659
1772883803.4241135,625
1772883803.435537,608
1772883803.4445727,615
1772883803.4660342,642
1772883803.466108,816
1772883803.4736626,791
1772883803.4839652,731
1772883803.496894,763
1772883803.5051584,789
1772883803.5209434,706
1772883803.5237937,679
1772883803.5460975,720
1772883803.546288,686
1772883803.5538833,853
1772883803.5660303,795
1772883803.5739915,814
1772883803.5839834,769
1772883803.5939498,706
1772883803.6041553,767
1772883803.614063,816
1772883803.6243103,784
1772883803.633824,851
1772883803.6440322,802
1772883803.6539412,786
1772883803.6648967,761
1772883803.6738992,752
1772883803.68372,668
1772883803.6938272,544
1772883803.7039278,553
1772883803.7139025,605
1772883803.723725,590
1772883803.740263,700
1772883803.7459111,693
1772883803.7539105,654
1772883803.764256,662
1772883803.7754288,614
1772883803.7857869,701
1772883803.7939608,626
1772883803.8039834,597
1772883803.8140237,624
1772883803.8269427,590
1772883803.8339674,617
1772883803.8444386,738
1772883803.8538465,940
1772883803.8639972,947
1772883803.8759427,822
1772883803.8838115,793
1772883803.894677,704
1772883803.9039042,611
1772883803.9147027,592
1772883803.9240825,627
1772883803.9361622,815
1772883803.954997,783
1772883803.955198,876
1772883803.9640973,1059
1772883803.9762812,1005
1772883803.9839537,944
1772883803.9937055,867
1772883804.003873,823
1772883804.0171106,835
1772883804.0237453,831
1772883804.0338678,762
1772883804.044127,770
1772883804.0575237,700
1772883804.0637987,615
1772883804.0781355,779
1772883804.083852,742
1772883804.0939558,831
1772883804.1050816,768
1772883804.1146548,734
1772883804.1239414,787
1772883804.133733,723
1772883804.1440082,705
1772883804.1541545,654
1772883804.1638432,631
1772883804.1794963,609
1772883804.188057,563
1772883804.1968174,557
1772883804.2037814,582
1772883804.213774,698
1772883804.2237108,764
1772883804.2366004,657
1772883804.2440274,598
1772883804.2607582,699
1772883804.2641046,772
1772883804.2735853,677
1772883804.2843456,643
1772883804.2939916,597
1772883804.3038518,592
1772883804.3139348,599
1772883804.3243651,576
1772883804.3345866,575
1772883804.345323,542
1772883804.3539639,670
1772883804.365247,717
1772883804.3751721,699
1772883804.3900344,630
1772883804.3939235,731
1772883804.404016,845
1772883804.4138637,855
1772883804.4236186,784
1772883804.4337506,705
1772883804.4455621,677
1772883804.4539032,719
1772883804.4709442,702
1772883804.4737744,666
1772883804.4838946,715
1772883804.5074246,727
1772883804.5075517,754
1772883804.5157921,687
1772883804.527213,663
1772883804.536406,691
1772883804.544599,622
1772883804.5540497,581
1772883804.5649107,545
1772883804.5739834,496
1772883804.5903108,662
1772883804.5955868,784
1772883804.6058266,675
1772883804.6143644,643
1772883804.6238918,687
1772883804.6340415,720
1772883804.6469378,677
1772883804.6538463,739
1772883804.664002,650
1772883804.6742756,634
1772883804.6870353,735
1772883804.697241,756
1772883804.7039,680
1772883804.7140498,674
1772883804.723857,641
1772883804.7340016,650
1772883804.7484953,635
1772883804.754847,541
1772883804.7666237,530
1772883804.7737105,530
1772883804.7843986,458
1772883804.7947886,460
1772883804.804512,464
1772883804.8138926,429
1772883804.823782,467
1772883804.833692,607
1772883804.8507411,596
1772883804.85379,602
1772883804.8778443,673
1772883804.8779929,672
1772883804.8841546,619
1772883804.8972497,677
1772883804.9056451,751
1772883804.9138167,677
1772883804.924452,598
1772883804.9338346,501
1772883804.943867,532
1772883804.95392,571
1772883804.963962,511
1772883804.9746652,560
1772883804.9839475,570
1772883804.9963887,592
1772883805.004896,607
1772883805.014036,541
1772883805.0239272,482
1772883805.0339167,493
1772883805.0440512,433
1772883805.0552232,524
1772883805.070331,572
1772883805.0794742,688
1772883805.0838788,742
1772883805.0949168,738
1772883805.1050148,767
1772883805.113997,688
1772883805.1239133,858
1772883805.1339624,832
1772883805.1438203,825
1772883805.1575296,895
1772883805.1643462,869
1772883805.1776156,791
1772883805.1849535,686
1772883805.1941767,752
1772883805.2039065,779
1772883805.2138526,778
1772883805.2235496,826
1772883805.2339845,831
1772883805.2437792,944
1772883805.253977,880
1772883805.2638714,785
1772883805.2754886,1062
1772883805.2849445,954
1772883805.2938957,825
1772883805.3038015,752
1772883805.313803,775
