timestamp,value
1743137948.973827,22
1743137948.9748766,22
1743137948.9758458,21
1743137948.9758458,21
1743137948.9768472,22
1743137948.9768472,21
1743137948.977846,22
1743137948.977846,21
1743137948.977846,22
1743137948.9793293,22
1743137948.9793293,22
1743137948.9809656,22
1743137948.9823163,22
1743137948.9823163,22
1743137948.9823163,22
1743137948.9833152,22
1743137948.9833152,22
1743137948.9843135,21
1743137948.9843135,21
1743137948.9843135,22
1743137948.9858294,22
1743137948.9858294,21
1743137948.9858294,22
1743137948.9875731,22
1743137948.9875731,23
1743137948.9883041,23
1743137948.9883041,22
1743137948.9893236,22
1743137948.9893236,22
1743137948.9893236,23
1743137948.9908943,21
1743137948.9908943,22
1743137948.9918542,22
1743137948.9918542,22
1743137948.9928508,22
1743137948.9928508,22
1743137948.9938524,22
1743137948.9938524,22
1743137948.9948697,22
1743137948.9948697,21
1743137948.9948697,21
1743137948.9958496,21
1743137948.9963593,21
1743137948.9963593,22
1743137948.9963593,22
1743137948.9963593,22
1743137948.997355,22
1743137948.997355,22
1743137948.9983714,22
1743137948.9983714,21
1743137948.9983714,23
1743137948.9993727,22
1743137948.9993727,22
1743137948.9993727,22
1743137948.9993727,22
1743137948.9993727,23
1743137949.0008838,22
1743137949.0008838,22
1743137949.0008838,22
1743137949.0021195,22
1743137949.0021195,22
1743137949.0021195,22
1743137949.003132,22
1743137949.003132,23
1743137949.003132,22
1743137949.0041375,22
1743137949.0041375,23
1743137949.0051444,23
1743137949.0051444,23
1743137949.0061357,23
1743137949.0061357,23
1743137949.0061357,22
1743137949.0071325,22
1743137949.0071325,23
1743137949.0071325,22
1743137949.0081327,24
1743137949.0081327,24
1743137949.0091345,24
1743137949.0091345,23
1743137949.0091345,24
1743137949.0091345,24
1743137949.0091345,24
1743137949.0108368,23
1743137949.0108368,23
1743137949.0116699,23
1743137949.0116699,23
1743137949.0116699,23
1743137949.0126715,23
1743137949.013672,23
1743137949.013672,22
1743137949.0146754,23
1743137949.0146754,23
1743137949.0156667,22
1743137949.0156667,22
1743137949.0167599,22
1743137949.0167599,22
1743137949.0167599,22
1743137949.017767,21
1743137949.0181446,22
1743137949.0187669,22
1743137949.0187669,22
1743137949.019762,22
1743137949.019762,22
1743137949.020764,22
1743137949.020764,22
1743137949.0221126,22
1743137949.0221126,22
1743137949.0231106,22
1743137949.0231106,22
1743137949.0231106,21
1743137949.024109,21
1743137949.0247235,22
1743137949.0247235,22
1743137949.0257404,23
1743137949.0257404,24
1743137949.0257404,23
1743137949.0267386,23
1743137949.0267386,23
1743137949.027744,23
1743137949.027744,23
1743137949.027744,23
1743137949.028742,23
1743137949.028742,23
1743137949.028742,23
1743137949.028742,23
1743137949.028742,22
1743137949.0297444,22
1743137949.0297444,22
1743137949.0297444,22
1743137949.0307415,22
1743137949.0307415,22
1743137949.031299,22
1743137949.031299,22
1743137949.0323112,22
1743137949.0323112,22
1743137949.0323112,22
1743137949.033307,22
1743137949.033307,21
1743137949.033307,22
1743137949.03431,21
1743137949.03431,22
1743137949.03431,22
1743137949.03431,22
1743137949.03431,21
1743137949.0358186,22
1743137949.0358186,22
1743137949.0358186,22
1743137949.0358186,21
1743137949.036828,22
1743137949.036828,21
1743137949.036828,22
1743137949.03783,22
1743137949.03783,22
1743137949.03783,22
1743137949.03783,23
1743137949.039021,23
1743137949.039021,22
1743137949.039021,22
1743137949.039021,22
1743137949.039021,22
1743137949.0400212,23
1743137949.0400212,23
1743137949.0400212,23
1743137949.0400212,22
1743137949.0410209,22
1743137949.0410209,22
1743137949.0410209,22
1743137949.0410209,23
1743137949.0420225,22
1743137949.0420225,22
1743137949.0420225,22
1743137949.0432646,22
1743137949.0432646,22
1743137949.0432646,22
1743137949.0442858,22
1743137949.0442858,22
1743137949.0452774,22
1743137949.0452774,22
1743137949.0462875,22
1743137949.0462875,22
1743137949.0472822,22
1743137949.0472822,22
1743137949.0472822,22
1743137949.048277,22
1743137949.048277,22
1743137949.048277,22
1743137949.0492234,22
1743137949.0502465,22
1743137949.0502465,22
1743137949.0512743,22
1743137949.0512743,21
1743137949.052267,22
1743137949.052267,22
1743137949.0532649,21
1743137949.0532649,22
1743137949.0532649,22
1743137949.0542657,22
1743137949.0542657,22
1743137949.0552626,21
1743137949.0552626,22
1743137949.0562634,21
1743137949.0562634,22
1743137949.056912,21
1743137949.056912,22
1743137949.0579226,22
1743137949.0579226,21
1743137949.0579226,22
1743137949.0579226,22
1743137949.0589535,22
1743137949.0589535,21
1743137949.0589535,21
1743137949.0599449,22
1743137949.0599449,22
1743137949.0599449,22
1743137949.0609355,21
1743137949.0609355,21
1743137949.0609355,22
1743137949.0619974,22
1743137949.0619974,21
1743137949.0619974,21
1743137949.0630028,22
1743137949.0630028,21
1743137949.0630028,21
1743137949.063999,21
1743137949.063999,22
1743137949.063999,21
1743137949.064999,21
1743137949.064999,22
1743137949.064999,22
1743137949.065997,22
1743137949.065997,22
1743137949.065997,22
1743137949.0672224,21
1743137949.0672224,22
1743137949.0680842,21
1743137949.0680842,22
1743137949.0680842,22
1743137949.069094,23
1743137949.069094,23
1743137949.0700955,22
1743137949.071166,22
1743137949.071166,22
1743137949.071166,22
1743137949.071166,22
1743137949.0723894,22
1743137949.0723894,22
1743137949.073392,22
1743137949.073392,22
1743137949.074396,22
1743137949.074396,22
1743137949.0759084,22
1743137949.0759084,22
1743137949.076925,22
1743137949.076925,21
1743137949.0779216,22
1743137949.0779216,22
