timestamp,value
1743137538.2950845,22
1743137538.2950845,22
1743137538.2950845,22
1743137538.2965946,21
1743137538.2965946,21
1743137538.298618,22
1743137538.298618,22
1743137538.298618,22
1743137538.2996342,22
1743137538.2996342,21
1743137538.3006372,22
1743137538.3006372,22
1743137538.3016343,22
1743137538.3016343,23
1743137538.3026357,23
1743137538.3026357,22
1743137538.3026357,22
1743137538.3036337,23
1743137538.3036337,22
1743137538.3036337,22
1743137538.3036337,22
1743137538.3036337,23
1743137538.304631,22
1743137538.304631,22
1743137538.304631,21
1743137538.304631,21
1743137538.3056304,22
1743137538.3056304,22
1743137538.3056304,22
1743137538.3056304,22
1743137538.3066323,22
1743137538.3066323,21
1743137538.3066323,21
1743137538.30802,22
1743137538.30802,21
1743137538.30802,22
1743137538.3090181,22
1743137538.3090181,22
1743137538.3090181,22
1743137538.3090181,22
1743137538.3090181,22
1743137538.3090181,22
1743137538.3100162,21
1743137538.3100162,22
1743137538.3100162,21
1743137538.3100162,22
1743137538.3100162,21
1743137538.3100162,22
1743137538.3100162,22
1743137538.3100162,21
1743137538.3115273,21
1743137538.3115273,22
1743137538.3120644,22
1743137538.3120644,23
1743137538.3120644,23
1743137538.3120644,23
1743137538.3120644,23
1743137538.3130753,23
1743137538.3130753,23
1743137538.3130753,23
1743137538.3130753,23
1743137538.3130753,23
1743137538.3130753,22
1743137538.3140724,23
1743137538.3140724,23
1743137538.3140724,23
1743137538.3140724,22
1743137538.3140724,22
1743137538.3140724,22
1743137538.3150752,22
1743137538.3150752,22
1743137538.3150752,22
1743137538.3150752,22
1743137538.3150752,22
1743137538.3150752,22
1743137538.3160746,22
1743137538.3160746,22
1743137538.3160746,21
1743137538.3160746,22
1743137538.3170738,22
1743137538.3170738,22
1743137538.3215978,22
1743137538.3215978,22
1743137538.3215978,22
1743137538.3215978,22
1743137538.3215978,22
1743137538.323085,21
1743137538.323085,22
1743137538.323085,21
1743137538.323085,22
1743137538.323085,21
1743137538.3240993,21
1743137538.3240993,22
1743137538.3240993,22
1743137538.3240993,22
1743137538.3240993,21
1743137538.3250973,21
1743137538.3255954,21
1743137538.3255954,22
1743137538.3255954,22
1743137538.3255954,22
1743137538.3286602,21
1743137538.3296692,21
1743137538.3296692,22
1743137538.3306725,21
1743137538.3306725,22
1743137538.3306725,22
1743137538.3316777,22
1743137538.3316777,22
1743137538.3346708,22
1743137538.3356748,22
1743137538.3356748,22
1743137538.3356748,22
1743137538.3371892,22
1743137538.3392017,22
1743137538.3392017,22
1743137538.3392017,22
1743137538.3392017,22
1743137538.340202,22
1743137538.340202,21
1743137538.340202,21
1743137538.340202,21
1743137538.340202,22
1743137538.3417134,21
1743137538.3417134,22
1743137538.3417134,22
1743137538.3417134,22
1743137538.3417134,21
1743137538.3427262,22
1743137538.3427262,22
1743137538.3427262,22
1743137538.3427262,22
1743137538.3434947,22
1743137538.3434947,22
1743137538.3434947,22
1743137538.3434947,21
1743137538.3434947,22
1743137538.3434947,22
1743137538.3434947,22
1743137538.3449945,22
1743137538.3449945,22
1743137538.3449945,22
1743137538.3449945,22
1743137538.3449945,22
1743137538.3449945,22
1743137538.3465066,22
1743137538.3465066,22
1743137538.347519,22
1743137538.347519,22
1743137538.3485177,22
1743137538.3485177,22
1743137538.3485177,22
1743137538.3485177,22
1743137538.3495178,22
1743137538.3495178,22
1743137538.3495178,22
1743137538.3505175,21
1743137538.3505175,21
1743137538.3520308,22
1743137538.3520308,22
1743137538.3520308,21
1743137538.3530443,22
1743137538.3530443,22
1743137538.3530443,21
1743137538.354046,22
1743137538.354046,22
