timestamp,value
1772873302.2153578,0
1772873302.2203817,0
1772873302.23002,0
1772873302.2400508,0
1772873302.2501173,0
1772873302.2652183,0
1772873302.271938,0
1772873302.2812734,0
1772873302.2919965,0
1772873302.3006268,0
1772873302.3105142,0
1772873302.32469,0
1772873302.3306596,0
1772873302.3405144,0
1772873302.3507738,0
1772873302.362208,0
1772873302.3704722,0
1772873302.380827,0
1772873302.3965476,0
1772873302.400383,0
1772873302.4102674,0
1772873302.4201853,0
1772873302.4341686,0
1772873302.441347,0
1772873302.4503424,0
1772873302.460283,0
1772873302.4745634,0
1772873302.4808822,0
1772873302.4905608,0
1772873302.5005164,0
1772873302.5101025,0
1772873302.5241914,0
1772873302.5329142,0
1772873302.5400584,0
1772873302.5557399,0
1772873302.561939,0
1772873302.575906,0
1772873302.5806468,0
1772873302.5954869,0
1772873302.6003969,0
1772873302.612513,0
1772873302.6201613,0
1772873302.6304293,0
1772873302.640251,0
1772873302.6501915,0
1772873302.6609523,0
1772873302.6702175,0
1772873302.6799343,0
1772873302.6900485,0
1772873302.7023003,0
1772873302.7101007,0
1772873302.7201843,0
1772873302.7301836,0
1772873302.7402916,0
1772873302.7502744,0
1772873302.7602234,0
1772873302.7725809,0
1772873302.781465,0
1772873302.790131,0
1772873302.8023994,0
1772873302.8103685,0
1772873302.820419,0
1772873302.8303258,0
1772873302.843009,0
1772873302.8508294,0
1772873302.8616984,0
1772873302.8723161,0
1772873302.8803189,0
1772873302.8930347,0
1772873302.9036145,0
1772873302.91046,0
1772873302.921485,0
1772873302.9304478,0
1772873302.94098,0
1772873302.952422,0
1772873302.9614387,0
1772873302.9734826,0
1772873302.9840891,0
1772873302.990623,0
1772873303.0071695,0
1772873303.010038,0
1772873303.0202484,0
1772873303.0304263,0
1772873303.0433993,0
1772873303.050533,0
1772873303.062366,0
1772873303.0707989,0
1772873303.0823247,0
1772873303.0902777,0
1772873303.1002488,0
1772873303.1116045,0
1772873303.1203573,0
1772873303.1302948,0
1772873303.1406615,0
1772873303.1502907,0
1772873303.1627584,0
1772873303.1700299,0
1772873303.1824465,0
1772873303.1899717,0
1772873303.2004921,0
1772873303.2120886,0
1772873303.220945,0
1772873303.2303708,0
1772873303.240228,0
1772873303.250499,0
1772873303.2602952,0
1772873303.270796,0
1772873303.2806478,0
1772873303.2958295,0
1772873303.3003068,0
1772873303.316379,0
1772873303.320244,0
1772873303.3303373,0
1772873303.3405302,0
1772873303.3500671,0
1772873303.360181,0
1772873303.373534,0
1772873303.3823128,0
1772873303.395362,0
1772873303.4016776,0
1772873303.420592,0
1772873303.4209073,0
1772873303.4304307,0
1772873303.4429884,0
1772873303.4532435,0
1772873303.4604213,0
1772873303.470026,0
1772873303.4803565,0
1772873303.497528,0
1772873303.5021415,0
1772873303.5105927,0
1772873303.5206351,0
1772873303.5304546,0
1772873303.5425954,0
1772873303.5521617,0
1772873303.56084,0
1772873303.571204,0
1772873303.5809681,0
1772873303.592303,0
1772873303.601051,0
1772873303.6104383,0
1772873303.62168,0
1772873303.630075,0
1772873303.6402235,0
1772873303.650291,0
1772873303.6611907,0
1772873303.670106,0
1772873303.680472,0
1772873303.694271,0
1772873303.7033832,0
1772873303.7104635,0
1772873303.7258992,0
1772873303.730045,0
1772873303.7411716,0
1772873303.750559,0
1772873303.76394,0
1772873303.772197,0
1772873303.7827969,0
1772873303.7909145,0
1772873303.8065765,0
1772873303.8102489,0
1772873303.8263168,0
1772873303.8303123,0
1772873303.8404264,0
1772873303.8503428,0
1772873303.8625283,0
1772873303.8703828,0
1772873303.8802357,0
1772873303.9054651,0
1772873303.9106898,0
1772873303.9108367,0
1772873303.9212499,0
1772873303.931256,0
1772873303.9401777,0
1772873303.9504156,0
1772873303.9601042,0
1772873303.9700623,0
1772873303.9804223,0
1772873303.9903905,0
1772873304.0020747,0
1772873304.0100784,0
1772873304.032287,0
1772873304.032591,0
1772873304.0413632,0
1772873304.0507095,0
1772873304.0632672,0
1772873304.0704234,0
1772873304.0803223,0
1772873304.0904331,0
1772873304.100669,0
1772873304.1129727,0
1772873304.1204119,0
1772873304.130602,0
1772873304.140171,0
1772873304.1510875,0
1772873304.1610706,0
1772873304.170218,0
1772873304.1803882,0
1772873304.1915278,0
1772873304.2011056,0
1772873304.2156281,0
1772873304.220605,0
1772873304.2383196,0
1772873304.2403104,0
1772873304.250372,0
1772873304.2622318,0
1772873304.2717903,0
1772873304.280136,0
1772873304.290575,0
1772873304.3002903,0
1772873304.3101318,0
1772873304.3203285,0
1772873304.3304863,0
1772873304.3402565,0
1772873304.3502498,0
1772873304.362558,0
1772873304.3719826,0
1772873304.3806114,0
1772873304.3901813,0
1772873304.40041,0
1772873304.4110777,0
1772873304.420089,0
1772873304.4304078,0
1772873304.4409704,0
1772873304.4510896,0
1772873304.4604096,0
1772873304.4701939,0
1772873304.4822984,0
1772873304.4907227,0
1772873304.5001092,0
1772873304.5103722,0
1772873304.5219944,0
1772873304.530582,0
1772873304.5419414,0
1772873304.5511236,0
1772873304.5642667,0
1772873304.5710394,0
1772873304.5805025,0
1772873304.5915537,0
1772873304.6001315,0
1772873304.6103823,0
1772873304.625178,0
1772873304.6312475,0
1772873304.645475,0
1772873304.651228,0
1772873304.6602497,0
1772873304.6720843,0
1772873304.68155,0
1772873304.6906445,0
1772873304.7002926,0
1772873304.7103522,0
1772873304.7202723,0
1772873304.7302177,0
1772873304.7508016,0
1772873304.7510931,0
1772873304.7604609,0
1772873304.7703137,0
1772873304.7816973,0
1772873304.79014,0
1772873304.8003924,0
1772873304.810459,0
1772873304.8207538,0
1772873304.8303118,0
1772873304.840175,0
1772873304.8504872,0
1772873304.8623855,0
1772873304.871506,0
1772873304.880406,0
1772873304.8901997,0
1772873304.9002485,0
1772873304.9141517,0
1772873304.9211857,0
1772873304.9321563,0
1772873304.9404259,0
1772873304.95264,0
1772873304.9604442,0
1772873304.9707165,0
1772873304.98016,0
1772873304.9902523,0
1772873305.0010788,0
1772873305.0117602,0
1772873305.0205264,0
1772873305.0320926,0
1772873305.0410488,0
1772873305.0557342,0
1772873305.0636196,0
1772873305.0703309,0
1772873305.0815954,0
1772873305.091278,0
1772873305.1002734,0
1772873305.110443,0
1772873305.1201503,0
1772873305.133202,0
1772873305.14318,0
1772873305.1502984,0
1772873305.1603231,0
1772873305.1703868,0
1772873305.1814978,0
1772873305.1908123,0
1772873305.2003722,0
1772873305.2105136,0
1772873305.2234926,0
1772873305.2303433,0
1772873305.2411923,0
1772873305.2501755,0
1772873305.260341,0
1772873305.2702157,0
1772873305.2827735,0
1772873305.2957125,0
1772873305.3004653,0
1772873305.3100708,0
1772873305.3201923,0
1772873305.3319602,0
1772873305.340546,0
1772873305.3503275,0
1772873305.360033,0
1772873305.3701677,0
1772873305.380117,0
1772873305.390186,0
1772873305.4000487,0
1772873305.4106066,0
1772873305.4200785,0
1772873305.430366,0
1772873305.4448254,0
1772873305.4503343,0
1772873305.4642766,0
1772873305.4701445,0
1772873305.479999,0
1772873305.4909484,0
1772873305.5015988,0
1772873305.510083,0
1772873305.5206487,0
1772873305.5327237,0
1772873305.5399606,0
1772873305.5501442,0
1772873305.5676427,0
1772873305.572563,0
1772873305.5805001,0
1772873305.5902708,0
1772873305.5999756,0
1772873305.6103888,0
1772873305.6201506,0
1772873305.6307354,0
1772873305.6404219,0
1772873305.650298,0
1772873305.660109,0
1772873305.6813736,0
1772873305.6849816,0
1772873305.6969824,0
1772873305.7005808,0
1772873305.7126305,0
1772873305.7203445,0
1772873305.7303777,0
1772873305.742979,0
1772873305.7504134,0
1772873305.7603555,0
1772873305.7740395,0
1772873305.7832077,0
1772873305.7903125,0
1772873305.8011174,0
1772873305.815677,0
1772873305.8209352,0
1772873305.832664,0
1772873305.8402085,0
1772873305.85021,0
1772873305.8600943,0
1772873305.8708217,0
1772873305.8846047,0
1772873305.890268,0
1772873305.9023643,0
1772873305.910698,0
1772873305.9206178,0
1772873305.9307737,0
1772873305.9410384,0
1772873305.9562001,0
1772873305.9601538,0
1772873305.9779892,0
1772873305.9802217,0
1772873305.9903479,0
1772873306.0016077,0
1772873306.010423,0
1772873306.020292,0
1772873306.031186,0
1772873306.043978,0
1772873306.0502748,0
1772873306.06058,0
1772873306.0704837,0
1772873306.0804794,0
1772873306.0903304,0
1772873306.1006014,0
1772873306.1107109,0
1772873306.1204045,0
1772873306.1300833,0
1772873306.1410878,0
1772873306.1522086,0
1772873306.1609886,0
1772873306.170453,0
1772873306.183426,0
1772873306.1921935,0
1772873306.2006712,0
1772873306.2102408,0
1772873306.2202199,0
1772873306.2322528,0
1772873306.2407813,0
1772873306.2503812,0
1772873306.2634926,0
1772873306.2704923,0
1772873306.2816253,0
1772873306.2903214,0
1772873306.3004076,0
1772873306.3115675,0
1772873306.3203332,0
1772873306.3303905,0
1772873306.3406498,0
1772873306.350746,0
1772873306.3658025,0
1772873306.3703496,0
1772873306.3824053,0
1772873306.3901746,0
1772873306.4003422,0
1772873306.4106264,0
1772873306.4201915,0
1772873306.4305174,0
1772873306.4403856,0
1772873306.4500897,0
1772873306.4681852,0
1772873306.4724054,0
1772873306.490621,0
1772873306.4909148,0
1772873306.5006742,0
1772873306.5103447,0
1772873306.5206268,0
1772873306.530536,0
1772873306.5406232,0
1772873306.550228,0
1772873306.5619361,0
1772873306.5703158,0
1772873306.58317,0
1772873306.5929632,0
1772873306.6005747,0
1772873306.6109989,0
1772873306.6203701,0
1772873306.6305013,0
1772873306.6403134,0
1772873306.6510355,0
1772873306.660332,0
1772873306.6732092,0
1772873306.6800816,0
1772873306.6939166,0
1772873306.7006338,0
1772873306.710304,0
1772873306.7210655,0
1772873306.7305007,0
1772873306.7411218,0
1772873306.7504144,0
1772873306.7603812,0
1772873306.774599,0
1772873306.7806592,0
1772873306.7957444,0
1772873306.8003874,0
1772873306.8103552,0
1772873306.8205094,0
1772873306.8304589,0
1772873306.8401985,0
1772873306.8510804,0
1772873306.8611495,0
1772873306.8705707,0
1772873306.8811653,0
1772873306.9004557,0
1772873306.9006937,0
1772873306.9103765,0
1772873306.9204867,0
1772873306.9305062,0
1772873306.9413314,0
1772873306.9534886,0
1772873306.9605405,0
1772873306.970558,0
1772873306.9803782,0
1772873306.9904814,0
1772873307.0025833,0
1772873307.0108864,0
1772873307.020378,0
1772873307.0321417,0
1772873307.0401518,0
1772873307.0502474,0
1772873307.0605319,0
1772873307.0704627,0
1772873307.0803282,0
1772873307.0904717,0
1772873307.1034074,0
1772873307.1103659,0
1772873307.1202853,0
1772873307.1302805,0
1772873307.1404104,0
1772873307.1500702,0
1772873307.1600773,0
1772873307.1711576,0
1772873307.18522,0
1772873307.191366,0
1772873307.2059572,0
1772873307.2103422,0
1772873307.2206032,0
1772873307.230047,0
1772873307.240412,0
1772873307.2503,0
1772873307.2601135,0
1772873307.2701945,0
1772873307.282893,0
1772873307.2926283,0
1772873307.3079836,0
1772873307.3100126,0
1772873307.32038,0
1772873307.3301036,0
1772873307.3439336,0
1772873307.3501987,0
1772873307.3601964,0
1772873307.3700511,0
1772873307.3811202,0
1772873307.3939366,0
1772873307.40019,0
1772873307.4121077,0
1772873307.4205456,0
1772873307.4302297,0
1772873307.4401097,0
1772873307.4503026,0
1772873307.4636698,0
1772873307.4712517,0
1772873307.4833736,0
1772873307.4938257,0
1772873307.5011632,0
1772873307.5135016,0
1772873307.520041,0
1772873307.5303404,0
1772873307.5402496,0
1772873307.5512261,0
1772873307.561099,0
1772873307.5704374,0
1772873307.580637,0
1772873307.595181,0
1772873307.6016524,0
1772873307.6158788,0
1772873307.6206765,0
1772873307.6303623,0
1772873307.6427333,0
1772873307.650454,0
1772873307.6602643,0
1772873307.6758957,0
1772873307.6815126,0
1772873307.6935136,0
1772873307.7001774,0
1772873307.7178018,0
1772873307.720501,0
1772873307.7303965,0
1772873307.7410097,0
1772873307.7505064,0
1772873307.7628095,0
1772873307.7704103,0
1772873307.7807388,0
1772873307.7902136,0
1772873307.8006625,0
1772873307.822481,0
1772873307.8227558,0
1772873307.8304071,0
1772873307.8405275,0
1772873307.850532,0
1772873307.8605044,0
1772873307.8698392,0
1772873307.8804934,0
1772873307.891334,0
1772873307.9016795,0
1772873307.9101884,0
1772873307.922649,0
1772873307.930458,0
1772873307.9402637,0
1772873307.9503777,0
1772873307.9601123,0
1772873307.970613,0
1772873307.9814806,0
1772873307.9919562,0
1772873308.0047922,0
1772873308.0100963,0
1772873308.0247898,0
1772873308.0300756,0
1772873308.0403845,0
1772873308.0501213,0
1772873308.0603752,0
1772873308.0703745,0
1772873308.0823565,0
1772873308.091735,0
1772873308.1070204,0
1772873308.1105428,0
1772873308.127279,0
1772873308.13011,0
1772873308.1403544,0
1772873308.150448,0
1772873308.1602454,0
