timestamp,value
1772866116.3906026,0
1772866116.3907578,0
1772866116.3910198,0
1772866116.3911707,0
1772866116.39136,0
1772866116.391492,0
1772866116.3916092,0
1772866116.3917246,0
1772866116.3918447,0
1772866116.3919604,0
1772866116.3920777,0
1772866116.392192,0
1772866116.3923078,0
1772866116.392423,0
1772866116.392537,0
1772866116.3927734,0
1772866116.3928928,0
1772866116.3930094,0
1772866116.3931472,0
1772866116.3932755,0
1772866116.3934042,0
1772866116.3935308,0
1772866116.3936582,0
1772866116.3937883,0
1772866116.393922,0
1772866116.394055,0
1772866116.3942046,0
1772866116.394347,0
1772866116.3944879,0
1772866116.3946285,0
1772866116.3947685,0
1772866116.3949425,0
1772866116.395074,0
1772866116.395211,0
1772866116.3953378,0
1772866116.395464,0
1772866116.3955913,0
1772866116.395716,0
1772866116.395837,0
1772866116.3959584,0
1772866116.396076,0
1772866116.3961992,0
1772866116.3963156,0
1772866116.3964312,0
1772866116.3965464,0
1772866116.3966594,0
1772866116.3967698,0
1772866116.396882,0
1772866116.3969884,0
1772866116.3970923,0
1772866116.3972042,0
1772866116.3973072,0
1772866116.3974097,0
1772866116.3975117,0
1772866116.397613,0
1772866116.3977146,0
1772866116.397813,0
1772866116.397909,0
1772866116.398002,0
1772866116.398097,0
1772866116.3981962,0
1772866116.3982863,0
1772866116.3983767,0
1772866116.3984675,0
1772866116.3985581,0
1772866116.3986502,0
1772866116.3987389,0
1772866116.3988237,0
1772866116.3989077,0
1772866116.3989937,0
1772866116.3990748,0
1772866116.3991606,0
1772866116.3992424,0
1772866116.3993247,0
1772866116.3994071,0
1772866116.3994887,0
1772866116.39957,0
1772866116.3996453,0
1772866116.3997197,0
1772866116.3997946,0
1772866116.3998694,0
1772866116.3999445,0
1772866116.4000182,0
1772866116.400091,0
1772866116.400169,0
1772866116.400242,0
1772866116.400311,0
1772866116.4003804,0
1772866116.4004488,0
1772866116.4005177,0
1772866116.4005866,0
1772866116.4006546,0
1772866116.4007223,0
1772866116.400792,0
1772866116.400858,0
1772866116.4009209,0
1772866116.4009845,0
1772866116.4010491,0
1772866116.4011178,0
1772866116.4011798,0
1772866116.401242,0
1772866116.4013035,0
1772866116.4013653,0
1772866116.4014268,0
1772866116.4014883,0
1772866116.4015508,0
1772866116.4016123,0
1772866116.4016738,0
1772866116.4017336,0
1772866116.4017904,0
1772866116.4018471,0
1772866116.4019043,0
1772866116.4019604,0
1772866116.4020162,0
1772866116.4020839,0
1772866116.402144,0
1772866116.4022005,0
1772866116.4022572,0
1772866116.4023132,0
1772866116.40237,0
1772866116.4024258,0
1772866116.4024816,0
1772866116.4025378,0
1772866116.4025943,0
1772866116.4026506,0
1772866116.4027061,0
1772866116.402763,0
1772866116.4028192,0
1772866116.402875,0
1772866116.402932,0
1772866116.4029882,0
1772866116.4030437,0
1772866116.4031022,0
1772866116.4031606,0
1772866116.403217,0
1772866116.4032738,0
1772866116.4033294,0
1772866116.4033852,0
1772866116.403442,0
1772866116.4034975,0
1772866116.4035532,0
1772866116.4036107,0
1772866116.4036665,0
1772866116.4037228,0
1772866116.4037797,0
1772866116.4038355,0
1772866116.4038916,0
1772866116.4039478,0
1772866116.4040046,0
1772866116.4040618,0
1772866116.4041831,0
1772866116.40424,0
1772866116.404296,0
1772866116.404357,0
1772866116.404413,0
1772866116.4044688,0
1772866116.4045267,0
1772866116.4045825,0
1772866116.404639,0
1772866116.4046962,0
1772866116.4047525,0
1772866116.4048126,0
1772866116.4048693,0
1772866116.4049263,0
1772866116.4049823,0
1772866116.4050384,0
1772866116.4050944,0
1772866116.4051547,0
1772866116.4052117,0
1772866116.4053159,0
1772866116.405372,0
1772866116.4054334,0
1772866116.40549,0
1772866116.4055474,0
1772866116.4056036,0
1772866116.40566,0
1772866116.4057164,0
1772866116.4057727,0
1772866116.4058301,0
1772866116.4058905,0
1772866116.405947,0
1772866116.4060154,0
1772866116.4060721,0
1772866116.4062216,0
1772866116.4062843,0
1772866116.4063444,0
1772866116.4064038,0
1772866116.4064686,0
1772866116.4065292,0
1772866116.4065974,0
1772866116.4066567,0
1772866116.4067163,0
1772866116.406776,0
1772866116.4068358,0
1772866116.4068944,0
1772866116.406954,0
1772866116.4070137,0
1772866116.407073,0
1772866116.407132,0
1772866116.4071906,0
1772866116.4072487,0
1772866116.4073088,0
1772866116.407372,0
1772866116.4074328,0
1772866116.4074926,0
1772866116.407556,0
1772866116.4076192,0
1772866116.4076784,0
1772866116.4077375,0
1772866116.4077966,0
1772866116.4078538,0
1772866116.4079213,0
1772866116.4079802,0
1772866116.4080389,0
1772866116.408098,0
1772866116.4081566,0
1772866116.4082146,0
1772866116.4083414,0
1772866116.4084904,0
1772866116.4085486,0
1772866116.4086065,0
1772866116.4086637,0
1772866116.4087207,0
1772866116.4087784,0
1772866116.4088366,0
1772866116.4088943,0
1772866116.4089525,0
1772866116.409011,0
1772866116.4090703,0
1772866116.4091306,0
1772866116.409194,0
1772866116.409252,0
1772866116.4093096,0
1772866116.4093685,0
1772866116.4094262,0
1772866116.409486,0
1772866116.4095428,0
1772866116.4096005,0
1772866116.4096584,0
1772866116.4097157,0
1772866116.4097733,0
1772866116.4098306,0
1772866116.4098945,0
1772866116.4099634,0
1772866116.4100206,0
1772866116.4100783,0
1772866116.410136,0
1772866116.4102051,0
1772866116.4102626,0
1772866116.4103198,0
1772866116.4103773,0
1772866116.4104347,0
1772866116.4104917,0
1772866116.4105525,0
1772866116.410612,0
1772866116.4106708,0
1772866116.4107325,0
1772866116.4107897,0
1772866116.410847,0
1772866116.4109042,0
1772866116.4109604,0
1772866116.4110174,0
1772866116.4110746,0
1772866116.4111323,0
1772866116.4111896,0
1772866116.411247,0
1772866116.4113045,0
1772866116.4113624,0
1772866116.4114199,0
1772866116.4114785,0
1772866116.4115353,0
1772866116.4115932,0
1772866116.411651,0
1772866116.4117079,0
1772866116.4117653,0
1772866116.4118226,0
1772866116.411887,0
1772866116.4119442,0
1772866116.4120023,0
1772866116.4120595,0
1772866116.412117,0
1772866116.4121742,0
1772866116.412232,0
1772866116.4122899,0
1772866116.4123485,0
1772866116.4124057,0
1772866116.412463,0
1772866116.4125204,0
1772866116.412578,0
1772866116.4126353,0
1772866116.412693,0
1772866116.41275,0
1772866116.4128077,0
1772866116.4128647,0
1772866116.4129262,0
1772866116.4129863,0
1772866116.413042,0
1772866116.413098,0
1772866116.4131544,0
1772866116.4132104,0
1772866116.4132662,0
1772866116.4133224,0
1772866116.4133782,0
1772866116.4134338,0
1772866116.4134905,0
1772866116.4135468,0
1772866116.4136028,0
1772866116.4136703,0
1772866116.4137273,0
1772866116.4137838,0
1772866116.4138396,0
1772866116.4138958,0
1772866116.413952,0
1772866116.4140081,0
1772866116.4140713,0
1772866116.4141276,0
1772866116.4141839,0
1772866116.4142396,0
1772866116.4142952,0
1772866116.4143517,0
1772866116.4144077,0
1772866116.414463,0
1772866116.414519,0
1772866116.4145756,0
1772866116.4146316,0
1772866116.4146876,0
1772866116.414744,0
1772866116.4147995,0
1772866116.4148552,0
1772866116.4149108,0
1772866116.414967,0
1772866116.4150238,0
1772866116.4150844,0
1772866116.4151402,0
1772866116.415197,0
1772866116.4152524,0
1772866116.4153087,0
1772866116.4153695,0
1772866116.4154263,0
1772866116.4154825,0
1772866116.4155393,0
1772866116.415595,0
1772866116.4156508,0
1772866116.4157066,0
1772866116.415763,0
1772866116.4158192,0
1772866116.415875,0
1772866116.4159315,0
1772866116.4159873,0
1772866116.416043,0
1772866116.4160988,0
1772866116.4161546,0
1772866116.416211,0
1772866116.4162676,0
1772866116.416324,0
1772866116.4163804,0
1772866116.416436,0
1772866116.416492,0
1772866116.4165483,0
1772866116.416604,0
1772866116.416661,0
1772866116.4167173,0
1772866116.4167736,0
1772866116.41683,0
1772866116.416886,0
1772866116.4169424,0
1772866116.416998,0
1772866116.4170542,0
1772866116.4171147,0
1772866116.417171,0
1772866116.4172378,0
1772866116.417294,0
1772866116.4173503,0
1772866116.4174068,0
1772866116.4174628,0
1772866116.4175184,0
1772866116.4175744,0
1772866116.4176307,0
1772866116.4176872,0
1772866116.4177434,0
1772866116.417799,0
1772866116.4178624,0
1772866116.4179182,0
1772866116.4179742,0
1772866116.4180305,0
1772866116.418087,0
1772866116.418143,0
1772866116.4181988,0
1772866116.4182549,0
1772866116.4183106,0
1772866116.418367,0
1772866116.418423,0
1772866116.4184794,0
1772866116.4185352,0
1772866116.4185913,0
1772866116.4186473,0
1772866116.4187036,0
1772866116.418759,0
1772866116.418815,0
1772866116.4188762,0
1772866116.4189317,0
1772866116.4189885,0
1772866116.4190443,0
1772866116.4191093,0
1772866116.4191656,0
1772866116.4192224,0
1772866116.4192786,0
1772866116.4193354,0
1772866116.4193957,0
1772866116.4194515,0
1772866116.4195077,0
1772866116.4195638,0
1772866116.4196203,0
1772866116.4196763,0
1772866116.4197326,0
1772866116.4197884,0
1772866116.4198442,0
1772866116.4199002,0
1772866116.419956,0
1772866116.420012,0
1772866116.420068,0
1772866116.4201238,0
1772866116.4201803,0
1772866116.420236,0
1772866116.4202917,0
1772866116.4203482,0
1772866116.4204044,0
1772866116.4204607,0
1772866116.4205172,0
1772866116.4205732,0
1772866116.4206297,0
1772866116.4206855,0
1772866116.4207418,0
1772866116.4207983,0
1772866116.420867,0
1772866116.4209237,0
1772866116.4209805,0
1772866116.4210367,0
1772866116.4210932,0
1772866116.4211497,0
1772866116.4212065,0
1772866116.421264,0
1772866116.4213207,0
1772866116.4213772,0
1772866116.4214337,0
1772866116.42149,0
1772866116.42155,0
1772866116.421606,0
1772866116.4216695,0
