timestamp,value
1772879233.669094,0
1772879233.6786246,2
1772879233.6885412,0
1772879233.6985972,6
1772879233.7101178,6
1772879233.71909,10
1772879233.7285755,17
1772879233.7389157,21
1772879233.7486923,48
1772879233.7587292,70
1772879233.7712233,97
1772879233.7793632,78
1772879233.7888753,67
1772879233.7998822,58
1772879233.808558,48
1772879233.819082,56
1772879233.8286264,59
1772879233.8402636,157
1772879233.8491857,197
1772879233.859002,207
1772879233.869739,176
1772879233.8786523,141
1772879233.8890555,183
1772879233.8988428,177
1772879233.9088361,176
1772879233.918814,149
1772879233.9288871,144
1772879233.9385884,150
1772879233.9488022,144
1772879233.958779,158
1772879233.9692488,166
1772879233.9811707,140
1772879233.9887064,122
1772879233.9985154,143
1772879234.0088744,179
1772879234.0206878,226
1772879234.028661,209
1772879234.0399077,178
1772879234.0488446,173
1772879234.0597506,183
1772879234.070444,149
1772879234.0787213,131
1772879234.0887637,117
1772879234.098698,96
1772879234.11273,115
1772879234.1197035,114
1772879234.128657,129
1772879234.1387913,122
1772879234.1489432,193
1772879234.158811,192
1772879234.1688077,225
1772879234.1804273,225
1772879234.190213,187
1772879234.1993265,195
1772879234.2090907,230
1772879234.219361,210
1772879234.2289507,192
1772879234.2386444,185
1772879234.2493355,165
1772879234.258788,177
1772879234.2693152,211
1772879234.2792563,240
1772879234.2914515,257
1772879234.2986665,278
1772879234.308906,291
1772879234.3186927,276
1772879234.3294754,253
1772879234.3405883,231
1772879234.3505065,223
1772879234.3587909,267
1772879234.3689828,279
1772879234.3811367,294
1772879234.3900719,271
1772879234.3991153,223
1772879234.4112136,182
1772879234.4192562,178
1772879234.4289968,165
1772879234.4389665,142
1772879234.453931,144
1772879234.4587164,137
1772879234.468681,125
1772879234.4787629,105
1772879234.4885516,90
1772879234.501342,80
1772879234.5088851,100
1772879234.519317,113
1772879234.5286987,113
1772879234.5389142,119
1772879234.5486681,143
1772879234.559845,159
1772879234.5687194,144
1772879234.5786893,145
1772879234.5888424,143
1772879234.5988576,144
1772879234.6084852,144
1772879234.6187727,131
1772879234.6287487,126
1772879234.6391535,158
1772879234.6498847,144
1772879234.6592782,143
1772879234.6690018,115
1772879234.6788871,124
1772879234.689273,138
1772879234.6989512,161
1772879234.7087655,145
1772879234.718706,130
1772879234.7288249,205
1772879234.7390347,187
1772879234.7490969,193
1772879234.7594285,157
1772879234.7688427,164
1772879234.7788584,139
1772879234.7886274,146
1772879234.8015718,149
1772879234.8090935,150
1772879234.8194294,144
1772879234.828807,122
1772879234.8388343,157
1772879234.8489623,166
1772879234.8602595,185
1772879234.8685849,153
1772879234.87888,128
1772879234.8885095,98
1772879234.900072,119
1772879234.9112659,117
1772879234.9191804,94
1772879234.929332,138
1772879234.941583,154
1772879234.948632,129
1772879234.9636793,161
1772879234.9747572,177
1772879234.9787219,149
1772879234.98917,129
1772879235.0004559,125
1772879235.0086942,112
1772879235.018657,169
1772879235.0289774,135
1772879235.0432515,163
1772879235.0486543,195
1772879235.0587964,160
1772879235.0690098,191
1772879235.0790603,157
1772879235.0887122,143
1772879235.0989168,146
1772879235.1088963,163
1772879235.1187322,198
1772879235.129263,253
1772879235.1389782,213
1772879235.1486247,203
1772879235.1590462,217
1772879235.168964,183
1772879235.1787012,161
1772879235.1889849,149
1772879235.2006822,175
1772879235.209191,157
1772879235.2187822,129
1772879235.2288063,112
1772879235.2386575,95
1772879235.2488985,147
1772879235.258886,179
1772879235.26975,186
1772879235.2787054,204
1772879235.291119,192
1772879235.298571,208
1772879235.311556,186
1772879235.3189254,209
1772879235.3312993,171
1772879235.338967,192
1772879235.3507712,186
1772879235.35895,176
1772879235.368767,146
1772879235.3790803,128
1772879235.388905,128
1772879235.398916,110
1772879235.409159,130
1772879235.4200535,129
1772879235.428873,115
1772879235.438894,117
1772879235.4496465,113
1772879235.4587147,144
1772879235.4699857,126
1772879235.4789026,108
1772879235.488902,176
1772879235.4989069,170
1772879235.5089574,237
1772879235.518819,255
1772879235.529821,218
1772879235.539389,193
1772879235.5497086,176
1772879235.5593064,144
1772879235.568766,128
1772879235.5792618,148
1772879235.588798,139
1772879235.5987146,175
1772879235.6094682,176
1772879235.619207,159
1772879235.6287668,128
1772879235.63891,138
1772879235.6490376,144
1772879235.6600027,135
1772879235.6693802,144
1772879235.6806026,129
1772879235.688904,137
1772879235.6990712,106
1772879235.7117248,112
1772879235.720093,96
1772879235.7286065,80
1772879235.7386646,64
1772879235.7485955,71
1772879235.7586672,59
1772879235.7687137,61
1772879235.7818906,52
1772879235.7886453,64
1772879235.7987628,72
1772879235.8083565,69
1772879235.8190095,97
1772879235.8284786,113
1772879235.8384266,103
1772879235.84837,113
1772879235.8638296,127
1772879235.8683462,121
1772879235.8794506,102
1772879235.8885195,80
1772879235.8986595,162
1772879235.9088573,171
1772879235.9188888,137
1772879235.929638,146
1772879235.9403827,127
1772879235.948711,125
1772879235.9596758,118
1772879235.9688673,112
