timestamp,value
1772867139.2666934,0
1772867139.267319,0
1772867139.2676067,0
1772867139.267867,0
1772867139.268117,0
1772867139.2683492,0
1772867139.2686982,0
1772867139.268928,0
1772867139.2691455,0
1772867139.269357,0
1772867139.2695878,0
1772867139.2697992,0
1772867139.2700117,0
1772867139.270218,0
1772867139.2704153,0
1772867139.2706244,0
1772867139.2708206,0
1772867139.271022,0
1772867139.2712476,0
1772867139.2714293,0
1772867139.271626,0
1772867139.2718062,0
1772867139.2719872,0
1772867139.2721775,2
1772867139.272352,2
1772867139.272542,0
1772867139.27271,0
1772867139.272879,1
1772867139.273046,0
1772867139.2732105,0
1772867139.273369,0
1772867139.2735386,0
1772867139.2736988,0
1772867139.2738562,0
1772867139.2740145,0
1772867139.274167,1
1772867139.2743168,0
1772867139.2744634,0
1772867139.2746224,0
1772867139.2747715,0
1772867139.2749186,0
1772867139.2750707,1
1772867139.2752197,0
1772867139.2753592,0
1772867139.2755077,0
1772867139.2756498,0
1772867139.2757905,0
1772867139.2759318,0
1772867139.27608,0
1772867139.276221,0
1772867139.2763598,1
1772867139.2765021,0
1772867139.2766356,2
1772867139.276769,0
1772867139.2769017,0
1772867139.2770352,0
1772867139.27717,0
1772867139.2773006,0
1772867139.2774265,0
1772867139.2777543,0
1772867139.2778914,0
1772867139.2780654,0
1772867139.2781975,0
1772867139.2783263,0
1772867139.2784548,0
1772867139.2785866,0
1772867139.2787077,0
1772867139.2788289,2
1772867139.2789505,0
1772867139.2790716,1
1772867139.2791922,1
1772867139.279329,1
1772867139.2794514,1
1772867139.2795718,2
1772867139.2796931,1
1772867139.2798145,4
1772867139.2799346,2
1772867139.280061,0
1772867139.2801893,1
1772867139.280318,1
1772867139.2804458,3
1772867139.2805796,1
1772867139.280707,1
1772867139.280836,1
1772867139.2809644,0
1772867139.2810926,0
1772867139.2812204,0
1772867139.2813594,0
1772867139.2814875,0
1772867139.2816148,1
1772867139.2817495,0
1772867139.2818766,0
1772867139.2820036,0
1772867139.282133,0
1772867139.282261,0
1772867139.2824461,0
1772867139.2825904,0
1772867139.2827187,0
1772867139.2828465,2
1772867139.2829792,0
1772867139.2831068,0
1772867139.283241,1
1772867139.2833874,2
1772867139.2835245,0
1772867139.2836597,0
1772867139.283797,0
1772867139.283932,1
1772867139.284066,0
1772867139.284207,0
1772867139.2843516,0
1772867139.284493,0
1772867139.2847178,0
1772867139.2848666,0
1772867139.285007,0
1772867139.2851474,0
1772867139.285288,0
1772867139.2854292,0
1772867139.2855842,0
1772867139.2857263,0
1772867139.2858655,0
1772867139.286006,0
1772867139.2861457,0
1772867139.286287,0
1772867139.286415,0
1772867139.2865527,0
1772867139.286676,0
1772867139.2867959,0
1772867139.286916,0
1772867139.287036,0
1772867139.2871606,0
1772867139.2872767,1
1772867139.287391,0
1772867139.287609,0
1772867139.2877204,0
1772867139.2878306,0
