timestamp,value
1772865628.5505676,0
1772865628.5507414,0
1772865628.5509198,0
1772865628.5510917,0
1772865628.5512764,0
1772865628.5514596,0
1772865628.5516438,0
1772865628.5518248,0
1772865628.5520296,0
1772865628.5522127,0
1772865628.552505,0
1772865628.552685,0
1772865628.55306,0
1772865628.55323,0
1772865628.5533898,0
1772865628.5535486,0
1772865628.5537086,0
1772865628.553988,0
1772865628.5542672,0
1772865628.5544288,0
1772865628.5545886,0
1772865628.554755,0
1772865628.5549157,0
1772865628.5550768,0
1772865628.5552402,0
1772865628.5553918,0
1772865628.555542,0
1772865628.555694,0
1772865628.5558422,0
1772865628.5560064,0
1772865628.5561569,0
1772865628.556309,0
1772865628.5564604,0
1772865628.5566099,0
1772865628.5567598,0
1772865628.5569093,0
1772865628.5570595,0
1772865628.557209,0
1772865628.5573578,0
1772865628.5575,0
1772865628.557643,0
1772865628.5577867,0
1772865628.5579634,0
1772865628.5581045,0
1772865628.5582464,0
1772865628.5583904,0
1772865628.558532,0
1772865628.5586755,0
1772865628.5588174,0
1772865628.5589814,0
1772865628.55912,0
1772865628.5592546,0
1772865628.5593867,0
1772865628.5595212,0
1772865628.5596547,0
1772865628.5597885,0
1772865628.5599222,0
1772865628.5600681,0
1772865628.5602021,0
1772865628.5603359,0
1772865628.56047,0
1772865628.5606036,0
1772865628.5607383,0
1772865628.5608714,0
1772865628.5610054,0
1772865628.5611386,0
1772865628.561265,0
1772865628.561391,1
1772865628.561517,0
1772865628.561637,0
1772865628.5617874,0
1772865628.5619097,0
1772865628.5620308,0
1772865628.5621517,0
1772865628.562272,0
1772865628.5623891,0
1772865628.5624998,0
1772865628.562612,0
1772865628.5627196,0
1772865628.5628247,0
1772865628.56293,0
1772865628.5630362,0
1772865628.563142,0
1772865628.5632474,0
1772865628.5633457,0
1772865628.5634441,0
1772865628.5635438,0
1772865628.5636375,0
1772865628.5637393,0
1772865628.5639055,0
1772865628.5640843,0
1772865628.5641758,0
1772865628.5642633,0
1772865628.5643575,2
1772865628.5644553,5
1772865628.5645373,1
1772865628.5646195,0
1772865628.564701,0
1772865628.564783,1
1772865628.5648649,0
1772865628.564947,0
1772865628.5650291,0
1772865628.565106,0
1772865628.5651824,0
1772865628.5652592,0
1772865628.5653353,1
1772865628.5654123,0
1772865628.5654845,0
1772865628.5655563,0
1772865628.565638,0
1772865628.5657158,2
1772865628.5657842,0
1772865628.5658529,1
1772865628.5659218,2
1772865628.565991,6
1772865628.566059,3
1772865628.5661275,2
1772865628.5661957,1
1772865628.566264,1
1772865628.5663288,1
1772865628.5663924,0
1772865628.5664563,0
1772865628.5665193,1
1772865628.5665822,0
1772865628.5666475,0
1772865628.5667078,0
1772865628.5667682,0
1772865628.5668287,0
1772865628.56689,0
1772865628.5669513,0
1772865628.5670114,0
1772865628.5670722,0
1772865628.5671327,1
1772865628.5671933,0
1772865628.567302,0
1772865628.567368,0
1772865628.5674286,0
1772865628.5674894,0
1772865628.5675573,0
1772865628.567619,0
1772865628.567679,0
1772865628.5677419,0
1772865628.567879,0
1772865628.5679407,0
1772865628.5680017,0
1772865628.5680857,0
1772865628.5682287,0
1772865628.5682871,0
1772865628.5683584,0
1772865628.568422,0
1772865628.5684803,0
1772865628.5685394,0
1772865628.5685985,0
1772865628.5686572,0
1772865628.5687165,0
1772865628.5687752,0
1772865628.5688338,0
1772865628.5688925,0
1772865628.5689516,0
1772865628.5690153,0
1772865628.5690742,0
1772865628.5691314,0
1772865628.569189,0
1772865628.5692468,0
1772865628.5693035,0
1772865628.5693607,0
1772865628.5694172,0
1772865628.5694745,0
1772865628.5695326,0
1772865628.56959,0
1772865628.569652,0
1772865628.5697095,0
1772865628.5697663,0
1772865628.569825,0
1772865628.5698822,0
1772865628.5699396,0
1772865628.5699987,0
1772865628.5700607,0
1772865628.570119,0
1772865628.5701764,0
1772865628.5702343,0
1772865628.5702925,0
1772865628.5703502,0
1772865628.5704074,0
1772865628.5704648,0
1772865628.5705254,0
1772865628.5705843,0
1772865628.5706441,0
1772865628.570703,0
1772865628.5707622,0
1772865628.570821,0
1772865628.57088,0
1772865628.5709386,0
1772865628.570997,0
1772865628.571503,0
1772865628.5715706,0
1772865628.5716355,0
1772865628.5717008,0
1772865628.5717819,0
1772865628.5718465,0
1772865628.5719159,0
1772865628.5719821,0
1772865628.5720491,0
1772865628.5721154,0
1772865628.5721822,0
1772865628.572249,0
1772865628.5723257,0
1772865628.572392,0
1772865628.5724585,0
1772865628.572525,0
1772865628.572592,0
1772865628.572658,0
1772865628.5727246,0
1772865628.5727913,0
1772865628.572871,0
1772865628.5729384,0
1772865628.5730052,0
1772865628.5730722,0
1772865628.573139,0
1772865628.5732055,0
1772865628.573272,0
1772865628.5733316,0
1772865628.5733914,0
1772865628.573451,0
1772865628.5735128,0
1772865628.573573,0
1772865628.573634,0
1772865628.5736911,0
1772865628.5737576,0
1772865628.5738153,0
1772865628.573872,0
1772865628.57393,0
1772865628.5739875,0
1772865628.5740452,0
1772865628.5741022,0
1772865628.5741594,0
1772865628.574218,0
1772865628.5742745,0
1772865628.5743303,0
1772865628.5743864,0
1772865628.5744421,0
1772865628.5744984,0
1772865628.574554,0
1772865628.5746105,0
1772865628.5746665,0
1772865628.5747225,0
1772865628.5747783,0
1772865628.5748339,0
1772865628.5748947,0
1772865628.5749507,0
1772865628.5750067,0
1772865628.5750625,0
1772865628.5751183,0
1772865628.575174,0
1772865628.57523,0
1772865628.575286,0
1772865628.575342,0
1772865628.5753977,0
1772865628.5754595,0
1772865628.5755148,0
1772865628.5755713,0
1772865628.575627,0
1772865628.5756829,0
1772865628.575739,0
1772865628.5757947,0
1772865628.57585,0
1772865628.5759127,0
1772865628.575969,0
1772865628.5760248,0
1772865628.5760815,0
1772865628.576137,0
1772865628.5761926,0
1772865628.5762486,0
1772865628.5763042,0
1772865628.5763597,0
1772865628.5764155,0
1772865628.5764713,0
1772865628.57653,0
1772865628.5765858,0
1772865628.5766418,0
1772865628.5766976,0
1772865628.5767534,0
1772865628.5768094,0
1772865628.57687,0
1772865628.5769267,0
1772865628.5769823,0
1772865628.5770378,0
1772865628.5770938,0
1772865628.577156,0
1772865628.5772126,0
1772865628.577269,1
1772865628.5773256,0
1772865628.5773814,4
1772865628.5774374,2
1772865628.5774932,0
1772865628.577549,0
1772865628.5776045,0
1772865628.577661,0
1772865628.577717,0
1772865628.5777729,0
1772865628.5778291,0
1772865628.5778854,0
1772865628.5779407,0
1772865628.5779963,0
1772865628.5780525,0
1772865628.5781455,0
1772865628.578202,0
1772865628.5782583,0
1772865628.5783143,0
1772865628.5783713,0
1772865628.5784266,0
1772865628.5784883,0
1772865628.5785444,0
1772865628.5786006,0
1772865628.5786626,0
1772865628.578719,0
1772865628.5787754,0
1772865628.5788317,0
1772865628.5788875,0
1772865628.5789428,0
1772865628.5789976,0
1772865628.5790536,0
1772865628.579109,0
1772865628.579165,0
1772865628.5792212,0
1772865628.5792773,0
1772865628.579333,0
1772865628.579389,0
1772865628.5794454,0
1772865628.5795014,0
1772865628.5795567,0
1772865628.5796127,0
1772865628.5796685,0
1772865628.5797246,0
1772865628.5797875,0
1772865628.5798435,0
1772865628.5798993,0
1772865628.579955,0
1772865628.5800114,0
1772865628.5800676,0
1772865628.580124,0
1772865628.5801795,0
1772865628.5802348,0
1772865628.580291,0
1772865628.5803468,0
1772865628.580403,0
1772865628.580459,0
1772865628.580521,0
1772865628.5805767,0
1772865628.5806377,0
1772865628.5806935,0
1772865628.5807495,0
1772865628.5808053,0
1772865628.5808623,0
1772865628.580918,0
1772865628.5809746,0
1772865628.5810304,0
1772865628.581086,0
