timestamp,value
1772878611.212515,142
1772878611.222558,143
1772878611.232495,138
1772878611.2422075,138
1772878611.2523096,227
1772878611.2639337,198
1772878611.2722461,181
1772878611.282577,156
1772878611.2925236,151
1772878611.3021734,146
1772878611.312778,165
1772878611.322521,208
1772878611.332382,220
1772878611.3432093,236
1772878611.3523345,239
1772878611.3623784,306
1772878611.3724654,321
1772878611.3832898,302
1772878611.3922913,274
1772878611.4024317,270
1772878611.4122555,240
1772878611.4223006,238
1772878611.4325185,357
1772878611.4423325,531
1772878611.4524083,510
1772878611.4692924,473
1772878611.47428,404
1772878611.4823823,399
1772878611.4925323,386
1772878611.502849,414
1772878611.5125625,390
1772878611.5230658,356
1772878611.5328403,302
1772878611.5428212,357
1772878611.5528002,442
1772878611.5631413,407
1772878611.5755424,394
1772878611.5825446,393
1772878611.592938,354
1772878611.603193,317
1772878611.612959,334
1772878611.622931,303
1772878611.6329656,286
1772878611.6428883,295
1772878611.6531782,315
1772878611.6628518,347
1772878611.6750228,305
1772878611.6828566,289
1772878611.6929111,333
1772878611.7027712,304
1772878611.7138271,287
1772878611.72249,259
1772878611.7326324,212
1772878611.7427747,208
1772878611.7529104,190
1772878611.7628915,384
1772878611.7727358,343
1772878611.7849805,314
1772878611.7937715,285
1772878611.802676,305
1772878611.81296,339
1772878611.8230848,313
1772878611.8328242,334
1772878611.8428187,304
1772878611.8525894,272
1772878611.8627036,287
1772878611.8728929,302
1772878611.8827915,338
1772878611.8927486,319
1772878611.9027832,295
1772878611.9133663,294
1772878611.9248924,266
1772878611.932618,243
1772878611.942974,224
1772878611.953942,223
1772878611.9625697,301
1772878611.9730463,290
1772878611.9849665,297
1772878611.9927297,274
1772878612.002839,298
1772878612.0124905,283
1772878612.0226808,288
1772878612.0333178,305
1772878612.042904,368
1772878612.0528073,400
1772878612.062843,424
1772878612.0737293,365
1772878612.0828009,373
1772878612.0930147,386
1772878612.102648,429
1772878612.1131496,402
1772878612.1227574,396
1772878612.133698,343
1772878612.1427498,361
1772878612.155177,351
1772878612.162684,337
1772878612.172701,389
1772878612.1845486,529
1772878612.1925716,508
1772878612.2026474,444
1772878612.2126837,413
1772878612.222809,398
1772878612.2326875,462
1772878612.2428365,470
