timestamp,value
1772873318.189947,0
1772873318.2000687,0
1772873318.2102919,0
1772873318.221244,0
1772873318.2300901,0
1772873318.2410338,0
1772873318.2548068,0
1772873318.261571,0
1772873318.270321,0
1772873318.2802076,0
1772873318.290274,0
1772873318.3007066,0
1772873318.3112972,0
1772873318.3216426,0
1772873318.3316376,0
1772873318.3428085,0
1772873318.3502948,0
1772873318.3632803,0
1772873318.3700507,0
1772873318.383948,0
1772873318.39104,0
1772873318.4034326,0
1772873318.413096,0
1772873318.4202554,0
1772873318.431029,0
1772873318.440447,0
1772873318.4530632,0
1772873318.4599602,0
1772873318.471364,0
1772873318.481027,0
1772873318.490241,0
1772873318.5013359,0
1772873318.5126603,0
1772873318.5216205,0
1772873318.5309727,0
1772873318.5420234,0
1772873318.5504832,0
1772873318.5605402,0
1772873318.5722623,0
1772873318.580354,0
1772873318.5912309,0
1772873318.6002116,0
1772873318.610482,0
1772873318.621351,0
1772873318.6313531,0
1772873318.6402662,0
1772873318.655033,0
1772873318.6637352,0
1772873318.671851,0
1772873318.6803484,0
1772873318.690247,0
1772873318.7021327,0
1772873318.710268,0
1772873318.720211,0
1772873318.731626,0
1772873318.7403493,0
1772873318.7561538,0
1772873318.7600093,0
1772873318.7708902,0
1772873318.7800498,0
1772873318.7902665,0
1772873318.8000538,0
1772873318.813223,0
1772873318.8213172,0
1772873318.8299649,0
1772873318.8402894,0
1772873318.8513484,0
1772873318.8601234,0
1772873318.8699284,0
1772873318.881032,0
1772873318.8901796,0
1772873318.8999064,0
1772873318.9100258,0
1772873318.919922,0
1772873318.9324496,0
1772873318.9404593,0
1772873318.95002,0
1772873318.9630034,0
1772873318.9700553,0
1772873318.9824476,0
1772873318.9903874,0
1772873319.0012717,0
1772873319.0100684,0
1772873319.0199091,0
1772873319.0302532,0
1772873319.0405486,0
1772873319.0505242,0
1772873319.063387,0
1772873319.070255,0
1772873319.0833066,0
1772873319.090069,0
1772873319.1000443,0
1772873319.111557,0
1772873319.1201918,0
1772873319.1300914,0
1772873319.1411312,0
1772873319.1504285,0
1772873319.1657948,0
1772873319.1709867,0
1772873319.1870213,0
1772873319.190592,0
1772873319.2002504,0
1772873319.2104356,0
1772873319.223371,0
1772873319.230034,0
1772873319.2402873,0
1772873319.250439,0
1772873319.2604897,0
1772873319.271236,0
1772873319.2912245,0
1772873319.2914448,0
1772873319.3000488,0
1772873319.3102512,0
1772873319.3203197,0
1772873319.3302345,0
1772873319.3402746,0
1772873319.3504214,0
1772873319.3609889,0
