timestamp,value
1772878448.9310868,12
1772878448.940992,54
1772878448.950804,51
1772878448.9611049,64
1772878448.971047,64
1772878448.981038,97
1772878448.9916174,101
1772878449.001037,80
1772878449.0109766,81
1772878449.0210426,122
1772878449.0309808,177
1772878449.0410748,169
1772878449.0513132,196
1772878449.0634418,170
1772878449.0713012,144
1772878449.0871623,137
1772878449.0910115,146
1772878449.1009943,140
1772878449.113453,118
1772878449.1233516,161
1772878449.1310694,154
1772878449.141033,158
1772878449.1510994,177
1772878449.1611717,178
1772878449.1716142,269
1772878449.181234,244
1772878449.1914282,203
1772878449.2010615,211
1772878449.2113137,268
1772878449.2213864,241
1772878449.2309928,193
1772878449.240957,177
1772878449.2514617,220
1772878449.261141,181
1772878449.2711172,223
1772878449.2815292,206
1772878449.291232,163
1772878449.3009088,150
1772878449.3109314,124
1772878449.320919,102
1772878449.3311749,103
1772878449.3410096,128
1772878449.3511534,131
1772878449.3608592,124
1772878449.3716822,176
1772878449.3811986,167
1772878449.3911624,144
1772878449.4012794,133
1772878449.4120774,133
1772878449.4212875,150
1772878449.43114,174
1772878449.4410903,179
1772878449.4510653,273
1772878449.4630413,259
1772878449.4722288,266
1772878449.4808714,235
1772878449.4911482,214
1772878449.5010364,190
1772878449.5111048,239
1772878449.5209675,195
1772878449.5311658,208
1772878449.5410247,223
1772878449.5512068,207
1772878449.5614214,240
1772878449.5712407,245
1772878449.581084,217
1772878449.5911694,203
1772878449.6010468,194
1772878449.6110284,174
1772878449.6210084,191
1772878449.6308422,213
1772878449.642757,192
1772878449.6510668,186
1772878449.66117,240
1772878449.6711955,268
1772878449.6811056,289
1772878449.6917865,256
1772878449.7012043,225
1772878449.7111819,240
1772878449.7209046,231
1772878449.7318845,194
1772878449.7414725,170
1772878449.7513623,190
1772878449.7613757,177
1772878449.7713206,166
1772878449.7808475,152
1772878449.7910903,198
1772878449.801065,196
1772878449.8108919,192
1772878449.8213074,178
1772878449.8310707,190
1772878449.8411186,193
1772878449.8514125,186
1772878449.861655,271
1772878449.871154,321
1772878449.8812978,297
1772878449.890909,310
1772878449.9008873,322
1772878449.9110472,368
1772878449.9210575,398
1772878449.930944,366
1772878449.9426997,335
1772878449.9511688,279
1772878449.961276,304
1772878449.9723146,301
1772878449.9815316,327
1772878449.9913526,278
1772878450.001089,265
1772878450.010938,278
1772878450.020962,300
1772878450.0309527,283
1772878450.0410821,259
1772878450.051189,267
1772878450.0641046,290
1772878450.0736864,302
1772878450.0813787,331
1772878450.091347,363
1772878450.1016,314
1772878450.1112716,321
1772878450.1211882,290
1772878450.1311553,369
1772878450.142031,356
1772878450.1512697,333
1772878450.1611462,310
1772878450.17103,304
1772878450.1811862,294
1772878450.1911132,313
1772878450.2010236,389
1772878450.211244,365
1772878450.2211554,299
1772878450.231641,303
1772878450.2409103,271
1772878450.2510529,257
1772878450.2616858,231
1772878450.271222,231
1772878450.2827172,256
1772878450.2914417,240
1772878450.3045516,241
