timestamp,value
1772875272.8149083,67
1772875272.8259375,80
1772875272.8349614,93
1772875272.8447628,80
1772875272.854777,75
1772875272.8649476,66
1772875272.8780599,82
1772875272.8848517,77
1772875272.8951383,68
1772875272.9049284,59
1772875272.9149435,66
1772875272.9250326,99
1772875272.9347782,96
1772875272.9447956,91
1772875272.9590056,97
1772875272.964802,81
1772875272.9792628,124
1772875272.985306,112
1772875272.9963639,119
1772875273.0048294,117
1772875273.0148895,118
1772875273.0246863,108
1772875273.0351503,123
1772875273.0451155,140
1772875273.055263,144
1772875273.0651865,176
1772875273.0758836,141
1772875273.0848799,134
1772875273.0949993,158
1772875273.104722,130
1772875273.1164672,129
1772875273.1259754,142
1772875273.1346936,128
1772875273.1461596,126
1772875273.1548953,125
1772875273.164874,119
1772875273.177831,101
1772875273.1848276,101
1772875273.194962,109
1772875273.204933,109
1772875273.2152834,82
1772875273.224606,86
1772875273.234879,91
1772875273.2456484,89
1772875273.2552395,111
1772875273.2649097,112
1772875273.274696,121
1772875273.2848933,112
1772875273.2947845,91
1772875273.3048234,95
1772875273.3149135,154
1772875273.3252647,135
1772875273.3368218,123
1772875273.3449974,132
1772875273.3548918,161
1772875273.366845,137
1772875273.3748627,130
1772875273.3851852,105
1772875273.3949053,100
1772875273.4059997,99
1772875273.4145858,87
1772875273.4289339,103
1772875273.437042,87
1772875273.447896,93
1772875273.4548419,85
1772875273.4667177,80
1772875273.4747727,64
1772875273.4887896,65
1772875273.4945114,77
1772875273.5046208,64
1772875273.5147154,64
1772875273.524585,48
1772875273.535775,48
1772875273.5446098,49
1772875273.5557563,67
1772875273.567418,65
1772875273.5749314,64
1772875273.5914748,71
1772875273.5949264,68
1772875273.605301,75
1772875273.6149204,77
1772875273.6254132,87
1772875273.6350422,107
1772875273.6447878,111
1772875273.6548865,112
1772875273.6645947,97
1772875273.6749475,110
1772875273.6848104,118
1772875273.6946468,103
1772875273.70497,96
1772875273.7174327,98
1772875273.7246447,99
1772875273.734867,94
1772875273.7449808,102
1772875273.7548304,121
1772875273.7650526,109
1772875273.7766943,98
1772875273.7849166,106
1772875273.7962806,89
1772875273.8048506,85
1772875273.815648,90
1772875273.8252866,90
1772875273.834901,88
1772875273.844915,80
1772875273.8549988,68
1772875273.8657374,80
1772875273.8797214,95
1772875273.8848693,124
1772875273.8984122,103
