timestamp,value
1772866693.5017443,0
1772866693.5020475,0
1772866693.5023205,0
1772866693.502985,0
1772866693.5032327,0
1772866693.5034735,0
1772866693.5038161,0
1772866693.5041604,0
1772866693.504397,0
1772866693.504609,0
1772866693.5048213,0
1772866693.5050323,0
1772866693.505245,0
1772866693.5054467,0
1772866693.5056643,0
1772866693.5058606,0
1772866693.5060563,0
1772866693.5062497,0
1772866693.5064325,0
1772866693.5066133,0
1772866693.5067964,0
1772866693.5069773,0
1772866693.5071976,0
1772866693.5073686,0
1772866693.507554,0
1772866693.5077279,0
1772866693.5079005,0
1772866693.5080755,0
1772866693.5082448,0
1772866693.5084157,0
1772866693.5086176,0
1772866693.50878,0
1772866693.5089395,0
1772866693.5090997,0
1772866693.5092583,0
1772866693.5094135,0
1772866693.5095775,0
1772866693.5097296,0
1772866693.5098805,0
1772866693.5100305,0
1772866693.5102453,0
1772866693.5103953,0
1772866693.5105374,0
1772866693.5106804,0
1772866693.5108223,0
1772866693.5109644,0
1772866693.5111074,0
1772866693.5112486,0
1772866693.5113845,0
1772866693.5115306,0
1772866693.511668,0
1772866693.5118036,0
1772866693.5119393,0
1772866693.5120752,0
1772866693.5122106,0
1772866693.5123498,0
1772866693.512484,0
1772866693.512618,0
1772866693.512752,0
1772866693.5128868,0
1772866693.5130212,0
1772866693.5131543,0
1772866693.5132864,0
1772866693.5134134,0
1772866693.5135517,0
1772866693.513682,0
1772866693.5138035,0
1772866693.5139236,0
1772866693.514044,0
1772866693.5141668,0
1772866693.5142856,0
1772866693.5143964,0
1772866693.5145051,0
1772866693.5146163,0
1772866693.514724,0
1772866693.5148287,0
1772866693.5149345,0
1772866693.5150425,0
1772866693.5151494,0
1772866693.5152504,0
1772866693.5153477,0
1772866693.5154455,0
1772866693.515551,0
1772866693.5156577,0
1772866693.515754,0
1772866693.5159762,0
1772866693.5160763,0
1772866693.5161955,0
1772866693.5162876,0
1772866693.5163727,0
1772866693.5164587,0
1772866693.5165505,0
1772866693.5166416,0
1772866693.5167377,0
1772866693.5168178,0
1772866693.5168998,0
1772866693.5169797,0
1772866693.5170636,0
1772866693.517144,0
1772866693.517225,0
1772866693.5173047,0
