timestamp,value
1743137682.1007318,22
1743137682.101729,22
1743137682.101729,21
1743137682.101729,22
1743137682.101729,22
1743137682.1027298,22
1743137682.1027298,21
1743137682.1027298,21
1743137682.1027298,21
1743137682.10393,21
1743137682.10393,22
1743137682.104934,22
1743137682.104934,21
1743137682.104934,22
1743137682.1059327,22
1743137682.1059327,21
1743137682.1059327,21
1743137682.1069336,21
1743137682.1069336,22
1743137682.1069336,22
1743137682.107932,21
1743137682.107932,22
1743137682.107932,21
1743137682.107932,21
1743137682.1090615,22
1743137682.1090615,21
1743137682.1090615,22
1743137682.110059,21
1743137682.110059,22
1743137682.110059,22
1743137682.111058,22
1743137682.111058,22
1743137682.111058,22
1743137682.1120589,22
1743137682.1120589,21
1743137682.1120589,22
1743137682.1120589,22
1743137682.1130598,21
1743137682.1130598,22
1743137682.1130598,22
1743137682.1130598,22
1743137682.114557,22
1743137682.114557,21
1743137682.114557,22
1743137682.115552,22
1743137682.115552,22
1743137682.115552,22
1743137682.116554,22
1743137682.116554,21
1743137682.1169221,22
1743137682.1169221,21
1743137682.1169221,21
1743137682.1179338,21
1743137682.1179338,21
1743137682.118949,21
1743137682.118949,21
1743137682.1199489,21
1743137682.1199489,22
1743137682.1199489,22
1743137682.1199489,21
1743137682.1210532,22
1743137682.1210532,22
1743137682.1210532,21
1743137682.1210532,21
1743137682.1220639,22
1743137682.1220639,22
1743137682.1220639,22
1743137682.123065,21
1743137682.123065,22
1743137682.123065,21
1743137682.123065,21
1743137682.123065,22
1743137682.1245496,21
1743137682.1245496,21
1743137682.1255596,22
1743137682.1255596,22
1743137682.1255596,22
1743137682.1265588,22
1743137682.1265588,21
1743137682.1276224,21
1743137682.1276224,21
1743137682.1296356,22
1743137682.1306334,20
1743137682.1306334,21
1743137682.1306334,21
1743137682.1306334,21
1743137682.1316316,21
1743137682.1316316,21
1743137682.1316316,21
1743137682.1331446,22
1743137682.1331446,21
1743137682.1341565,21
1743137682.13504,21
1743137682.13504,21
1743137682.13504,21
1743137682.1360497,21
1743137682.1360497,21
1743137682.1360497,21
1743137682.1372023,21
1743137682.1377714,21
1743137682.1377714,21
1743137682.1377714,21
1743137682.138734,22
1743137682.138734,21
1743137682.138734,22
1743137682.1397345,22
1743137682.1397345,21
1743137682.1397345,21
1743137682.1407444,22
1743137682.1407444,22
1743137682.1407444,21
1743137682.141749,22
1743137682.141749,21
1743137682.142744,21
1743137682.142744,21
1743137682.142744,21
1743137682.142744,22
1743137682.143744,22
1743137682.143744,21
1743137682.143744,22
1743137682.144745,21
1743137682.144745,22
1743137682.144745,22
1743137682.145746,21
1743137682.145746,22
1743137682.145746,22
1743137682.145746,22
1743137682.1467426,21
1743137682.1467426,21
1743137682.1467426,21
1743137682.1467426,21
1743137682.1477432,22
1743137682.1477432,21
1743137682.1477432,21
1743137682.1492648,21
1743137682.1492648,21
1743137682.1492648,21
1743137682.150266,21
1743137682.150266,21
1743137682.1512666,22
1743137682.1512666,21
1743137682.1512666,21
1743137682.152778,21
1743137682.152778,22
1743137682.15379,22
1743137682.15379,21
1743137682.15379,22
1743137682.15379,22
1743137682.1547945,21
1743137682.1547945,21
1743137682.1547945,21
1743137682.1557899,21
1743137682.1557899,21
1743137682.1557899,21
1743137682.1557899,21
1743137682.1557899,21
1743137682.1572247,22
1743137682.1597471,21
1743137682.1601417,22
1743137682.1611524,22
1743137682.164585,22
1743137682.1748886,21
1743137682.1748886,21
1743137682.1748886,21
1743137682.175886,21
1743137682.175886,21
1743137682.175886,22
1743137682.175886,21
1743137682.1768854,21
1743137682.1768854,22
1743137682.1768854,21
1743137682.1768854,22
1743137682.1778858,21
1743137682.1778858,22
1743137682.1790035,22
1743137682.1790035,22
1743137682.1790035,22
1743137682.1800032,21
1743137682.1800032,22
1743137682.1800032,22
1743137682.1800032,21
1743137682.1810024,21
1743137682.1810024,22
1743137682.1810024,21
1743137682.1810024,22
1743137682.1820028,22
1743137682.1820028,21
1743137682.1830044,21
1743137682.1830044,21
1743137682.18361,21
1743137682.1845307,21
1743137682.1845307,21
1743137682.1855237,22
1743137682.1855237,22
1743137682.1855237,21
1743137682.1855237,21
1743137682.1865237,21
1743137682.1865237,21
1743137682.1865237,21
1743137682.1865237,22
1743137682.1865237,22
1743137682.1881633,21
1743137682.1890092,21
1743137682.190016,22
1743137682.1910105,21
1743137682.1910105,21
1743137682.1920078,21
1743137682.1920078,22
1743137682.1920078,21
1743137682.1930082,21
1743137682.1930082,21
1743137682.1930082,22
1743137682.1930082,21
1743137682.1930082,21
1743137682.1940472,21
1743137682.1940472,21
1743137682.1940472,21
1743137682.1950479,21
1743137682.1950479,21
1743137682.1950479,22
1743137682.1950479,21
1743137682.1950479,22
1743137682.196537,21
1743137682.196537,22
1743137682.196537,21
1743137682.1975503,21
1743137682.1975503,21
1743137682.1975503,22
1743137682.1985488,22
1743137682.19943,21
1743137682.2014568,21
1743137682.20246,22
1743137682.203674,21
1743137682.2052093,21
1743137682.2061994,22
1743137682.2061994,21
1743137682.2061994,21
1743137682.2061994,21
1743137682.2078264,21
1743137682.208837,22
1743137682.208837,22
1743137682.208837,22
1743137682.2098575,22
1743137682.2098575,21
1743137682.2108374,22
1743137682.2108374,21
1743137682.2108374,22
1743137682.2108374,21
1743137682.2118418,21
1743137682.2118418,22
1743137682.2118418,21
1743137682.2118418,21
1743137682.2128382,21
1743137682.2128382,22
1743137682.2133684,21
1743137682.2136066,21
1743137682.2136066,22
1743137682.2143774,22
1743137682.2143774,21
1743137682.2153776,21
1743137682.2153776,21
1743137682.2153776,22
1743137682.2163765,22
1743137682.2163765,22
1743137682.2163765,21
1743137682.2163765,22
1743137682.2163765,21
1743137682.217886,22
1743137682.217886,22
1743137682.217886,21
1743137682.2188995,21
1743137682.2188995,22
1743137682.2201076,22
1743137682.2201076,21
1743137682.2211206,21
1743137682.2211206,22
1743137682.2221193,22
1743137682.2221193,21
1743137682.2231205,21
1743137682.2231205,22
1743137682.2231205,21
1743137682.2241206,22
1743137682.2241206,21
1743137682.2251186,22
1743137682.2251186,21
1743137682.2251186,22
1743137682.2261188,21
1743137682.2261188,22
1743137682.2261188,21
1743137682.2261188,22
1743137682.2261188,21
1743137682.227628,22
1743137682.227628,22
1743137682.227628,21
1743137682.227628,22
1743137682.2298083,22
1743137682.2298083,22
1743137682.2298083,22
1743137682.2310388,21
1743137682.2310388,22
1743137682.2310388,22
1743137682.2310388,21
1743137682.2310388,21
1743137682.2320495,21
1743137682.2320495,22
1743137682.23305,21
1743137682.23305,22
1743137682.23305,22
1743137682.236143,22
1743137682.236143,21
1743137682.2373078,22
1743137682.2373078,21
1743137682.2400408,22
1743137682.2400408,21
1743137682.2410507,21
1743137682.2410507,22
1743137682.2410507,22
1743137682.2428606,21
1743137682.2428606,21
1743137682.2438703,22
1743137682.2438703,22
1743137682.2438703,22
1743137682.2448754,22
1743137682.2448754,21
1743137682.2448754,22
1743137682.2459579,22
1743137682.2459579,22
1743137682.2459579,21
1743137682.24687,21
1743137682.24687,22
1743137682.24687,22
1743137682.247872,22
1743137682.247872,22
1743137682.247872,21
1743137682.247872,22
1743137682.2489326,21
1743137682.2489326,21
1743137682.2499468,22
1743137682.2509456,21
1743137682.2509456,21
1743137682.2519453,22
1743137682.2519453,21
1743137682.2519453,21
1743137682.2529426,22
1743137682.2529426,22
1743137682.2529426,22
1743137682.253942,22
1743137682.253942,21
1743137682.2549508,22
1743137682.2549508,21
1743137682.2549508,21
1743137682.2559578,21
1743137682.2559578,22
1743137682.2559578,21
1743137682.256945,21
1743137682.256945,22
1743137682.256945,22
1743137682.2579482,22
1743137682.2579482,21
1743137682.2579482,22
1743137682.2579482,21
1743137682.2591972,21
1743137682.2591972,21
1743137682.2601569,22
1743137682.2601569,21
1743137682.2601569,22
1743137682.2601569,22
1743137682.2614818,22
1743137682.2614818,21
1743137682.2614818,21
1743137682.2614818,21
1743137682.2629936,21
1743137682.2629936,21
1743137682.2629936,21
1743137682.2629936,22
1743137682.264004,22
1743137682.264004,22
1743137682.2646663,21
1743137682.2646663,22
1743137682.2646663,22
1743137682.265677,21
1743137682.265677,21
1743137682.265677,22
1743137682.266677,22
1743137682.267679,22
1743137682.267679,22
1743137682.2691922,22
1743137682.2691922,21
1743137682.2703238,21
1743137682.2703238,22
1743137682.2703238,21
1743137682.271337,21
1743137682.271337,21
1743137682.271337,21
1743137682.271337,21
1743137682.271337,22
1743137682.271337,21
1743137682.2728448,22
1743137682.2728448,21
1743137682.2728448,21
1743137682.2728448,22
1743137682.274106,22
1743137682.274106,21
1743137682.274106,22
1743137682.274106,22
1743137682.274106,22
1743137682.274106,21
1743137682.274106,21
1743137682.2755125,21
1743137682.2755125,22
1743137682.2755125,22
1743137682.2755125,22
1743137682.2755125,21
1743137682.2755125,22
1743137682.2765198,22
1743137682.2765198,21
1743137682.2765198,22
1743137682.2771077,22
1743137682.2771077,22
1743137682.2771077,22
1743137682.2771077,21
1743137682.2771077,21
1743137682.2781155,22
1743137682.2781155,22
1743137682.2781155,22
1743137682.2781155,21
1743137682.2791283,21
1743137682.2791283,21
1743137682.2791283,22
1743137682.2791283,22
1743137682.2791283,22
1743137682.280137,21
1743137682.280137,22
1743137682.280137,21
1743137682.280137,22
1743137682.280137,21
1743137682.280137,21
1743137682.281139,22
1743137682.281139,21
1743137682.2821386,22
1743137682.2821386,22
1743137682.28314,21
1743137682.2851465,21
1743137682.286144,21
1743137682.286144,22
1743137682.286144,22
1743137682.286144,22
1743137682.286144,22
1743137682.286144,22
1743137682.2876582,22
1743137682.2876582,22
1743137682.2876582,22
1743137682.2886744,22
1743137682.2886744,22
1743137682.2896762,21
1743137682.2896762,21
1743137682.2906702,21
1743137682.2906702,21
1743137682.2906702,22
1743137682.2916725,22
1743137682.2916725,22
1743137682.2926712,22
1743137682.2926712,22
1743137682.2926712,22
1743137682.2926712,21
1743137682.294114,22
1743137682.294114,21
1743137682.2951467,21
1743137682.2951467,21
1743137682.2951467,21
1743137682.2961266,21
1743137682.2961266,22
1743137682.2961266,21
1743137682.2961266,22
1743137682.2961266,22
1743137682.297634,21
1743137682.297634,22
1743137682.297634,22
1743137682.297634,22
1743137682.297634,21
1743137682.298642,22
1743137682.298642,22
1743137682.2996454,21
1743137682.2996454,22
1743137682.2996454,22
1743137682.3011465,22
1743137682.3011465,22
1743137682.3021586,21
1743137682.3021586,21
1743137682.3021586,22
1743137682.3032725,22
1743137682.3032725,22
1743137682.3032725,21
1743137682.304294,21
1743137682.304294,22
1743137682.304294,22
1743137682.304294,22
1743137682.304294,21
1743137682.304294,21
1743137682.3055708,21
1743137682.3055708,22
1743137682.3055708,21
1743137682.3055708,22
1743137682.3055708,22
1743137682.3055708,22
1743137682.3055708,22
1743137682.3069322,22
1743137682.3069322,21
1743137682.3069322,22
1743137682.3069322,21
1743137682.307941,21
1743137682.307941,21
1743137682.307941,21
1743137682.3093529,21
1743137682.3093529,21
1743137682.3093529,21
1743137682.3093529,21
1743137682.3103647,22
1743137682.3103647,22
1743137682.3103647,21
1743137682.3103647,21
1743137682.3103647,21
1743137682.3114169,22
1743137682.3114169,22
1743137682.312216,21
1743137682.312216,21
1743137682.3127246,21
1743137682.3127246,21
1743137682.313735,21
1743137682.3147361,22
1743137682.3147361,22
1743137682.3147361,22
1743137682.3157346,21
1743137682.3157346,22
1743137682.3157346,21
1743137682.3167334,21
1743137682.3167334,22
1743137682.3167334,22
1743137682.3167334,21
1743137682.318179,22
1743137682.318179,22
1743137682.3191907,21
1743137682.3191907,22
1743137682.3191907,22
1743137682.3201897,22
1743137682.3201897,22
1743137682.3201897,22
1743137682.323072,21
1743137682.3244083,22
1743137682.3244083,21
1743137682.3254309,21
1743137682.3254309,22
1743137682.3254309,22
1743137682.3254309,21
1743137682.3264203,22
1743137682.3264203,21
1743137682.3264203,22
1743137682.3264203,22
1743137682.3274205,22
1743137682.3274205,21
1743137682.3274205,21
1743137682.3286195,22
1743137682.3286195,22
1743137682.329421,21
1743137682.329421,22
1743137682.3304331,21
1743137682.3304331,21
1743137682.3304331,21
1743137682.3314302,22
1743137682.3314302,21
1743137682.3314302,21
1743137682.3314302,22
1743137682.3314302,21
1743137682.3324301,22
1743137682.3324301,21
1743137682.3324301,22
1743137682.3334317,21
1743137682.3334317,21
1743137682.3334317,22
1743137682.3344314,21
1743137682.3344314,21
1743137682.3344314,21
1743137682.3354313,21
1743137682.3354313,21
1743137682.3354313,22
1743137682.3354313,21
1743137682.3364325,21
1743137682.3364325,21
1743137682.3364325,22
1743137682.3364325,21
1743137682.3364325,22
1743137682.3364325,21
1743137682.3364325,22
1743137682.3379405,22
1743137682.3379405,22
1743137682.3379405,21
1743137682.3379405,21
1743137682.3409493,21
1743137682.3409493,22
1743137682.3409493,22
1743137682.3409493,22
1743137682.3419502,22
1743137682.3419502,22
1743137682.3419502,22
1743137682.3419502,22
1743137682.373814,22
1743137682.3748252,22
1743137682.3748252,21
1743137682.3748252,21
1743137682.3748252,21
1743137682.3748252,21
1743137682.3748252,21
1743137682.3758242,22
1743137682.407226,21
1743137682.407226,21
1743137682.4082334,22
1743137682.4082334,22
1743137682.4082334,21
1743137682.4092455,22
1743137682.4092455,22
1743137682.4092455,21
1743137682.4414194,22
1743137682.4414194,22
1743137682.4414194,21
1743137682.4414194,21
1743137682.4424217,22
1743137682.4424217,21
1743137682.4424217,22
1743137682.4434202,21
1743137682.474094,21
1743137682.474094,22
1743137682.474094,22
1743137682.474094,21
1743137682.4754536,22
1743137682.4754536,21
1743137682.4754536,22
1743137682.4754536,22
1743137682.5077102,22
1743137682.5077102,21
1743137682.5077102,21
1743137682.5077102,22
1743137682.5091977,22
1743137682.5091977,21
1743137682.5091977,22
1743137682.5091977,22
1743137682.5405889,22
1743137682.5405889,21
1743137682.5415905,22
1743137682.5415905,24
1743137682.5415905,23
1743137682.5415905,24
1743137682.5415905,24
1743137682.5425887,23
1743137682.5738757,24
1743137682.5738757,25
1743137682.5748549,25
1743137682.5748549,26
1743137682.575857,28
1743137682.575857,27
1743137682.575857,26
1743137682.575857,26
1743137682.6067812,26
1743137682.607769,25
1743137682.607769,26
1743137682.607769,25
1743137682.607769,33
1743137682.6089115,35
1743137682.6089115,37
1743137682.6089115,37
1743137682.6410341,37
1743137682.6410341,36
1743137682.6410341,36
1743137682.6410341,34
1743137682.6417813,33
1743137682.6417813,32
1743137682.6417813,32
1743137682.6417813,31
1743137682.6740952,32
1743137682.6740952,32
1743137682.6750045,37
1743137682.6750045,44
1743137682.6750045,46
1743137682.6750045,49
1743137682.676013,63
1743137682.676013,65
1743137682.7070248,93
1743137682.7080154,95
1743137682.7080154,99
1743137682.7080154,122
1743137682.7090626,137
1743137682.7090626,143
1743137682.710066,169
1743137682.7403224,165
1743137682.7403224,168
1743137682.7415195,167
1743137682.7415195,182
1743137682.7415195,201
1743137682.7415195,199
1743137682.7738261,275
1743137682.7738261,309
1743137682.7738261,354
1743137682.77499,438
1743137682.77499,558
1743137682.77499,536
1743137682.77499,573
1743137682.8062801,599
1743137682.8078635,573
1743137682.8078635,538
1743137682.8078635,531
1743137682.8078635,558
1743137682.8088007,547
1743137682.8399525,521
1743137682.8399525,488
1743137682.841254,462
1743137682.841254,436
1743137682.841254,432
1743137682.841254,438
1743137682.873696,447
1743137682.873696,419
1743137682.873696,434
1743137682.8746965,428
1743137682.8749638,433
1743137682.8749638,438
1743137682.8749638,409
1743137682.9063208,376
1743137682.9063208,341
1743137682.9078295,309
1743137682.9078295,295
1743137682.9088428,277
1743137682.9088428,268
1743137682.9398165,256
1743137682.9408236,252
1743137682.9408236,229
1743137682.9408236,208
1743137682.9408236,216
1743137682.9408236,215
1743137682.9418254,202
1743137682.9742973,188
1743137682.975314,178
1743137682.975314,161
1743137682.975314,151
1743137682.976316,139
1743137682.976316,126
1743137683.0077286,115
1743137683.0077286,109
1743137683.0087001,106
1743137683.0087001,96
1743137683.0087001,91
1743137683.0096922,84
1743137683.0096922,79
1743137683.0399892,76
1743137683.0409734,71
1743137683.0409734,66
1743137683.0409734,62
1743137683.0419729,59
1743137683.0419729,57
1743137683.0429747,53
1743137683.0429747,50
1743137683.073639,48
1743137683.074642,45
1743137683.074642,44
1743137683.074642,42
1743137683.075641,40
1743137683.075641,38
1743137683.075641,38
1743137683.0766408,37
1743137683.106811,36
1743137683.1075706,35
1743137683.1075706,34
1743137683.1075706,33
1743137683.1085858,32
1743137683.1085858,31
1743137683.1085858,30
1743137683.1095855,30
1743137683.1399972,29
1743137683.1409903,29
1743137683.1409903,28
1743137683.1409903,27
1743137683.14199,27
1743137683.14199,26
1743137683.14199,26
1743137683.1429915,26
1743137683.1734042,26
1743137683.1734042,26
1743137683.1744192,25
1743137683.1744192,25
1743137683.17542,25
1743137683.17542,24
1743137683.176416,24
1743137683.176416,24
1743137683.207111,23
1743137683.2076197,24
1743137683.2076197,23
1743137683.2076197,23
1743137683.2076197,23
1743137683.2086267,23
1743137683.2086267,22
1743137683.2086267,23
1743137683.247061,22
1743137683.2480552,22
1743137683.2485645,22
1743137683.2485645,22
1743137683.2495756,22
1743137683.2495756,22
1743137683.2495756,22
1743137683.2495756,22
1743137683.2733655,22
1743137683.2733655,23
1743137683.274375,22
1743137683.274375,23
1743137683.274375,23
1743137683.274375,22
1743137683.274375,22
1743137683.2753763,23
1743137683.306034,23
1743137683.307021,24
1743137683.307021,22
1743137683.307021,23
1743137683.3080213,23
1743137683.3080213,22
1743137683.3080213,23
1743137683.3080213,22
1743137683.3397503,22
1743137683.340828,22
1743137683.340828,22
1743137683.341781,22
1743137683.3427656,22
1743137683.3427656,21
1743137683.343777,22
1743137683.343777,22
1743137683.3733423,21
1743137683.374235,21
1743137683.3752372,21
1743137683.3752372,21
1743137683.3763077,22
1743137683.3763077,22
1743137683.377833,22
1743137683.3788621,22
1743137683.4064088,21
1743137683.4064088,21
1743137683.4080188,21
1743137683.4089646,22
1743137683.4089646,22
1743137683.4099576,21
1743137683.4099576,21
1743137683.410961,21
1743137683.4400773,22
1743137683.4406931,21
1743137683.4417243,21
1743137683.441789,22
1743137683.442755,21
1743137683.442755,21
1743137683.4433792,21
1743137683.4433792,21
1743137683.4737093,21
1743137683.4737093,21
1743137683.4747295,21
1743137683.4757204,21
1743137683.4757204,22
1743137683.4767425,21
1743137683.4767425,22
1743137683.4779787,21
1743137683.5061238,21
1743137683.5071547,22
1743137683.5071547,22
1743137683.5081568,21
1743137683.5081568,21
1743137683.5081568,22
1743137683.509539,21
1743137683.509539,22
1743137683.5401838,22
1743137683.5401838,21
1743137683.5411854,22
1743137683.5411854,21
1743137683.5421834,21
1743137683.5421834,21
1743137683.5421834,22
1743137683.5431833,21
1743137683.5731032,21
1743137683.5744424,22
1743137683.5744424,20
1743137683.5754416,22
1743137683.575689,21
1743137683.575689,21
1743137683.576444,21
1743137683.576444,22
1743137683.6069503,21
1743137683.60795,21
1743137683.60795,21
1743137683.6089463,22
1743137683.6089463,22
1743137683.6089463,21
1743137683.6100647,22
1743137683.6100647,21
1743137683.6398427,21
1743137683.6398427,21
1743137683.6412659,21
1743137683.6412659,21
1743137683.64229,22
1743137683.643284,21
1743137683.643284,22
1743137683.643284,21
1743137683.673252,21
1743137683.6745021,22
1743137683.6745021,22
1743137683.6755044,22
1743137683.6765008,22
1743137683.6765008,22
1743137683.6765008,21
1743137683.6775033,22
1743137683.7061355,21
1743137683.707054,22
1743137683.707054,21
1743137683.708071,21
1743137683.7090902,21
1743137683.7090902,21
1743137683.710089,21
1743137683.710089,21
1743137683.739403,21
1743137683.7404108,21
1743137683.741346,21
1743137683.741346,22
1743137683.741346,21
1743137683.7424045,21
1743137683.7424045,21
1743137683.7433472,21
1743137683.7728908,22
1743137683.7738917,21
1743137683.7738917,22
1743137683.7738917,21
1743137683.7748923,22
1743137683.7748923,22
1743137683.7758894,21
1743137683.7758894,21
1743137683.8068638,22
1743137683.8083308,21
1743137683.8083308,21
1743137683.8093443,21
1743137683.8093443,22
1743137683.810351,22
1743137683.8113453,21
1743137683.8113453,21
1743137683.840441,21
1743137683.840441,21
1743137683.8414428,21
1743137683.8414428,22
1743137683.8414428,21
1743137683.8429544,21
1743137683.8429544,21
1743137683.8439689,21
1743137683.8732297,21
1743137683.8732297,21
1743137683.8742955,21
1743137683.8742955,21
1743137683.8752985,22
1743137683.8752985,22
1743137683.8752985,21
1743137683.8762965,22
1743137683.9063854,22
1743137683.9063854,21
1743137683.9074028,21
1743137683.9080005,21
1743137683.90895,22
1743137683.9099522,22
1743137683.9099522,22
1743137683.91095,22
1743137683.9391596,22
1743137683.940161,22
1743137683.94116,21
1743137683.94116,21
1743137683.942162,21
1743137683.942162,22
1743137683.943162,21
1743137683.9439127,21
1743137683.9730344,22
1743137683.9730344,23
1743137683.9740589,22
1743137683.9740589,21
1743137683.975049,22
1743137683.975049,21
1743137683.976025,22
1743137683.976025,22
1743137684.0067828,21
1743137684.0067828,22
1743137684.0077806,21
1743137684.0077806,21
1743137684.0077806,22
1743137684.008681,21
1743137684.0096993,22
1743137684.0096993,22
1743137684.0389323,21
1743137684.0399334,22
1743137684.0409503,22
1743137684.0409503,21
1743137684.0409503,21
1743137684.0419483,21
1743137684.0419483,21
1743137684.0419483,22
1743137684.0716891,22
