timestamp,value
1772879180.5882885,298
1772879180.5989716,336
1772879180.6080425,302
1772879180.624053,288
1772879180.6280777,251
1772879180.6379209,262
1772879180.6485727,209
1772879180.6580074,167
1772879180.6681225,179
1772879180.6788702,176
1772879180.688101,199
1772879180.6985846,176
1772879180.708078,173
1772879180.7180076,167
1772879180.729168,166
1772879180.7381592,154
1772879180.7483,128
1772879180.7583127,120
1772879180.768577,107
1772879180.7787762,159
1772879180.7879462,150
1772879180.7994587,124
1772879180.8083327,112
1772879180.8183763,87
1772879180.8286126,75
1772879180.8381371,73
1772879180.8512325,71
1772879180.8578653,78
1772879180.869365,80
1772879180.8806963,105
1772879180.89418,109
1772879180.8989162,94
1772879180.908267,77
1772879180.9186835,60
1772879180.9280488,48
1772879180.9404848,79
1772879180.948098,80
1772879180.958275,98
1772879180.9679596,83
1772879180.9779034,95
1772879180.9881089,109
1772879180.9983778,90
1772879181.008159,112
1772879181.0179539,138
1772879181.0280516,154
1772879181.040138,160
1772879181.048252,138
1772879181.058081,124
1772879181.0681539,122
1772879181.0785894,105
1772879181.087948,92
1772879181.1016645,93
1772879181.1080139,77
1772879181.1181207,98
1772879181.1279798,105
1772879181.1380396,97
1772879181.1493242,101
1772879181.1582055,133
1772879181.1680593,128
1772879181.181026,129
1772879181.188215,135
1772879181.1982722,128
1772879181.2084353,135
1772879181.218334,124
1772879181.228221,105
1772879181.2383249,102
1772879181.2482214,111
1772879181.2580621,94
1772879181.2683694,96
1772879181.2821043,86
1772879181.2880974,131
1772879181.2985334,161
1772879181.3093736,167
1772879181.3182173,192
1772879181.3282313,145
1772879181.3380837,125
1772879181.3480453,188
1772879181.3586519,197
1772879181.3682158,179
1772879181.3785553,183
1772879181.3880038,172
1772879181.3981967,163
1772879181.4078908,151
1772879181.4179966,127
1772879181.4280925,103
1772879181.4380648,96
1772879181.4487767,92
1772879181.458219,125
1772879181.4684994,116
1772879181.4785147,122
1772879181.4881308,106
1772879181.4987628,105
1772879181.5090122,106
1772879181.517963,122
1772879181.528127,144
1772879181.5383725,128
1772879181.5482829,123
1772879181.5610123,112
1772879181.5681543,112
1772879181.5781732,132
1772879181.590365,203
1772879181.5982296,218
1772879181.6082377,238
1772879181.6185193,225
1772879181.6279473,205
1772879181.6383379,161
1772879181.6482422,143
1772879181.657944,173
1772879181.6697688,181
1772879181.678653,147
1772879181.689757,150
1772879181.7015488,141
1772879181.7083712,164
1772879181.718487,178
1772879181.7281008,175
1772879181.738858,177
1772879181.7483375,181
1772879181.7592397,176
1772879181.7684538,173
1772879181.781116,207
1772879181.788379,230
1772879181.7984626,227
1772879181.8090384,208
1772879181.8179758,199
1772879181.8281255,177
1772879181.8381677,151
1772879181.8480403,166
1772879181.8580127,182
1772879181.8683586,192
1772879181.8788586,173
1772879181.8885632,140
1772879181.8978765,154
1772879181.9079406,150
1772879181.919533,144
1772879181.9278831,144
1772879181.9381385,150
1772879181.9536557,161
1772879181.9585412,133
1772879181.968052,144
1772879181.978062,142
1772879181.988147,113
1772879182.0035272,167
1772879182.0078568,149
1772879182.0181427,135
1772879182.0280814,189
1772879182.038268,192
1772879182.0482,174
1772879182.0596256,176
1772879182.0681875,160
1772879182.0780532,192
1772879182.088353,277
1772879182.1013691,269
1772879182.108315,273
1772879182.1182263,267
1772879182.1281204,237
1772879182.1397119,203
1772879182.1481457,177
1772879182.158012,162
1772879182.1689641,176
1772879182.1779907,146
1772879182.188111,141
1772879182.198057,173
1772879182.2082431,155
1772879182.2182438,134
1772879182.2282257,173
1772879182.2382774,208
1772879182.2481647,227
1772879182.2591946,242
1772879182.2680635,215
1772879182.2786794,228
1772879182.2889607,203
1772879182.2999165,203
1772879182.3111014,189
1772879182.3179457,176
1772879182.3282359,221
1772879182.3382041,240
1772879182.3481193,208
1772879182.358494,169
1772879182.3693986,192
1772879182.3784113,176
1772879182.388853,192
1772879182.3984184,174
1772879182.4081998,171
1772879182.4183118,148
1772879182.430623,143
1772879182.4379191,162
1772879182.447997,188
1772879182.4596019,171
1772879182.4682007,244
1772879182.4782448,276
1772879182.4881809,227
1772879182.499458,192
1772879182.5120058,209
1772879182.5183043,208
1772879182.5282962,199
1772879182.5383198,182
1772879182.5479994,176
1772879182.5582418,161
1772879182.5684114,166
1772879182.5786338,192
1772879182.588127,208
1772879182.5985162,183
1772879182.616207,195
1772879182.619747,181
1772879182.6279845,226
1772879182.6381109,240
1772879182.6481452,254
1772879182.658182,251
1772879182.6705651,208
1772879182.6799912,176
1772879182.6880243,182
1772879182.6987684,150
1772879182.7081382,147
1772879182.717912,143
1772879182.7281208,133
1772879182.7388535,128
1772879182.747955,107
1772879182.7577646,85
1772879182.771445,71
1772879182.779273,66
1772879182.7900805,68
1772879182.7979832,128
1772879182.8079903,162
1772879182.818318,142
1772879182.828031,153
1772879182.8393815,176
1772879182.8480942,160
1772879182.8584163,149
1772879182.8748991,125
1772879182.880062,133
1772879182.8918083,147
1772879182.8981576,143
1772879182.9082646,178
1772879182.918506,176
1772879182.9282255,174
1772879182.940143,145
1772879182.9480276,128
1772879182.9590554,132
1772879182.968008,182
1772879182.9782937,192
1772879182.9881227,151
1772879182.9981027,128
1772879183.0079484,173
1772879183.0223978,173
1772879183.0280876,176
1772879183.0379052,164
1772879183.0482442,239
1772879183.0581036,234
1772879183.0683596,243
1772879183.0786803,257
1772879183.089126,252
1772879183.098464,238
1772879183.1085584,208
1772879183.1183689,208
1772879183.1282573,231
1772879183.1381974,215
1772879183.1482303,207
1772879183.1586235,186
1772879183.1681523,199
1772879183.1801627,222
1772879183.1881425,222
1772879183.1996453,289
1772879183.209978,304
1772879183.2192087,294
1772879183.2281764,279
1772879183.2378857,240
1772879183.250415,257
1772879183.2591076,252
1772879183.268496,250
1772879183.2789774,245
1772879183.2896943,208
1772879183.3032417,165
1772879183.308223,175
1772879183.3181622,182
1772879183.3294144,171
1772879183.338094,223
1772879183.351258,238
1772879183.359672,245
1772879183.3682077,294
1772879183.3784876,302
1772879183.3903873,336
1772879183.3992848,330
1772879183.408122,307
1772879183.419331,267
1772879183.4322534,227
1772879183.4381378,211
1772879183.4504163,197
1772879183.4580805,266
1772879183.4688993,271
1772879183.4780552,266
1772879183.488267,259
1772879183.4981847,225
1772879183.508252,217
1772879183.5183723,176
1772879183.52838,176
1772879183.5381138,171
1772879183.5479357,173
1772879183.5581944,169
1772879183.568104,174
1772879183.5784826,151
1772879183.588264,163
1772879183.6008034,162
1772879183.6088378,141
1772879183.6183083,187
1772879183.6282647,187
1772879183.6381001,208
1772879183.648296,204
1772879183.6585975,220
1772879183.670326,214
1772879183.6784356,256
1772879183.6892078,279
1772879183.6980612,254
1772879183.7109747,229
1772879183.7212234,212
1772879183.7285366,232
1772879183.7406132,205
1772879183.7481945,206
1772879183.7594714,177
1772879183.7695966,206
1772879183.7782335,269
1772879183.788298,298
1772879183.800639,271
1772879183.807984,272
1772879183.8186717,233
1772879183.8280928,238
1772879183.843193,222
1772879183.8481398,176
1772879183.859551,165
1772879183.8683035,140
1772879183.8782604,137
1772879183.8881624,138
1772879183.899729,131
1772879183.9094272,137
1772879183.9200895,142
1772879183.9292085,123
1772879183.9392548,140
1772879183.9481242,161
1772879183.960119,149
1772879183.9711187,155
1772879183.9789414,154
1772879183.9881682,137
1772879183.9979138,144
1772879184.0100467,144
1772879184.0179553,148
1772879184.0280433,133
1772879184.0392792,130
1772879184.0478628,113
1772879184.058025,145
1772879184.0689373,155
1772879184.078311,173
1772879184.0880094,178
1772879184.0980623,164
1772879184.1098359,147
1772879184.1210556,135
1772879184.1288598,157
1772879184.1380248,159
1772879184.1502738,146
1772879184.1582887,143
1772879184.169131,151
1772879184.1780722,143
1772879184.1909819,148
1772879184.1987228,149
1772879184.2086163,160
1772879184.217963,146
1772879184.2279272,125
1772879184.237998,155
1772879184.249032,176
1772879184.2582064,186
1772879184.269367,177
1772879184.2782755,177
1772879184.2881436,206
1772879184.2987208,166
1772879184.3107271,165
1772879184.319155,157
1772879184.3284078,193
1772879184.3390825,160
1772879184.3490758,151
1772879184.359243,205
1772879184.3705049,200
1772879184.3788228,209
1772879184.3880672,205
1772879184.3990152,189
1772879184.412551,206
1772879184.4216022,218
1772879184.4281955,240
1772879184.4389217,197
1772879184.4482746,176
1772879184.4587085,147
1772879184.4683187,128
1772879184.4792757,138
1772879184.4882207,128
1772879184.4987524,144
1772879184.5091298,139
1772879184.5185633,151
1772879184.5286598,202
1772879184.5381074,166
1772879184.548228,143
1772879184.5593147,181
1772879184.5681975,188
1772879184.581304,177
1772879184.5886366,148
1772879184.5983448,150
1772879184.608193,159
1772879184.618036,159
1772879184.6281035,134
1772879184.6437685,130
1772879184.648494,132
1772879184.6595507,144
1772879184.667933,145
1772879184.6788998,144
1772879184.6878967,130
1772879184.6983168,112
1772879184.7083173,113
1772879184.7179651,94
1772879184.729009,158
1772879184.7382483,173
1772879184.7479155,195
1772879184.758933,217
1772879184.768102,231
1772879184.7782748,227
1772879184.7888145,192
1772879184.798995,162
1772879184.8079443,152
1772879184.8178418,182
1772879184.8297439,162
1772879184.8383198,166
1772879184.8483346,183
1772879184.858465,187
1772879184.8680315,197
1772879184.877883,176
1772879184.8880646,182
1772879184.8982303,162
1772879184.9079487,158
1772879184.9221885,187
1772879184.9279885,227
1772879184.9389677,192
1772879184.947903,166
1772879184.9586575,144
1772879184.9686143,130
1772879184.9782534,112
1772879184.9887297,100
1772879184.9987793,112
1772879185.0078704,111
1772879185.01795,113
1772879185.0311718,109
1772879185.0384984,119
1772879185.0481951,139
1772879185.0580199,170
1772879185.0738478,208
1772879185.0781126,211
1772879185.0881143,218
1772879185.0981472,196
1772879185.1083403,202
1772879185.1182876,201
1772879185.1301165,236
1772879185.1387448,215
1772879185.148135,181
1772879185.157867,181
1772879185.1690438,165
1772879185.1801922,143
1772879185.1884003,139
1772879185.199179,139
1772879185.208524,128
1772879185.2182066,117
1772879185.2294006,103
1772879185.2380278,88
1772879185.2480187,64
1772879185.2580256,69
1772879185.2681105,80
1772879185.2780974,68
1772879185.287963,99
1772879185.298488,83
1772879185.3084426,77
1772879185.3178961,80
1772879185.3319309,97
1772879185.3397763,112
1772879185.3494835,142
1772879185.3582063,160
1772879185.3682537,150
1772879185.3796017,208
1772879185.3883011,193
1772879185.3983614,192
1772879185.4081893,205
1772879185.41844,267
1772879185.4280872,265
1772879185.4383624,252
1772879185.4490898,201
1772879185.4582481,202
1772879185.4685044,185
1772879185.481813,177
1772879185.4881694,151
1772879185.4988644,144
1772879185.509658,129
1772879185.5207503,128
1772879185.5288823,108
1772879185.5399995,105
1772879185.5488741,115
1772879185.5591154,91
1772879185.568043,91
1772879185.581961,75
1772879185.587906,74
1772879185.5977962,87
1772879185.6078644,94
1772879185.6178994,102
1772879185.6280794,110
1772879185.638169,132
1772879185.6479292,175
1772879185.6581812,171
1772879185.66884,144
1772879185.68073,129
1772879185.6907954,110
1772879185.6980047,85
1772879185.70907,67
1772879185.7201798,51
1772879185.728073,62
1772879185.7415106,80
1772879185.7481284,99
1772879185.7592878,82
1772879185.7681959,112
1772879185.779455,112
1772879185.7882519,106
1772879185.7980602,98
1772879185.8097823,115
1772879185.8180296,115
1772879185.828922,109
1772879185.839712,93
1772879185.848692,110
1772879185.8585937,115
1772879185.8682377,103
1772879185.8781812,112
1772879185.8881204,134
1772879185.898253,157
1772879185.9080899,142
1772879185.9193492,115
1772879185.9282644,156
1772879185.9381309,167
1772879185.9491818,144
1772879185.9580684,160
1772879185.9730885,208
1772879185.9788947,208
1772879185.991027,241
1772879185.998609,209
1772879186.008183,190
1772879186.0181627,176
1772879186.027997,186
1772879186.041426,180
1772879186.0495813,207
1772879186.0580864,176
1772879186.0713222,175
1772879186.0782125,160
1772879186.0878444,131
1772879186.0978591,231
1772879186.108201,208
1772879186.1182618,182
1772879186.1281,148
1772879186.1407537,194
1772879186.148232,203
1772879186.160166,182
1772879186.1685956,166
1772879186.1782506,225
1772879186.1879463,209
1772879186.2007408,192
1772879186.2080119,240
1772879186.2210522,224
1772879186.228126,207
1772879186.2380495,183
1772879186.248304,192
1772879186.2585368,176
1772879186.2714903,192
1772879186.278378,166
1772879186.2880402,146
1772879186.29894,198
1772879186.3082201,189
1772879186.3180077,183
1772879186.3286428,149
1772879186.3383949,116
1772879186.3483636,122
1772879186.3590102,112
1772879186.36801,85
1772879186.3781595,78
1772879186.387762,76
1772879186.4006991,94
1772879186.4078271,81
1772879186.417889,67
1772879186.4277418,58
1772879186.4376838,66
1772879186.4478369,105
1772879186.458182,102
1772879186.4676092,82
1772879186.4777925,67
1772879186.4878433,91
1772879186.498655,114
1772879186.507975,103
1772879186.517809,137
1772879186.527719,176
1772879186.5380533,184
1772879186.5478084,153
1772879186.5577843,130
1772879186.5679448,122
1772879186.5791569,110
1772879186.5879238,101
1772879186.597924,112
1772879186.6078286,217
1772879186.6178856,217
1772879186.630514,245
1772879186.6392965,208
1772879186.6479402,202
1772879186.6577055,169
1772879186.6679413,166
1772879186.6804023,188
1772879186.6879292,192
1772879186.698145,205
1772879186.7081,214
1772879186.7179534,200
1772879186.7279167,201
1772879186.7380095,192
1772879186.747969,186
1772879186.7596722,167
1772879186.7677965,150
1772879186.7780316,188
1772879186.787898,176
1772879186.797947,174
1772879186.8099852,151
1772879186.8179805,147
1772879186.8278248,144
1772879186.8378294,120
1772879186.8478174,95
1772879186.858101,80
1772879186.8685656,63
1772879186.877808,102
1772879186.8911073,128
1772879186.8987918,141
1772879186.9084556,123
1772879186.9178095,115
1772879186.9283226,123
1772879186.9380095,167
1772879186.9481292,149
1772879186.9580429,195
1772879186.9679928,171
1772879186.9778934,162
1772879186.987917,199
1772879186.9995127,187
1772879187.00826,187
1772879187.018484,169
1772879187.0282216,186
1772879187.0386705,169
1772879187.048022,157
1772879187.0580003,177
1772879187.0678515,219
1772879187.0780146,208
1772879187.0900817,188
1772879187.0979133,159
1772879187.1106114,133
1772879187.1222942,115
1772879187.1279452,180
1772879187.1378968,146
1772879187.1480615,128
1772879187.1581383,106
1772879187.1688182,87
1772879187.1797352,80
1772879187.1881354,67
1772879187.1983438,105
1772879187.2080836,92
1772879187.2215168,79
1772879187.2302737,64
1772879187.2378185,66
1772879187.2478707,76
1772879187.2578554,65
1772879187.2679832,58
1772879187.277712,50
1772879187.2889652,63
1772879187.298102,82
1772879187.3084702,81
1772879187.3184721,74
1772879187.3279698,54
1772879187.338135,55
1772879187.3479362,65
1772879187.3580742,86
1772879187.370306,110
1772879187.3782766,118
1772879187.3881743,112
1772879187.3986726,137
1772879187.4081109,181
1772879187.4203424,160
1772879187.4306314,167
1772879187.4381042,162
1772879187.448954,162
1772879187.4581409,182
1772879187.4681933,176
1772879187.4805164,150
1772879187.4890676,136
1772879187.4981885,119
1772879187.507928,99
1772879187.5215435,112
1772879187.5280228,158
1772879187.5380726,139
1772879187.5501409,139
1772879187.5583508,128
1772879187.5680978,151
