timestamp,value
1772599960.8273897,511
1772599960.8273897,511
1772599960.8273897,512
1772599960.8273897,510
1772599960.8273897,512
1772599960.8590012,511
1772599960.8590012,510
1772599960.8590012,512
1772599960.8590012,511
1772599960.8590012,511
1772599960.8590012,511
1772599960.8933644,511
1772599960.8933644,512
1772599960.8933644,511
1772599960.8933644,511
1772599960.8933644,512
1772599960.8933644,511
1772599960.8933644,512
1772599960.93861,511
1772599960.93861,511
1772599960.93861,512
1772599960.93861,511
1772599960.93861,511
1772599960.93861,512
1772599960.9715123,511
1772599960.9715123,511
1772599960.9715123,511
1772599960.9715123,511
1772599960.9715123,513
1772599960.9715123,512
1772599960.9715123,511
1772599961.0044322,512
1772599961.0044322,510
1772599961.0044322,511
1772599961.0044322,512
1772599961.0044322,511
1772599961.0044322,512
1772599961.0336702,511
1772599961.0336702,511
1772599961.0336702,511
1772599961.0336702,511
1772599961.0336702,511
1772599961.0336702,511
1772599961.0646267,511
1772599961.0646267,512
1772599961.0646267,511
1772599961.0646267,509
1772599961.0646267,511
1772599961.0646267,510
1772599961.0646267,509
1772599961.1045027,515
1772599961.1045027,511
1772599961.1045027,512
1772599961.1045027,511
1772599961.1045027,510
1772599961.1045027,513
1772599961.128335,511
1772599961.128335,510
1772599961.128335,511
1772599961.128335,509
1772599961.128335,511
1772599961.128335,511
1772599961.128335,511
1772599961.1601715,511
1772599961.1601715,511
1772599961.1601715,511
1772599961.1601715,510
1772599961.1601715,510
1772599961.1601715,514
1772599961.2045999,510
1772599961.2045999,511
1772599961.2045999,513
1772599961.2045999,510
1772599961.2045999,511
1772599961.2045999,511
1772599961.238223,511
1772599961.238223,511
1772599961.238223,511
1772599961.238223,511
1772599961.238223,512
1772599961.238223,510
1772599961.238223,511
1772599961.2708516,511
1772599961.2708516,510
1772599961.2708516,512
1772599961.2708516,511
1772599961.2708516,510
1772599961.2708516,512
1772599961.3049486,511
1772599961.3049486,510
1772599961.3049486,512
1772599961.3049486,511
1772599961.3049486,512
1772599961.3049486,511
1772599961.3049486,510
1772599961.3332405,512
1772599961.3332405,511
1772599961.3332405,511
1772599961.3332405,510
1772599961.3332405,511
1772599961.3332405,509
1772599961.3716834,512
1772599961.3716834,509
1772599961.3716834,511
1772599961.3716834,510
1772599961.3716834,510
1772599961.3716834,511
1772599961.3980236,512
1772599961.3980236,510
1772599961.3980236,510
1772599961.3980236,510
1772599961.3980236,513
1772599961.3980236,508
1772599961.3980236,509
1772599961.4373167,514
1772599961.4373167,512
1772599961.4373167,512
1772599961.4373167,511
1772599961.4373167,510
1772599961.4373167,511
1772599961.4598804,508
1772599961.4598804,511
1772599961.4598804,508
1772599961.4598804,509
1772599961.4598804,512
1772599961.4598804,512
1772599961.4598804,515
1772599961.4942403,509
1772599961.4942403,508
1772599961.4942403,511
1772599961.4942403,510
1772599961.4942403,513
1772599961.4942403,511
1772599961.5233972,514
1772599961.5233972,510
1772599961.5233972,513
1772599961.5233972,510
1772599961.5233972,508
1772599961.5391254,512
1772599961.5705814,513
1772599961.5705814,510
1772599961.5705814,510
1772599961.5705814,512
1772599961.5705814,512
1772599961.5705814,514
1772599961.5705814,509
1772599961.6039283,509
1772599961.6039283,509
1772599961.6039283,514
1772599961.6039283,507
1772599961.6039283,516
1772599961.6039283,510
1772599961.6345212,512
1772599961.6382973,512
1772599961.6382973,506
1772599961.6382973,509
1772599961.6382973,518
1772599961.6382973,513
1772599961.6382973,511
1772599961.6698723,513
1772599961.6698723,513
1772599961.6698723,511
1772599961.6698723,515
1772599961.6721275,510
1772599961.6721275,507
1772599961.6982498,515
1772599961.6982498,518
1772599961.6982498,500
1772599961.6982498,522
1772599961.6982498,513
1772599961.6982498,505
1772599961.7299051,506
1772599961.7299051,521
1772599961.7299051,511
1772599961.7299051,506
1772599961.7299051,506
1772599961.7299051,518
1772599961.7299051,511
1772599961.761124,509
1772599961.761124,515
1772599961.761124,500
1772599961.761124,513
1772599961.761124,515
1772599961.761124,507
1772599961.794547,515
1772599961.794547,508
1772599961.794547,516
1772599961.794547,502
1772599961.794547,500
1772599961.794547,524
1772599961.794547,515
1772599961.824778,522
1772599961.824778,510
1772599961.824778,508
1772599961.824778,514
1772599961.824778,502
1772599961.824778,514
1772599961.8581564,507
1772599961.8581564,502
1772599961.8581564,524
1772599961.8581564,524
1772599961.8581564,514
1772599961.8581564,512
1772599961.9044695,512
1772599961.9044695,514
1772599961.9044695,485
1772599961.9044695,530
1772599961.9044695,506
1772599961.9044695,514
1772599961.9044695,511
1772599961.9371636,510
1772599961.9371636,514
1772599961.938034,513
1772599961.938034,501
1772599961.938034,514
1772599961.938034,513
1772599961.968102,513
1772599961.968102,515
1772599961.968102,503
1772599961.968102,510
1772599961.968102,507
1772599961.968102,505
1772599961.968102,499
1772599961.9997966,515
1772599961.9997966,539
1772599961.9997966,509
1772599961.9997966,508
1772599961.9997966,503
1772599961.9997966,520
1772599962.0321379,526
1772599962.0321379,490
1772599962.0321379,524
1772599962.0321379,508
1772599962.0321379,496
1772599962.0321379,521
1772599962.0643063,532
1772599962.0643063,517
1772599962.0643063,495
1772599962.0643063,515
1772599962.0643063,497
1772599962.0643063,519
1772599962.0643063,530
1772599962.0961666,508
1772599962.0961666,507
1772599962.0961666,521
1772599962.0961666,517
1772599962.0961666,502
1772599962.0961666,513
1772599962.1287906,503
1772599962.1287906,522
1772599962.1287906,512
1772599962.1287906,507
1772599962.1287906,514
1772599962.1287906,514
1772599962.1287906,521
1772599962.169753,501
1772599962.169753,522
1772599962.169753,518
1772599962.169753,501
1772599962.169753,505
1772599962.169753,517
1772599962.2026777,516
1772599962.2026777,507
1772599962.2026777,507
1772599962.2026777,518
1772599962.2026777,504
1772599962.2046835,511
1772599962.235935,506
1772599962.235935,514
1772599962.235935,508
1772599962.235935,512
1772599962.2379408,519
1772599962.2379408,502
1772599962.2379408,501
1772599962.2696064,516
1772599962.2696064,518
1772599962.2696064,506
1772599962.2696064,504
1772599962.2696064,499
1772599962.2696064,540
1772599962.3010857,498
1772599962.3010857,522
1772599962.3010857,511
1772599962.3010857,506
1772599962.3010857,512
1772599962.3010857,500
1772599962.3010857,518
1772599962.3332195,511
1772599962.3332195,514
1772599962.3332195,505
1772599962.3332195,488
1772599962.3332195,513
1772599962.3332195,488
1772599962.3692944,497
1772599962.3692944,520
1772599962.3692944,510
1772599962.3692944,516
1772599962.3692944,508
1772599962.3692944,489
1772599962.4031615,529
1772599962.4031615,517
1772599962.4031615,497
1772599962.4031615,503
1772599962.4031615,517
1772599962.4031615,499
1772599962.4031615,502
1772599962.4371927,519
1772599962.4371927,526
1772599962.4371927,507
1772599962.4371927,502
1772599962.4371927,516
1772599962.4371927,484
1772599962.463147,527
1772599962.463147,516
1772599962.463147,526
1772599962.463147,504
1772599962.463147,509
1772599962.463147,503
1772599962.463147,518
1772599962.4974942,515
1772599962.4974942,511
1772599962.4974942,518
1772599962.4974942,519
1772599962.4974942,507
1772599962.4974942,498
1772599962.5243335,514
1772599962.5243335,518
1772599962.5243335,496
1772599962.5243335,532
1772599962.5243335,498
1772599962.5243335,513
1772599962.5641649,513
1772599962.5641649,517
1772599962.5641649,509
1772599962.5641649,503
1772599962.5641649,515
1772599962.5641649,504
1772599962.5641649,512
1772599962.595638,505
1772599962.595638,515
1772599962.6043875,510
1772599962.6043875,504
1772599962.6043875,521
1772599962.6043875,503
1772599962.6361964,505
1772599962.6361964,522
1772599962.6361964,509
1772599962.6361964,512
1772599962.6361964,515
1772599962.6361964,505
1772599962.6382113,504
1772599962.6681614,501
1772599962.6681614,543
1772599962.6681614,516
1772599962.6681614,509
1772599962.6681614,509
1772599962.6681614,513
1772599962.700522,510
1772599962.700522,516
1772599962.700522,511
1772599962.700522,503
1772599962.700522,525
1772599962.700522,517
1772599962.734953,508
1772599962.734953,508
1772599962.734953,509
1772599962.734953,519
1772599962.734953,527
1772599962.734953,507
1772599962.734953,490
1772599962.7666764,526
1772599962.7666764,518
1772599962.7666764,507
1772599962.7666764,519
1772599962.7666764,508
1772599962.7666764,495
1772599962.797565,508
1772599962.797565,527
1772599962.797565,512
1772599962.797565,509
1772599962.797565,520
1772599962.797565,510
1772599962.797565,514
1772599962.8332329,518
1772599962.8332329,506
1772599962.8332329,512
1772599962.8332329,491
1772599962.8332329,516
1772599962.8332329,518
1772599962.8614855,512
1772599962.8614855,522
1772599962.8614855,503
1772599962.8614855,510
1772599962.8614855,521
1772599962.8614855,504
1772599962.8977237,506
1772599962.8977237,515
1772599962.8977237,513
1772599962.8977237,510
1772599962.8977237,503
1772599962.8977237,519
1772599962.8977237,506
1772599962.9270093,516
1772599962.9270093,504
1772599962.9270093,512
1772599962.9270093,522
1772599962.9270093,509
1772599962.9270093,517
1772599962.9628491,488
1772599962.9628491,526
1772599962.9628491,496
1772599962.9628491,525
1772599962.9628491,497
1772599962.9628491,511
1772599962.9628491,509
1772599962.9978158,515
1772599962.9978158,511
1772599962.9978158,515
1772599962.9978158,503
1772599962.9978158,525
1772599962.9978158,517
1772599963.0243437,511
1772599963.0370426,517
1772599963.0370426,503
1772599963.0370426,522
1772599963.0370426,509
1772599963.0370426,517
1772599963.0688016,485
1772599963.0701005,534
1772599963.0701005,516
1772599963.0701005,514
1772599963.0701005,506
1772599963.0701005,514
1772599963.0701005,510
1772599963.1014578,502
1772599963.1014578,523
1772599963.1014578,521
1772599963.1014578,501
1772599963.1014578,525
1772599963.1014578,482
1772599963.135647,513
1772599963.135647,517
1772599963.135647,498
1772599963.135647,536
1772599963.135647,511
1772599963.135647,513
1772599963.135647,502
1772599963.1642337,512
1772599963.1642337,519
1772599963.1642337,512
1772599963.1642337,493
1772599963.1642337,525
1772599963.1642337,515
1772599963.1978788,497
1772599963.1978788,513
1772599963.1978788,510
1772599963.1978788,515
1772599963.1978788,499
1772599963.1978788,512
1772599963.2282362,508
1772599963.2282362,514
1772599963.2282362,490
1772599963.2282362,539
1772599963.2282362,514
1772599963.2282362,504
1772599963.2282362,504
1772599963.2612205,513
1772599963.2612205,513
1772599963.2612205,503
1772599963.2612205,512
1772599963.2612205,522
1772599963.2612205,519
1772599963.298098,498
