timestamp,value
1772866350.8400073,0
1772866350.8402803,0
1772866350.8405392,0
1772866350.8408043,0
1772866350.8412392,0
1772866350.8419478,0
1772866350.8428617,0
1772866350.8430803,0
1772866350.843275,0
1772866350.8434725,0
1772866350.8436675,0
1772866350.8438616,0
1772866350.8440504,0
1772866350.844233,0
1772866350.8444357,0
1772866350.8446167,0
1772866350.8447978,0
1772866350.8449814,0
1772866350.8451653,0
1772866350.8453352,0
1772866350.8455062,0
1772866350.8456779,0
1772866350.8458476,0
1772866350.8460178,0
1772866350.8461797,0
1772866350.8463418,0
1772866350.8465135,0
1772866350.8466706,0
1772866350.8468392,0
1772866350.847001,0
1772866350.847232,0
1772866350.8473852,0
1772866350.847535,0
1772866350.8476853,0
1772866350.8478334,0
1772866350.8479822,0
1772866350.8481252,0
1772866350.8482676,0
1772866350.8484185,0
1772866350.848563,0
1772866350.8487039,0
1772866350.8488472,0
1772866350.8489888,0
1772866350.8491294,0
1772866350.8492703,0
1772866350.8494127,0
1772866350.849554,0
1772866350.8496954,0
1772866350.8498886,0
1772866350.8501353,0
1772866350.850278,0
1772866350.8504138,0
1772866350.8505497,0
1772866350.8506844,0
1772866350.8508177,0
1772866350.851043,0
1772866350.8512125,0
1772866350.8513412,0
1772866350.8514678,0
1772866350.8515894,0
1772866350.8517451,0
1772866350.851944,0
1772866350.8520622,0
1772866350.8521776,0
1772866350.8522928,0
1772866350.8524137,0
1772866350.8525252,0
1772866350.852708,0
1772866350.8528388,0
1772866350.852993,0
1772866350.8530958,1
1772866350.8531973,0
1772866350.8532994,0
1772866350.8534005,0
1772866350.8534946,1
1772866350.8535876,0
1772866350.8536816,0
1772866350.8537786,0
1772866350.853872,0
1772866350.8539665,0
1772866350.8540537,0
1772866350.85414,0
1772866350.8542268,0
1772866350.8543158,0
1772866350.8543994,0
1772866350.8544843,0
1772866350.8545678,0
1772866350.8546638,0
1772866350.8547487,0
1772866350.8548331,0
1772866350.854917,0
1772866350.8549933,0
1772866350.8550692,0
1772866350.8551462,0
1772866350.855223,0
1772866350.8553007,0
1772866350.8553734,0
1772866350.8554454,0
1772866350.8555193,0
1772866350.8555908,0
1772866350.8556638,0
1772866350.8557353,0
1772866350.8558035,0
1772866350.8558722,0
1772866350.855941,0
1772866350.85601,0
1772866350.8560784,0
1772866350.8561463,0
1772866350.856215,0
1772866350.8564534,0
1772866350.8565173,0
1772866350.856581,0
1772866350.8566487,0
1772866350.8567114,0
1772866350.8567743,0
1772866350.8568373,0
1772866350.8569086,0
1772866350.8569715,0
1772866350.8570333,0
1772866350.8570912,0
1772866350.8571494,0
1772866350.8572135,0
1772866350.8572714,0
1772866350.8573303,0
1772866350.8573892,0
1772866350.8574474,0
1772866350.8575053,0
1772866350.8575637,0
1772866350.8576212,0
1772866350.8576798,0
1772866350.8577454,0
1772866350.8578033,0
1772866350.857861,0
1772866350.8579187,0
1772866350.8579767,0
1772866350.8580346,0
1772866350.8580923,0
1772866350.85815,0
1772866350.858212,0
1772866350.8582704,0
1772866350.858328,0
1772866350.8583858,0
1772866350.8584466,0
1772866350.8585043,0
1772866350.858562,0
1772866350.8586195,0
1772866350.858678,0
1772866350.858737,0
1772866350.8587945,0
1772866350.8588526,0
1772866350.8589098,0
1772866350.858968,0
1772866350.8590307,0
1772866350.859094,0
1772866350.859157,0
1772866350.8592255,0
1772866350.8592896,0
1772866350.8593566,0
1772866350.8594253,0
1772866350.8594925,0
1772866350.8595598,0
1772866350.8596265,0
1772866350.859693,0
1772866350.85977,0
1772866350.8598366,0
1772866350.8599126,0
1772866350.859985,0
1772866350.860058,0
1772866350.8601305,0
1772866350.860214,0
1772866350.8602881,0
1772866350.8603632,0
1772866350.8604372,0
1772866350.8605154,0
1772866350.860595,0
1772866350.860675,0
1772866350.8607545,0
1772866350.8608332,0
1772866350.8609123,0
1772866350.8609917,0
1772866350.8610713,0
1772866350.8611557,0
1772866350.861246,0
1772866350.8613307,0
1772866350.8614185,0
1772866350.8615057,0
1772866350.861593,0
1772866350.86168,0
1772866350.8617675,0
1772866350.8618543,0
1772866350.861942,0
1772866350.862029,0
1772866350.8621237,0
1772866350.8622253,0
1772866350.8623207,0
1772866350.8624077,0
1772866350.8624995,0
1772866350.8625863,0
1772866350.8626738,0
1772866350.862761,0
1772866350.862854,0
1772866350.8629403,0
1772866350.8630219,0
1772866350.8631032,0
1772866350.863191,0
1772866350.8632712,0
1772866350.8633513,0
1772866350.863431,0
1772866350.8635116,0
1772866350.8635893,0
1772866350.8636672,0
1772866350.863745,0
1772866350.863822,0
1772866350.8638985,0
1772866350.8639748,0
1772866350.864051,0
1772866350.8641257,0
1772866350.864203,0
1772866350.8642752,0
1772866350.8643475,0
1772866350.8644187,0
1772866350.8644867,0
1772866350.8645558,0
1772866350.8646276,0
1772866350.8646955,0
1772866350.8647642,0
1772866350.864832,0
1772866350.8649008,0
1772866350.8649697,0
1772866350.8650346,0
1772866350.8650982,0
1772866350.8651717,0
1772866350.865241,0
1772866350.8653069,0
1772866350.8653686,0
1772866350.8654306,0
1772866350.8654964,0
1772866350.8655593,0
1772866350.865619,0
1772866350.8656793,0
1772866350.8657396,0
1772866350.8657992,0
1772866350.8658595,0
1772866350.86592,0
1772866350.8659801,0
1772866350.8660402,0
1772866350.8661008,0
1772866350.8661618,0
1772866350.8662217,0
1772866350.8662782,0
1772866350.8663373,0
1772866350.8663936,0
1772866350.8664498,3
1772866350.8665063,4
1772866350.8665626,0
1772866350.8666184,0
1772866350.8666742,0
1772866350.8667305,0
1772866350.8667867,0
1772866350.866843,0
1772866350.866899,0
1772866350.866955,0
1772866350.867012,0
1772866350.867068,0
1772866350.867124,0
1772866350.8672183,0
1772866350.8672755,0
1772866350.867331,0
1772866350.8673868,0
1772866350.867444,0
1772866350.8675005,0
1772866350.8675709,0
1772866350.8676288,0
1772866350.8676846,0
1772866350.8677409,0
1772866350.8677971,0
