timestamp,value
1772875020.4083753,0
1772875020.4183433,0
1772875020.4283364,0
1772875020.4402616,0
1772875020.4484603,0
1772875020.4584842,0
1772875020.468368,0
1772875020.4795072,0
1772875020.4934046,0
1772875020.5006583,0
1772875020.5084636,0
1772875020.5188828,0
1772875020.5284386,0
1772875020.5388117,0
1772875020.552097,0
1772875020.5595856,0
1772875020.5725987,0
1772875020.5784028,0
1772875020.5883713,6
1772875020.598601,20
1772875020.6088,17
1772875020.619079,14
1772875020.6283588,16
1772875020.638834,16
1772875020.6492577,23
1772875020.661389,34
1772875020.668324,40
1772875020.6786134,51
1772875020.6883683,50
1772875020.6985369,44
1772875020.7084506,30
1772875020.718327,29
1772875020.728981,59
1772875020.7385497,80
1772875020.7484744,92
1772875020.7595265,79
1772875020.768827,71
1772875020.778535,63
1772875020.7885618,55
1772875020.7991767,58
1772875020.808476,52
1772875020.8185709,48
1772875020.8284519,54
1772875020.8385375,74
1772875020.84909,64
1772875020.8584037,53
1772875020.8741517,64
1772875020.8811758,64
1772875020.8896766,77
1772875020.89898,113
1772875020.9102526,139
1772875020.9184785,138
1772875020.9284513,144
1772875020.9385436,158
1772875020.9485343,198
1772875020.9585416,215
1772875020.9685924,287
1772875020.9799907,301
1772875020.988999,275
1772875020.9987621,241
1772875021.0089796,223
1772875021.0196779,191
1772875021.033569,179
1772875021.0386865,198
1772875021.0497372,234
1772875021.0595582,262
1772875021.070293,304
1772875021.078975,306
1772875021.0905504,266
1772875021.098653,256
1772875021.1089513,240
1772875021.1188517,241
1772875021.1306045,202
1772875021.1388502,241
1772875021.1514957,242
1772875021.1595817,367
1772875021.174269,402
1772875021.178708,451
1772875021.1889114,533
1772875021.1988962,487
1772875021.2090254,439
1772875021.2188482,467
1772875021.2287881,430
1772875021.2393274,413
1772875021.2488601,409
1772875021.2587526,418
1772875021.268792,410
1772875021.2788427,389
1772875021.2900097,336
1772875021.3001587,347
1772875021.3090785,384
1772875021.3202598,324
1772875021.3287184,285
1772875021.341129,259
1772875021.3507302,277
1772875021.359318,339
1772875021.368551,353
1772875021.3795342,365
1772875021.3888035,327
1772875021.3985198,393
1772875021.4088702,461
1772875021.4188795,394
1772875021.4292324,352
1772875021.4387462,336
1772875021.448724,295
1772875021.4625065,351
1772875021.4689484,335
1772875021.4809408,359
1772875021.4896235,416
1772875021.4990315,367
1772875021.5095572,313
1772875021.5192926,286
1772875021.5286434,323
1772875021.5414026,314
1772875021.549684,320
1772875021.5601635,320
1772875021.568681,333
1772875021.5805326,311
1772875021.5892377,292
1772875021.5989864,326
1772875021.6088145,387
1772875021.6191616,394
1772875021.6315165,370
1772875021.639866,363
1772875021.6490977,378
1772875021.658731,323
1772875021.6689444,386
1772875021.6795526,368
1772875021.6895752,370
1772875021.6985595,327
1772875021.7097294,328
1772875021.7192063,330
1772875021.7299306,312
1772875021.7385619,357
1772875021.75068,333
1772875021.758586,306
1772875021.768862,289
1772875021.7814834,303
1772875021.7888064,334
1772875021.798933,320
1772875021.808981,361
1772875021.8191886,350
1772875021.829178,327
1772875021.8390706,336
1772875021.848851,304
1772875021.8589115,301
1772875021.8702145,306
1772875021.8787167,320
1772875021.8896348,272
1772875021.898885,304
1772875021.9092922,348
1772875021.918849,316
1772875021.9293084,290
1772875021.9386916,277
1772875021.951768,275
1772875021.9588745,315
1772875021.9708314,382
1772875021.97893,366
1772875021.988685,336
1772875022.0052638,302
1772875022.0087938,272
1772875022.0230994,268
1772875022.0307229,273
1772875022.038948,247
1772875022.049328,254
1772875022.0589666,213
1772875022.0691702,198
1772875022.0788596,175
1772875022.0892901,225
1772875022.0987694,212
1772875022.1088576,197
1772875022.118835,211
1772875022.1316552,223
1772875022.139396,240
1772875022.1497958,247
1772875022.1608937,304
1772875022.1689184,295
1772875022.1795402,311
1772875022.1888502,355
1772875022.1987722,294
1772875022.2088394,240
1772875022.218708,224
1772875022.2289567,229
1772875022.238889,211
1772875022.2486327,198
1772875022.2587826,205
1772875022.2686143,205
1772875022.2796705,259
1772875022.2886603,244
1772875022.3004494,285
1772875022.3088403,322
1772875022.3190463,285
1772875022.328827,254
1772875022.3394322,224
1772875022.348743,199
1772875022.3586156,179
1772875022.3723917,173
1772875022.3812618,161
1772875022.38875,139
1772875022.3991523,132
1772875022.408652,131
1772875022.4185457,145
1772875022.4293249,123
1772875022.4393868,127
1772875022.4489362,130
1772875022.4587643,157
1772875022.468684,166
1772875022.478874,176
1772875022.4887202,219
1772875022.4987607,226
1772875022.50887,206
1772875022.5187707,205
1772875022.5287237,199
1772875022.539915,198
1772875022.5489638,206
1772875022.5593297,318
1772875022.5696769,336
1772875022.5787275,291
1772875022.5886853,294
1772875022.5992568,319
1772875022.60893,330
1772875022.6197896,304
1772875022.62943,253
1772875022.6393638,245
1772875022.648818,340
1772875022.6586978,361
1772875022.6688907,346
1772875022.678821,353
1772875022.6906614,304
1772875022.6987765,257
1772875022.7102942,240
1772875022.7188888,242
1772875022.7286682,266
1772875022.740875,302
1772875022.7490053,271
1772875022.7627537,261
1772875022.7695036,249
1772875022.778863,342
1772875022.7900128,339
1772875022.7988448,302
1772875022.808905,342
1772875022.81891,336
1772875022.8289163,324
1772875022.8385983,336
1772875022.8493826,322
1772875022.858901,339
1772875022.868754,368
1772875022.879181,395
1772875022.8923194,337
1772875022.8986614,314
1772875022.9105473,374
1772875022.918843,345
1772875022.9316516,337
1772875022.9408197,416
1772875022.9499898,361
1772875022.9587398,323
1772875022.968783,307
1772875022.9793506,272
1772875022.9886682,299
1772875022.9987302,313
1772875023.0091302,341
1772875023.0185478,339
1772875023.0294178,359
1772875023.0387943,309
1772875023.050887,322
1772875023.059141,343
1772875023.0689962,363
1772875023.0791714,309
1772875023.0887494,266
1772875023.1002705,240
1772875023.1117826,221
1772875023.1190248,220
1772875023.1298037,256
1772875023.1386583,279
1772875023.148429,266
1772875023.15855,297
1772875023.1689663,267
1772875023.179392,256
1772875023.1890488,272
1772875023.2032933,257
1772875023.210169,261
1772875023.2202218,419
1772875023.2288117,356
1772875023.2387247,313
1772875023.2492437,259
1772875023.2585652,272
1772875023.2685773,285
1772875023.278771,259
1772875023.2887516,214
1772875023.3054929,208
1772875023.3087456,216
1772875023.319174,254
1772875023.3287952,260
1772875023.3397946,243
1772875023.3486986,245
1772875023.3598366,236
1772875023.3689005,377
1772875023.3787081,405
1772875023.390126,347
1772875023.3985386,317
1772875023.4087505,329
1772875023.4193506,317
1772875023.4285557,320
