timestamp,value
1772876284.2137864,20
1772876284.223895,16
1772876284.2327178,9
1772876284.242028,9
1772876284.2521687,27
1772876284.2624989,19
1772876284.2720153,43
1772876284.282249,60
1772876284.2936928,51
1772876284.3022382,57
1772876284.3138871,48
1772876284.3236585,48
1772876284.3325121,53
1772876284.342682,38
1772876284.3523674,34
1772876284.3621964,64
1772876284.3721075,66
1772876284.3821838,63
1772876284.4051816,78
1772876284.405469,112
1772876284.4121006,153
1772876284.4222093,197
1772876284.4350178,234
1772876284.4424899,271
1772876284.4522753,233
1772876284.4622362,274
1772876284.472402,227
1772876284.4822738,209
1772876284.4923482,192
1772876284.5047984,255
1772876284.512379,209
1772876284.5229306,176
1772876284.5341322,162
1772876284.5421147,125
1772876284.5523381,160
1772876284.5626082,151
1772876284.5722172,144
1772876284.5821567,228
1772876284.5922184,221
1772876284.6021585,202
1772876284.6120858,180
1772876284.6269023,165
1772876284.6322055,197
1772876284.6423302,198
1772876284.6525028,194
1772876284.6628907,243
1772876284.6723387,227
1772876284.6826706,213
1772876284.696641,208
1772876284.702941,239
1772876284.7149825,240
1772876284.7224228,222
1772876284.7336404,208
1772876284.7424192,179
1772876284.7522852,286
1772876284.7624402,349
1772876284.7725484,294
1772876284.7822766,330
1772876284.7924175,336
1772876284.8021934,347
1772876284.8148136,351
1772876284.8221872,340
1772876284.8321934,291
1772876284.8424885,253
1772876284.852722,208
1772876284.8623273,202
1772876284.872159,208
1772876284.8824313,195
1772876284.8922532,197
1772876284.9055493,176
1772876284.912194,176
1772876284.9222944,198
1772876284.932182,222
1772876284.9432952,237
1772876284.953212,256
1772876284.9622066,252
1772876284.9722075,237
1772876284.9830415,211
1772876284.9921992,192
1772876285.002311,206
1772876285.0179145,219
1772876285.0221097,191
1772876285.0323884,171
1772876285.042393,239
1772876285.0529256,203
1772876285.0625577,263
1772876285.0743024,251
1772876285.0824325,256
1772876285.0923972,253
1772876285.1028461,253
1772876285.112524,251
1772876285.1223135,257
1772876285.1328073,210
1772876285.143184,181
1772876285.1542706,181
1772876285.1621244,187
1772876285.1723824,241
1772876285.182798,269
1772876285.192451,248
1772876285.202229,235
1772876285.215359,225
1772876285.2224128,254
1772876285.2323337,255
1772876285.24245,329
1772876285.2525554,304
1772876285.2623043,298
1772876285.2725897,291
1772876285.2823746,292
1772876285.2943628,377
1772876285.302317,368
1772876285.3138967,364
1772876285.3221586,307
1772876285.3322191,255
1772876285.3423467,305
1772876285.3525693,279
1772876285.362305,267
1772876285.3733392,238
1772876285.385115,221
1772876285.392378,240
1772876285.402944,205
1772876285.4122875,223
1772876285.4226608,197
1772876285.4324071,172
1772876285.442306,149
1772876285.4521754,175
1772876285.4637988,176
1772876285.4726286,192
1772876285.4823468,274
1772876285.4925056,240
1772876285.506399,227
1772876285.5127676,275
1772876285.5224237,241
1772876285.5342793,222
1772876285.5425377,271
1772876285.5523853,304
1772876285.5642457,304
1772876285.5726058,341
1772876285.5824304,358
1772876285.5936854,368
1772876285.6021202,363
1772876285.6122205,319
1772876285.622293,258
1772876285.6321275,282
1772876285.6421819,269
1772876285.652394,239
1772876285.662529,217
1772876285.6722822,176
1772876285.6828828,176
1772876285.692331,221
1772876285.7022974,215
1772876285.7121923,217
1772876285.7238584,188
1772876285.7320879,213
1772876285.7426775,206
1772876285.7522743,199
1772876285.762613,220
1772876285.7721226,240
1772876285.7824497,231
1772876285.7923717,219
1772876285.802369,193
1772876285.8124418,159
1772876285.8224442,151
1772876285.8323126,156
1772876285.8423235,149
1772876285.8546584,176
1772876285.8622751,177
1772876285.8725388,211
1772876285.8824499,205
1772876285.8923712,208
1772876285.9023209,243
1772876285.912768,282
1772876285.9225519,291
1772876285.9324548,294
1772876285.9430468,323
1772876285.9521482,302
1772876285.9623117,307
1772876285.9748018,284
1772876285.9825482,263
1772876285.995482,262
1772876286.0047972,272
1772876286.0125842,274
1772876286.0223103,253
1772876286.0344417,240
1772876286.042272,268
1772876286.0547647,299
1772876286.062631,305
1772876286.072472,324
1772876286.0824013,339
1772876286.09241,355
1772876286.1023788,334
1772876286.112267,326
1772876286.1220837,299
1772876286.1325166,282
1772876286.144906,279
1772876286.152517,304
1772876286.1640368,261
1772876286.1731663,237
1772876286.1821115,245
1772876286.1922657,215
1772876286.202374,182
1772876286.21215,200
1772876286.2222998,234
1772876286.232631,234
1772876286.2453067,278
1772876286.2526398,262
1772876286.2630346,261
1772876286.2722425,293
1772876286.2825625,320
1772876286.292583,326
1772876286.3020895,290
1772876286.312387,273
1772876286.3221846,219
1772876286.3323703,192
1772876286.3446207,210
1772876286.352403,257
1772876286.3655448,239
1772876286.374162,210
1772876286.3831022,230
1772876286.3939426,197
1772876286.4021542,179
1772876286.4122314,166
1772876286.4222512,146
1772876286.4327078,139
1772876286.447694,126
1772876286.4521656,131
1772876286.463881,137
1772876286.4722207,156
1772876286.482222,125
1772876286.4921327,272
1772876286.5022717,279
1772876286.513411,294
1772876286.5221465,275
1772876286.53237,256
1772876286.5502226,254
1772876286.5522287,262
1772876286.5639546,336
1772876286.5722048,317
1772876286.5822797,278
1772876286.59223,272
1772876286.6022463,323
1772876286.6127129,298
1772876286.6224642,337
1772876286.6321118,321
1772876286.6423094,274
1772876286.654777,256
1772876286.6622057,274
1772876286.6722689,240
1772876286.6821172,262
1772876286.6926663,246
1772876286.7024446,304
1772876286.7128885,366
1772876286.7236156,320
1772876286.7321913,283
1772876286.743621,345
1772876286.7521777,305
1772876286.7628229,285
1772876286.7722402,314
1772876286.783152,340
1772876286.792986,370
1772876286.802632,330
1772876286.8142397,290
1772876286.822549,258
1772876286.832095,257
1772876286.8426323,272
1772876286.8522873,338
1772876286.8621402,331
