timestamp,value
1772871569.2207115,0
1772871569.2301414,0
1772871569.240099,0
1772871569.2517788,0
1772871569.2659996,0
1772871569.2703056,0
1772871569.2802482,0
1772871569.2922683,0
1772871569.3028793,0
1772871569.3102865,1
1772871569.3201187,4
1772871569.332399,48
1772871569.3402212,39
1772871569.3522232,47
1772871569.36035,47
1772871569.3703134,34
1772871569.3804457,27
1772871569.3976817,19
1772871569.4005964,16
1772871569.4104047,11
1772871569.420184,20
1772871569.430288,80
1772871569.4402618,105
1772871569.4501665,175
1772871569.4666486,183
1772871569.4705448,176
1772871569.4816687,155
1772871569.4904554,135
1772871569.5028613,113
1772871569.5102062,128
1772871569.520327,115
1772871569.5302315,119
1772871569.5414224,112
1772871569.5504038,102
1772871569.5603025,78
1772871569.5777068,98
1772871569.5802815,81
1772871569.590119,69
1772871569.6026435,95
1772871569.6103969,101
1772871569.621264,93
1772871569.6320264,103
1772871569.6440501,89
1772871569.6499484,96
1772871569.6621833,130
1772871569.6709752,114
1772871569.680528,92
1772871569.6925778,91
1772871569.7014656,105
1772871569.717441,97
1772871569.7210412,82
1772871569.7300491,91
1772871569.74218,81
1772871569.7502022,74
1772871569.7621768,77
1772871569.7703846,77
1772871569.7808082,80
1772871569.7942855,83
1772871569.8067594,86
1772871569.8130543,119
1772871569.82051,128
1772871569.830309,131
1772871569.8400996,112
1772871569.8500845,125
1772871569.860221,139
1772871569.8728287,139
1772871569.8802698,126
1772871569.8935835,113
1772871569.900238,96
1772871569.9147036,85
1772871569.9215326,98
1772871569.9315894,98
1772871569.941018,101
1772871569.9509294,121
1772871569.9606957,126
1772871569.9732635,128
1772871569.9805188,149
1772871569.9906,211
1772871570.0020576,241
1772871570.0110018,230
1772871570.023089,213
1772871570.030693,255
1772871570.0409248,243
1772871570.050436,240
1772871570.060252,266
1772871570.0703242,240
1772871570.0825484,208
1772871570.0902772,198
1772871570.1002889,164
1772871570.1114633,135
1772871570.1260438,117
1772871570.1342964,159
1772871570.1403217,163
1772871570.150635,174
1772871570.160353,186
1772871570.170307,154
1772871570.1814604,128
1772871570.1907766,128
1772871570.2006884,148
1772871570.213627,137
1772871570.2206473,129
1772871570.2339694,123
1772871570.2443652,144
1772871570.2503831,146
1772871570.261003,149
1772871570.271584,174
1772871570.2804832,151
1772871570.2903242,194
1772871570.3016758,178
1772871570.3108053,160
1772871570.324959,191
1772871570.3301923,240
1772871570.3402147,228
1772871570.3560119,202
1772871570.360615,188
1772871570.3706527,208
1772871570.3803835,208
1772871570.3906212,192
1772871570.4029486,181
1772871570.4105713,165
1772871570.4239998,186
1772871570.4302428,181
1772871570.441389,174
1772871570.4506092,161
1772871570.4613314,158
1772871570.470366,158
1772871570.4800155,192
1772871570.4936914,190
1772871570.5049942,198
1772871570.5153737,213
1772871570.5241632,240
1772871570.5332007,244
1772871570.542493,218
1772871570.5514543,245
1772871570.5603633,207
1772871570.5705142,213
1772871570.5883014,213
1772871570.5909505,227
1772871570.6003537,226
1772871570.6106944,283
1772871570.6200473,265
1772871570.632262,251
1772871570.640372,240
1772871570.6505342,241
1772871570.6607847,208
1772871570.6702783,195
1772871570.6805327,176
1772871570.6938958,151
1772871570.7004516,172
1772871570.7102761,200
1772871570.7204597,183
1772871570.7302153,198
