timestamp,value
1772865917.0867002,0
1772865917.0869029,0
1772865917.0871012,0
1772865917.087318,0
1772865917.0875435,0
1772865917.0877566,0
1772865917.0879676,0
1772865917.0882018,0
1772865917.0883965,0
1772865917.0885942,0
1772865917.0887914,0
1772865917.0889895,0
1772865917.0891695,0
1772865917.0893486,0
1772865917.0895286,0
1772865917.0897076,0
1772865917.0898883,0
1772865917.0900595,0
1772865917.0902457,0
1772865917.0904136,0
1772865917.0905821,0
1772865917.090751,0
1772865917.090918,0
1772865917.0910873,0
1772865917.0912495,0
1772865917.0914094,0
1772865917.0915685,0
1772865917.091728,0
1772865917.0918877,0
1772865917.0920458,0
1772865917.0922127,0
1772865917.0923634,0
1772865917.0925126,0
1772865917.0926623,0
1772865917.092811,0
1772865917.092958,0
1772865917.0931075,3
1772865917.0932617,1
1772865917.0934026,0
1772865917.0935438,0
1772865917.0936832,0
1772865917.0938249,0
1772865917.0939672,0
1772865917.0941193,0
1772865917.0942621,0
1772865917.094402,0
1772865917.0945425,1
1772865917.0946834,0
1772865917.0948234,0
1772865917.0949664,0
1772865917.0951085,0
1772865917.0952473,0
1772865917.095384,0
1772865917.0955167,0
1772865917.0956497,0
1772865917.0957844,0
1772865917.095917,0
1772865917.0960515,0
1772865917.096194,0
1772865917.0963287,0
1772865917.096468,0
1772865917.0966077,0
1772865917.0967479,0
1772865917.0968866,0
1772865917.0970228,0
1772865917.0971527,0
1772865917.0972795,0
1772865917.097418,0
1772865917.0975387,0
1772865917.0976782,0
1772865917.0977983,0
1772865917.0979178,0
1772865917.098033,0
1772865917.0981517,0
1772865917.0982623,0
1772865917.0983698,0
1772865917.0984747,0
1772865917.098582,0
1772865917.098686,0
1772865917.0987916,0
1772865917.0989075,0
1772865917.0990043,0
1772865917.0991018,0
1772865917.0991995,0
1772865917.0992954,0
1772865917.09939,0
1772865917.0994828,0
1772865917.0996144,0
1772865917.0997086,0
1772865917.099801,0
1772865917.0998945,0
1772865917.0999913,0
1772865917.1000755,0
1772865917.1001682,0
1772865917.1002522,0
1772865917.1003351,0
1772865917.100419,0
1772865917.100499,0
1772865917.1005778,0
1772865917.100657,0
1772865917.1007369,0
1772865917.1008172,0
1772865917.1008976,0
1772865917.100976,0
1772865917.1010551,0
1772865917.1011338,0
1772865917.1012146,0
1772865917.101285,0
1772865917.1013556,0
1772865917.1014268,0
1772865917.1014977,0
1772865917.1015675,0
1772865917.1016366,0
1772865917.101703,0
1772865917.1017694,0
1772865917.1018364,0
1772865917.1019032,0
1772865917.1019695,0
1772865917.1020358,0
1772865917.1021025,0
1772865917.1021774,0
1772865917.1022382,0
1772865917.1023052,0
1772865917.1023664,0
1772865917.1024284,0
1772865917.1024897,0
1772865917.1025505,0
1772865917.102609,0
1772865917.1026676,0
1772865917.1027267,0
1772865917.102785,0
1772865917.1028438,0
1772865917.102902,0
1772865917.1029603,0
1772865917.103019,0
1772865917.1030793,0
1772865917.1031432,0
1772865917.103199,0
1772865917.1032548,0
1772865917.1033115,0
1772865917.1033673,0
1772865917.1034236,0
1772865917.1034806,0
1772865917.1035364,0
1772865917.1035998,0
1772865917.1036563,0
1772865917.103712,0
1772865917.1037683,0
1772865917.1038244,0
1772865917.1038854,0
1772865917.1039414,0
1772865917.1039977,0
1772865917.1040537,0
1772865917.10411,0
1772865917.1041665,0
1772865917.104222,0
1772865917.1042783,0
1772865917.104334,0
1772865917.1043901,0
1772865917.1044466,0
1772865917.1045032,0
1772865917.104559,0
1772865917.1046152,0
1772865917.1046715,0
1772865917.1047325,0
1772865917.1047893,0
1772865917.1048453,0
1772865917.1049016,0
1772865917.1049576,0
1772865917.105014,0
1772865917.1050706,0
1772865917.105126,0
1772865917.1051817,0
1772865917.1052387,0
1772865917.1052952,0
1772865917.1053512,0
1772865917.1054072,0
1772865917.1054635,0
1772865917.1055193,0
1772865917.1055753,0
1772865917.1056354,0
1772865917.1056914,0
1772865917.1057477,0
1772865917.1058035,0
1772865917.1058593,0
1772865917.1059155,0
1772865917.1059718,0
1772865917.1060278,0
1772865917.1060839,0
1772865917.1061404,0
1772865917.1061964,0
1772865917.1062522,0
1772865917.106308,0
1772865917.1063643,0
1772865917.10642,0
1772865917.1064758,0
1772865917.1065314,0
1772865917.1065872,0
1772865917.106643,0
1772865917.1066992,0
1772865917.1067548,0
1772865917.106811,0
1772865917.1068673,0
1772865917.106923,0
1772865917.1069863,0
1772865917.1070423,0
1772865917.107098,0
1772865917.1071584,0
1772865917.1072147,0
1772865917.107271,0
1772865917.1073306,0
1772865917.1073887,0
1772865917.1074445,0
1772865917.1075008,0
1772865917.1075566,0
1772865917.1076126,0
1772865917.1076696,0
1772865917.1077259,0
1772865917.1077816,0
1772865917.107838,0
1772865917.1079018,0
1772865917.1079576,0
1772865917.1080132,0
1772865917.1080687,0
1772865917.1081245,0
1772865917.1081803,0
1772865917.1082358,0
1772865917.1082916,0
1772865917.108347,0
1772865917.1084034,0
1772865917.1084595,0
1772865917.1085157,0
1772865917.1085713,0
1772865917.1086285,0
1772865917.1086843,0
1772865917.1087406,0
1772865917.108797,0
1772865917.1088524,0
1772865917.1089091,0
1772865917.108965,0
1772865917.1090207,0
1772865917.1090767,0
1772865917.1091323,0
1772865917.1091886,0
1772865917.1092446,0
1772865917.1093,0
1772865917.109361,0
1772865917.109417,0
1772865917.1094728,0
1772865917.1095338,0
1772865917.1095898,0
1772865917.1096458,0
1772865917.1097019,0
1772865917.109758,0
1772865917.1098142,0
1772865917.1098697,0
1772865917.109926,0
1772865917.1099815,0
1772865917.1100378,0
1772865917.1100945,0
1772865917.110151,0
1772865917.1102073,0
1772865917.1102633,0
1772865917.1103194,0
1772865917.1103745,0
1772865917.1104307,0
1772865917.110487,0
1772865917.1105802,0
1772865917.1106386,0
1772865917.1106956,0
1772865917.110752,0
1772865917.110809,0
1772865917.1108654,0
1772865917.1109302,0
1772865917.1109867,0
1772865917.111043,0
1772865917.1111064,0
1772865917.1111636,0
1772865917.111223,0
1772865917.1112802,0
1772865917.1113372,0
1772865917.1113932,0
1772865917.1114492,0
1772865917.1115057,0
1772865917.111562,0
1772865917.1116178,0
1772865917.1116745,0
1772865917.11173,0
1772865917.111786,0
1772865917.1118417,0
1772865917.1118972,0
1772865917.1119528,0
1772865917.1120143,0
1772865917.11207,0
1772865917.112126,0
1772865917.1121902,0
1772865917.1122463,0
1772865917.112302,0
1772865917.112358,0
1772865917.1124144,0
1772865917.1124704,0
1772865917.112526,0
1772865917.1125817,0
1772865917.1126378,0
1772865917.112693,0
1772865917.1127489,0
1772865917.1128042,0
1772865917.1128652,0
1772865917.1129217,0
1772865917.1129782,0
1772865917.113034,0
1772865917.1130908,0
1772865917.1131465,0
1772865917.1132033,0
1772865917.1132605,0
1772865917.1133165,0
1772865917.1133723,0
1772865917.1134276,0
1772865917.113483,0
1772865917.1135385,0
1772865917.1135943,0
1772865917.11365,0
1772865917.1137056,0
1772865917.1137612,0
1772865917.1138182,0
1772865917.1138742,0
1772865917.11393,0
1772865917.113985,0
1772865917.114041,0
1772865917.1140969,0
1772865917.1141524,0
1772865917.1142085,0
1772865917.1142645,0
1772865917.114321,0
1772865917.1143813,0
1772865917.1144373,0
1772865917.1144931,0
1772865917.114549,0
1772865917.1146102,0
1772865917.114666,0
1772865917.1147218,0
1772865917.114785,0
1772865917.1148407,0
1772865917.1148973,0
1772865917.1149528,0
1772865917.1150088,0
1772865917.1150644,0
1772865917.1151204,0
1772865917.1151755,0
1772865917.115231,0
1772865917.1152868,0
1772865917.1153426,0
1772865917.115414,0
1772865917.1154718,0
1772865917.115528,0
1772865917.1155849,0
1772865917.115662,0
1772865917.1157253,0
1772865917.1157818,0
1772865917.1158395,0
1772865917.1158965,0
1772865917.1159527,0
1772865917.1160088,0
1772865917.1160657,0
1772865917.1161215,0
1772865917.1161773,0
1772865917.116234,0
1772865917.11629,0
1772865917.116388,0
1772865917.1164455,0
1772865917.1165016,0
1772865917.1165745,0
1772865917.11663,0
1772865917.1166863,0
1772865917.116742,0
1772865917.116798,0
1772865917.1168604,0
1772865917.1169162,0
1772865917.1169748,0
1772865917.1170306,0
1772865917.1170862,0
1772865917.1171422,0
1772865917.117198,0
1772865917.1172543,0
1772865917.11731,0
1772865917.1173658,0
1772865917.117422,0
1772865917.117478,0
1772865917.1175337,0
1772865917.1175902,0
1772865917.117646,0
1772865917.1177018,0
1772865917.1177578,0
1772865917.1178138,0
1772865917.1178699,0
1772865917.1179283,0
1772865917.1179845,0
1772865917.11804,0
1772865917.118096,0
1772865917.1181526,0
1772865917.118209,0
1772865917.118266,0
1772865917.1183279,0
1772865917.1183853,0
1772865917.118441,0
1772865917.1184974,0
1772865917.118553,0
1772865917.118609,0
1772865917.118665,0
1772865917.1187286,0
1772865917.1187847,0
1772865917.118841,0
1772865917.118897,0
1772865917.1189525,0
1772865917.1190083,0
1772865917.1190643,0
1772865917.1191204,0
1772865917.1191764,0
1772865917.119232,0
1772865917.119293,0
1772865917.1193483,0
1772865917.1194038,0
1772865917.1194594,0
1772865917.119515,0
1772865917.1195703,0
1772865917.1196263,0
1772865917.119682,0
1772865917.119738,0
1772865917.1197934,0
1772865917.1198485,0
1772865917.1199043,0
1772865917.1199605,0
1772865917.1200168,0
1772865917.1200786,0
1772865917.1201344,0
1772865917.1201906,0
1772865917.120247,0
1772865917.120303,0
1772865917.1203592,0
1772865917.1204152,0
1772865917.1204712,0
1772865917.1205275,0
1772865917.120583,0
1772865917.1206386,0
1772865917.1206946,0
1772865917.1207504,0
1772865917.1208138,0
1772865917.12087,0
1772865917.1209257,0
1772865917.120982,0
1772865917.1210384,0
1772865917.1210945,0
1772865917.1211507,0
1772865917.1212068,0
1772865917.121263,0
1772865917.1213188,0
1772865917.121375,0
1772865917.1214314,0
1772865917.1214867,0
1772865917.1215422,0
1772865917.1215978,0
1772865917.121658,0
1772865917.1217139,0
1772865917.1217694,0
1772865917.121826,0
1772865917.1218824,0
1772865917.1219392,0
1772865917.121995,0
1772865917.1220562,0
1772865917.1221125,0
