timestamp,value
1772600114.389574,513
1772600114.389574,512
1772600114.389574,511
1772600114.389574,512
1772600114.389574,512
1772600114.389574,512
1772600114.389574,512
1772600114.389574,512
1772600114.389574,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,512
1772600114.3908226,512
1772600114.3908226,512
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,512
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,511
1772600114.3908226,512
1772600114.3908226,511
1772600114.3908226,510
1772600114.3918884,512
1772600114.3918884,511
1772600114.3918884,511
1772600114.3918884,511
1772600114.3918884,511
1772600114.3918884,512
1772600114.3918884,511
1772600114.3918884,510
1772600114.3918884,512
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,510
1772600114.3923998,512
1772600114.3923998,511
1772600114.3923998,511
1772600114.3923998,512
1772600114.3923998,511
1772600114.3944137,511
1772600114.3944137,512
1772600114.3944137,511
1772600114.3944137,512
1772600114.3944137,512
1772600114.3944137,511
1772600114.3944137,512
1772600114.3944137,511
1772600114.3944137,511
1772600114.3944137,512
1772600114.3944137,511
1772600114.3944137,511
1772600114.3944137,511
1772600114.3944137,511
1772600114.3944137,512
1772600114.3944137,511
1772600114.3955333,511
1772600114.3955333,512
1772600114.3955333,511
1772600114.3955333,511
1772600114.3955333,511
1772600114.3955333,511
1772600114.3955333,513
1772600114.422098,510
1772600114.422098,512
1772600114.422098,512
1772600114.422098,511
1772600114.422098,512
1772600114.422098,511
1772600114.422098,511
1772600114.4531817,512
1772600114.4531817,511
1772600114.4531817,511
1772600114.4531817,511
1772600114.4531817,507
1772600114.4531817,509
1772600114.485328,510
1772600114.485328,509
1772600114.485328,511
1772600114.485328,510
1772600114.485328,510
1772600114.485328,511
1772600114.5173657,511
1772600114.5173657,512
1772600114.5173657,511
1772600114.5173657,510
1772600114.5173657,512
1772600114.5173657,511
1772600114.5173657,510
1772600114.5491903,511
1772600114.5491903,511
1772600114.5491903,512
1772600114.5491903,511
1772600114.5491903,511
1772600114.5491903,512
1772600114.5806913,511
1772600114.5806913,512
1772600114.5806913,511
1772600114.5806913,511
1772600114.5806913,512
1772600114.5806913,511
1772600114.5806913,511
1772600114.628354,512
1772600114.628354,511
1772600114.628354,511
1772600114.628354,511
1772600114.6290874,511
1772600114.6290874,512
1772600114.6614137,512
1772600114.6614137,511
1772600114.6614137,512
1772600114.6614137,511
1772600114.6614137,511
1772600114.6614137,512
1772600114.693255,511
1772600114.693255,512
1772600114.693255,511
1772600114.693255,512
1772600114.693255,512
1772600114.693255,511
1772600114.693255,511
1772600114.724149,511
1772600114.724149,511
1772600114.724149,511
1772600114.724149,511
1772600114.724149,511
1772600114.724149,512
1772600114.7590766,511
1772600114.7590766,511
1772600114.7590766,511
1772600114.7590766,511
1772600114.7590766,512
1772600114.7590766,511
1772600114.7590766,510
1772600114.7930605,512
1772600114.7930605,510
1772600114.7930605,511
1772600114.7930605,512
1772600114.7930605,511
1772600114.7930605,512
1772600114.8258805,511
1772600114.8258805,511
1772600114.8258805,512
1772600114.8285983,511
1772600114.8285983,511
1772600114.8285983,511
1772600114.851405,511
1772600114.851405,512
1772600114.851405,511
1772600114.861723,511
1772600114.861723,512
1772600114.861723,511
1772600114.861723,511
1772600114.88759,511
1772600114.88759,511
1772600114.88759,511
1772600114.88759,512
1772600114.88759,511
1772600114.88759,512
1772600114.9170961,511
1772600114.9170961,511
1772600114.9170961,511
1772600114.9170961,511
1772600114.9170961,512
1772600114.9170961,511
1772600114.9170961,510
1772600114.9469657,512
1772600114.9469657,511
1772600114.9469657,512
1772600114.9469657,512
1772600114.9469657,510
1772600114.9469657,512
1772600114.9943376,512
1772600114.9943376,510
1772600114.9943376,512
1772600114.9952166,510
1772600114.9952166,511
1772600114.9952166,513
1772600115.026374,512
1772600115.026374,512
1772600115.026374,512
1772600115.026374,510
1772600115.026374,511
1772600115.026374,511
1772600115.026374,510
1772600115.0584147,512
1772600115.0584147,511
1772600115.0584147,512
1772600115.0584147,512
1772600115.0584147,511
1772600115.0584147,511
1772600115.0915859,510
1772600115.0915859,511
1772600115.0915859,511
1772600115.0915859,513
1772600115.0915859,510
1772600115.0915859,513
1772600115.0915859,510
1772600115.1221497,511
1772600115.1221497,511
1772600115.1221497,511
1772600115.1221497,511
1772600115.1221497,512
1772600115.1221497,511
1772600115.154241,511
1772600115.154241,511
1772600115.154241,512
1772600115.154241,511
1772600115.154241,512
1772600115.154241,511
1772600115.186267,512
1772600115.186267,511
1772600115.186267,513
1772600115.186267,509
1772600115.186267,510
1772600115.186267,509
1772600115.186267,513
1772600115.2193258,511
1772600115.2193258,508
1772600115.2193258,513
1772600115.2193258,511
1772600115.2193258,510
1772600115.2193258,513
1772600115.2528827,510
1772600115.2528827,512
1772600115.2528827,511
1772600115.2528827,511
1772600115.2528827,512
1772600115.2528827,512
1772600115.2528827,511
1772600115.2929769,511
1772600115.2929769,511
1772600115.2929769,512
1772600115.2929769,511
1772600115.2929769,508
1772600115.2929769,512
1772600115.3176792,511
1772600115.3176792,511
1772600115.3176792,511
1772600115.3176792,510
1772600115.3176792,510
1772600115.3176792,511
1772600115.3451416,512
1772600115.3451416,511
1772600115.3451416,511
1772600115.3451416,512
1772600115.3451416,513
1772600115.3451416,511
1772600115.3451416,512
1772600115.3935788,511
1772600115.3943279,514
1772600115.3943279,512
1772600115.3943279,509
1772600115.3943279,512
1772600115.3943279,512
1772600115.4256747,512
1772600115.4256747,512
1772600115.4256747,513
1772600115.4256747,506
1772600115.4256747,518
1772600115.4256747,508
1772600115.4256747,512
1772600115.4608836,507
1772600115.4608836,514
1772600115.4608836,519
1772600115.4608836,508
1772600115.4608836,512
1772600115.4608836,519
1772600115.489605,526
1772600115.489605,504
1772600115.489605,509
1772600115.489605,515
1772600115.489605,501
1772600115.489605,508
1772600115.5257936,512
1772600115.5257936,523
1772600115.5257936,502
1772600115.5257936,514
1772600115.5257936,510
1772600115.5257936,508
1772600115.5257936,516
1772600115.5578299,497
1772600115.5578299,529
1772600115.5578299,502
1772600115.5578299,512
1772600115.5578299,519
1772600115.5578299,513
1772600115.585334,523
1772600115.585334,528
1772600115.585334,512
1772600115.585334,516
1772600115.585334,507
1772600115.585334,526
1772600115.585334,503
1772600115.618129,500
1772600115.618129,514
1772600115.618129,510
1772600115.618129,514
1772600115.618129,510
1772600115.618129,501
1772600115.6488545,506
1772600115.6488545,508
1772600115.6488545,503
1772600115.6488545,518
1772600115.6488545,506
1772600115.6488545,517
1772600115.6806993,504
1772600115.6806993,536
1772600115.6806993,509
1772600115.6806993,497
1772600115.6806993,528
1772600115.6806993,498
1772600115.6806993,521
1772600115.718358,537
1772600115.718358,498
1772600115.718358,521
1772600115.718358,495
1772600115.718358,510
1772600115.718358,502
1772600115.7607102,505
1772600115.7607102,558
1772600115.7607102,513
1772600115.7607102,522
1772600115.7607102,508
1772600115.7607102,498
1772600115.7607102,509
1772600115.7927656,520
1772600115.7927656,522
1772600115.7927656,482
1772600115.7945845,509
1772600115.7945845,507
1772600115.7945845,525
1772600115.8247695,509
1772600115.8247695,524
1772600115.8247695,504
1772600115.8247695,507
1772600115.8247695,510
1772600115.8247695,504
1772600115.8576205,501
1772600115.8576205,530
1772600115.8576205,527
1772600115.8576205,493
1772600115.8576205,518
1772600115.8576205,496
1772600115.8576205,510
1772600115.8885925,500
1772600115.8885925,508
1772600115.8885925,524
1772600115.8885925,509
1772600115.8885925,501
1772600115.8885925,510
1772600115.9216135,497
1772600115.9216135,507
1772600115.9216135,512
1772600115.9216135,522
1772600115.9216135,507
1772600115.9216135,519
1772600115.9216135,511
1772600115.9527,493
1772600115.9527,501
1772600115.9527,523
1772600115.9527,509
1772600115.9527,503
1772600115.9527,525
1772600115.9848895,495
1772600115.9848895,499
1772600115.9848895,508
1772600115.9848895,494
1772600115.9848895,502
1772600115.9848895,488
1772600116.0195148,505
1772600116.0195148,504
1772600116.0195148,513
1772600116.0195148,515
1772600116.0195148,524
1772600116.0195148,511
1772600116.0195148,511
1772600116.0489142,533
1772600116.0489142,492
1772600116.0489142,514
1772600116.0489142,507
1772600116.0489142,503
1772600116.0489142,527
1772600116.0809073,510
1772600116.0809073,535
1772600116.0809073,497
1772600116.0809073,546
1772600116.0809073,492
1772600116.0809073,505
1772600116.0809073,559
1772600116.119645,519
1772600116.119645,492
1772600116.119645,510
1772600116.119645,516
1772600116.119645,507
1772600116.119645,529
1772600116.146045,501
1772600116.146045,498
1772600116.146045,520
1772600116.146045,503
1772600116.146045,501
1772600116.146045,514
1772600116.1935322,541
1772600116.1935322,504
1772600116.1935322,510
1772600116.1935322,501
1772600116.1935322,510
1772600116.1935322,509
1772600116.1935322,503
1772600116.2257714,511
1772600116.2257714,511
1772600116.2257714,532
1772600116.2257714,508
1772600116.2257714,510
1772600116.2257714,544
1772600116.2575572,497
1772600116.2575572,523
1772600116.2575572,494
1772600116.2575572,502
1772600116.2575572,500
1772600116.2575572,519
1772600116.2575572,504
1772600116.2892811,508
1772600116.2892811,515
1772600116.2892811,489
1772600116.2892811,514
1772600116.2892811,516
1772600116.2892811,510
1772600116.321481,502
1772600116.321481,520
1772600116.321481,534
1772600116.321481,504
1772600116.321481,508
1772600116.321481,543
1772600116.3535337,471
1772600116.3535337,533
1772600116.3535337,487
1772600116.3535337,513
1772600116.3535337,507
1772600116.3535337,530
1772600116.3535337,514
1772600116.3856716,494
1772600116.3856716,511
1772600116.3856716,509
1772600116.3856716,525
1772600116.3856716,516
1772600116.3856716,503
1772600116.4203758,508
1772600116.4203758,527
1772600116.4203758,503
1772600116.4203758,515
1772600116.4203758,508
1772600116.4203758,499
1772600116.4203758,514
1772600116.4502642,489
1772600116.4502642,502
1772600116.4502642,546
1772600116.4502642,503
1772600116.4502642,514
1772600116.4502642,524
1772600116.483092,519
1772600116.483092,532
1772600116.483092,524
1772600116.483092,501
1772600116.483092,500
1772600116.483092,498
1772600116.5205033,520
1772600116.5205033,518
1772600116.5205033,498
1772600116.5205033,515
1772600116.5205033,511
1772600116.5205033,507
1772600116.5205033,504
1772600116.5459275,533
1772600116.5459275,500
1772600116.5459275,554
1772600116.5459275,533
1772600116.5459275,499
1772600116.5459275,510
1772600116.577982,508
1772600116.577982,518
1772600116.577982,534
1772600116.577982,494
1772600116.5940344,505
1772600116.5940344,521
1772600116.5940344,519
1772600116.6260893,505
1772600116.6260893,506
1772600116.6260893,515
1772600116.6260893,494
1772600116.6260893,511
1772600116.6260893,516
1772600116.6584377,524
1772600116.6584377,514
1772600116.6584377,505
1772600116.6584377,510
1772600116.6584377,510
1772600116.6584377,501
1772600116.6905289,513
1772600116.6905289,505
1772600116.6905289,512
1772600116.6905289,502
1772600116.6905289,508
1772600116.6943674,504
1772600116.6943674,504
1772600116.722831,517
1772600116.722831,506
1772600116.722831,514
1772600116.722831,503
1772600116.722831,515
1772600116.722831,507
1772600116.7559857,510
1772600116.7559857,503
1772600116.7559857,534
1772600116.7559857,496
1772600116.7559857,500
1772600116.7559857,515
1772600116.7559857,523
1772600116.7863488,512
1772600116.7863488,501
1772600116.7863488,504
1772600116.7863488,515
1772600116.7863488,526
1772600116.7863488,515
1772600116.820838,503
1772600116.820838,518
1772600116.820838,506
1772600116.820838,513
1772600116.820838,546
1772600116.820838,507
1772600116.8512123,511
1772600116.8512123,510
1772600116.8512123,540
1772600116.8512123,491
1772600116.8512123,539
1772600116.8512123,510
1772600116.8512123,501
1772600116.884922,519
1772600116.884922,500
1772600116.884922,501
1772600116.884922,506
1772600116.884922,495
1772600116.884922,499
1772600116.921149,520
1772600116.921149,517
1772600116.921149,511
1772600116.921149,508
1772600116.921149,509
1772600116.921149,506
1772600116.921149,528
1772600116.9476068,516
1772600116.9476068,511
1772600116.9476068,507
1772600116.9476068,511
1772600116.9476068,510
1772600116.9476068,507
1772600116.9796324,504
1772600116.9796324,538
1772600116.9796324,504
1772600116.9796324,513
1772600116.9796324,479
1772600116.9796324,507
1772600117.021205,517
1772600117.021205,512
1772600117.021205,498
1772600117.021205,505
1772600117.021205,513
1772600117.026563,510
1772600117.026563,545
1772600117.0595424,495
1772600117.0595424,526
1772600117.0595424,505
1772600117.0595424,509
1772600117.0595424,528
1772600117.0595424,500
1772600117.091093,511
1772600117.091093,511
1772600117.091093,519
1772600117.091093,498
1772600117.091093,499
1772600117.091093,497
1772600117.091093,494
1772600117.122596,532
1772600117.122596,487
1772600117.122596,505
1772600117.122596,496
1772600117.122596,522
1772600117.122596,509
1772600117.1540375,512
1772600117.1540375,505
1772600117.1540375,496
1772600117.1540375,537
1772600117.1540375,494
1772600117.1540375,499
1772600117.1895657,493
1772600117.1895657,525
1772600117.1895657,510
1772600117.1895657,514
1772600117.1895657,516
1772600117.1895657,502
1772600117.1895657,525
1772600117.2216141,493
1772600117.2216141,492
1772600117.2216141,513
1772600117.2216141,510
1772600117.2216141,512
1772600117.2216141,497
1772600117.2503796,530
1772600117.2503796,510
1772600117.2503796,518
1772600117.2503796,505
1772600117.2503796,500
1772600117.2503796,500
1772600117.2503796,513
1772600117.281949,516
1772600117.281949,486
1772600117.281949,507
1772600117.281949,518
1772600117.281949,530
1772600117.281949,506
1772600117.3216894,501
1772600117.3216894,508
1772600117.3216894,506
1772600117.3216894,500
1772600117.3216894,493
1772600117.3216894,509
1772600117.3462794,519
1772600117.3462794,485
1772600117.3462794,512
1772600117.3462794,507
1772600117.3462794,532
1772600117.3462794,501
1772600117.3462794,516
1772600117.3838031,512
1772600117.3838031,508
1772600117.3838031,515
1772600117.3838031,497
1772600117.3838031,536
1772600117.3838031,499
1772600117.422089,513
