timestamp,value
1772875380.9927897,48
1772875381.002756,49
1772875381.0126808,48
1772875381.023939,48
1772875381.032778,43
1772875381.0428207,47
1772875381.0529315,53
1772875381.063504,43
1772875381.0736434,58
1772875381.0827522,79
1772875381.0927036,89
1772875381.1042194,118
1772875381.1154807,112
1772875381.1229913,137
1772875381.133079,144
1772875381.1429424,172
1772875381.153849,135
1772875381.1631844,111
1772875381.173841,92
1772875381.183282,76
1772875381.192835,80
1772875381.2041764,105
1772875381.2131276,113
1772875381.2230568,113
1772875381.2337692,116
1772875381.2431464,100
1772875381.2531464,128
1772875381.2630491,132
1772875381.2741385,154
1772875381.2846587,128
1772875381.293376,111
1772875381.3043537,108
1772875381.315104,112
1772875381.3248284,106
1772875381.3333013,112
1772875381.344308,106
1772875381.3534684,93
1772875381.363015,89
1772875381.3762038,84
1772875381.3829224,75
1772875381.394191,66
1772875381.403071,54
1772875381.413425,74
1772875381.423026,79
1772875381.4331877,64
1772875381.4430559,71
1772875381.454844,86
1772875381.4654622,82
1772875381.473138,98
1772875381.4833004,97
1772875381.49307,98
1772875381.503204,158
1772875381.5139935,146
1772875381.5258088,149
1772875381.533657,151
1772875381.5433366,140
1772875381.5531876,127
1772875381.5639005,110
1772875381.5731468,117
1772875381.5831976,112
1772875381.59319,101
1772875381.6031115,121
1772875381.613892,133
1772875381.6236613,113
1772875381.6334918,128
1772875381.6433027,122
1772875381.6531763,171
1772875381.66324,166
1772875381.6732686,141
1772875381.683293,123
1772875381.693207,112
1772875381.7042704,97
1772875381.7132413,101
1772875381.7232969,107
1772875381.733298,94
1772875381.743045,80
1772875381.7533336,94
1772875381.7633514,112
1772875381.7731616,99
1772875381.7831185,113
1772875381.7939775,97
1772875381.8031962,85
1772875381.8134735,77
1772875381.824957,71
1772875381.8332684,75
1772875381.8426602,65
1772875381.8532684,66
1772875381.8632238,59
1772875381.8735838,64
1772875381.8830144,87
1772875381.8936713,94
1772875381.903126,111
1772875381.9147208,103
1772875381.9232552,89
1772875381.9369738,91
1772875381.9450336,95
1772875381.955947,81
1772875381.964122,75
1772875381.973212,98
1772875381.9864368,129
1772875381.995121,105
1772875382.0032015,127
1772875382.0131948,101
1772875382.0233765,86
1772875382.034911,97
1772875382.043201,91
1772875382.0542204,102
1772875382.0644512,112
1772875382.075761,102
1772875382.0833378,91
1772875382.093449,110
1772875382.1032481,112
1772875382.113384,112
1772875382.1232944,95
1772875382.134691,80
1772875382.1432774,74
1772875382.1540303,66
1772875382.1630018,63
1772875382.1729712,65
1772875382.182975,64
1772875382.193129,65
1772875382.2030454,83
1772875382.213068,89
1772875382.2230542,102
1772875382.2364392,87
1772875382.2429743,138
1772875382.2530406,123
1772875382.2630582,109
1772875382.2732747,111
1772875382.2855322,118
1772875382.2930884,139
1772875382.30573,134
1772875382.3132305,112
1772875382.3253896,102
1772875382.335493,115
1772875382.3434107,128
1772875382.3532639,109
1772875382.3634956,109
1772875382.3732698,107
1772875382.3842483,89
1772875382.3930209,99
1772875382.4058118,82
1772875382.4129755,86
1772875382.4229934,80
1772875382.4330075,80
1772875382.4430969,68
1772875382.4530597,99
1772875382.4647355,87
1772875382.47388,73
1772875382.4832096,80
1772875382.4938948,81
1772875382.50393,78
1772875382.5132344,61
1772875382.5229065,54
1772875382.5331988,77
1772875382.5430255,79
1772875382.5530949,83
1772875382.5633068,89
1772875382.5741549,107
1772875382.5832667,109
1772875382.5932188,101
1772875382.6031375,111
1772875382.613103,98
1772875382.6233978,105
1772875382.6333325,112
1772875382.6431246,100
1772875382.655475,79
1772875382.662865,81
1772875382.6730516,82
1772875382.6854742,93
1772875382.693756,94
1772875382.70359,89
1772875382.712999,115
1772875382.7238603,128
1772875382.7329426,111
1772875382.747692,105
1772875382.7532485,128
1772875382.7633631,119
1772875382.77329,144
1772875382.784978,137
1772875382.7930565,128
1772875382.8031132,125
1772875382.8132575,119
1772875382.8233569,119
1772875382.834617,133
1772875382.8433049,138
1772875382.8530664,144
1772875382.8634126,153
1772875382.8759816,135
1772875382.8836603,115
1772875382.894565,118
1772875382.9034624,103
1772875382.9138362,105
1772875382.9232414,102
1772875382.9330168,170
1772875382.943088,176
1772875382.953253,158
1772875382.96316,142
1772875382.9736934,144
1772875382.9831967,133
1772875382.994212,130
1772875383.0031419,108
1772875383.0130203,91
1772875383.023026,111
1772875383.0332484,84
1772875383.0429869,102
1772875383.0541053,87
1772875383.0630963,77
1772875383.0736134,83
1772875383.0831327,135
1772875383.094224,112
1772875383.1036375,125
1772875383.1134322,113
1772875383.124223,106
1772875383.1331043,80
1772875383.143358,71
1772875383.1540694,60
1772875383.1631808,106
1772875383.1737096,106
1772875383.1830509,115
1772875383.1941352,118
1772875383.2034223,117
1772875383.214046,106
1772875383.2241251,112
1772875383.2331939,103
1772875383.243312,101
1772875383.2563348,109
1772875383.263041,87
1772875383.2728188,80
1772875383.2832146,74
1772875383.2933896,73
1772875383.304252,74
1772875383.3134494,84
1772875383.328626,82
1772875383.3329644,74
1772875383.342998,69
1772875383.3549898,70
1772875383.3665519,77
1772875383.376701,68
1772875383.3833613,70
1772875383.3954222,118
1772875383.403321,125
1772875383.4147475,129
1772875383.4252408,110
1772875383.4343581,123
1772875383.4431357,121
1772875383.4529839,105
1772875383.4645953,89
1772875383.4729636,75
1772875383.4832482,80
1772875383.4930248,75
1772875383.5033104,70
1772875383.5133667,80
1772875383.5229816,76
1772875383.5348933,71
1772875383.5432813,88
1772875383.5529282,88
1772875383.5632422,81
1772875383.5735908,70
1772875383.5838273,64
1772875383.5940158,48
1772875383.6054075,62
1772875383.614648,91
1772875383.6233394,84
1772875383.6334918,78
1772875383.643175,77
1772875383.6530125,87
1772875383.6632984,89
1772875383.673072,88
1772875383.6832087,110
1772875383.6929424,100
1772875383.7033215,91
1772875383.7129986,88
1772875383.7230275,81
1772875383.733014,77
1772875383.7430942,90
1772875383.7532272,85
1772875383.7642097,80
1772875383.7731397,87
1772875383.7854924,89
1772875383.793718,86
1772875383.8030138,95
1772875383.8130746,80
1772875383.825168,79
1772875383.83425,79
1772875383.8429613,80
1772875383.8531685,89
1772875383.8629944,110
1772875383.8735144,98
1772875383.8831038,80
1772875383.8931065,89
1772875383.9043212,97
1772875383.9131575,96
1772875383.9232082,102
1772875383.9330924,98
1772875383.9432752,107
1772875383.953602,108
1772875383.9633105,98
1772875383.9731672,92
1772875383.982968,96
1772875383.993369,111
1772875384.0032036,112
1772875384.0134935,95
1772875384.0238185,83
1772875384.0329432,67
1772875384.0470343,85
1772875384.053058,94
1772875384.063041,86
1772875384.0755265,85
1772875384.084792,80
1772875384.093045,78
1772875384.10316,86
1772875384.1133552,90
1772875384.1230881,83
1772875384.1332662,80
1772875384.1480813,67
1772875384.154298,70
1772875384.1677034,93
1772875384.1739244,102
1772875384.1851037,101
1772875384.1931293,111
1772875384.2032163,94
1772875384.2141936,80
1772875384.2258053,70
1772875384.2331002,57
1772875384.2429774,59
1772875384.257351,64
1772875384.2669153,64
1772875384.2798228,77
1772875384.2851021,82
1772875384.2989845,107
1772875384.3034165,128
1772875384.3144283,112
1772875384.3241751,123
1772875384.333308,157
1772875384.3430562,151
1772875384.3535204,139
1772875384.3632412,140
1772875384.375954,119
1772875384.3860743,114
1772875384.393241,112
1772875384.4031336,112
1772875384.4136624,113
1772875384.4235928,112
1772875384.4336474,128
1772875384.4435031,134
1772875384.456759,125
1772875384.4632208,116
1772875384.4733355,103
1772875384.4831069,87
1772875384.495679,111
1772875384.5029745,111
1772875384.5128415,94
1772875384.5239663,92
1772875384.5330744,87
1772875384.5429602,67
1772875384.5552433,81
1772875384.563169,75
1772875384.5730736,79
1772875384.583492,84
1772875384.5973387,99
1772875384.6030564,95
1772875384.6134045,85
1772875384.6231337,68
1772875384.6331584,80
1772875384.643182,111
1772875384.652979,96
1772875384.6629508,80
1772875384.6731358,64
1772875384.6828952,80
1772875384.6972919,84
1772875384.70338,115
1772875384.7136402,112
1772875384.7239194,121
1772875384.7337716,113
1772875384.7430363,112
1772875384.7531762,95
1772875384.7636445,97
1772875384.7732022,128
1772875384.7832031,119
1772875384.796513,117
1772875384.803059,127
1772875384.813206,138
1772875384.8231409,137
1772875384.834319,176
1772875384.8446712,150
1772875384.853343,129
1772875384.8634195,120
1772875384.873181,115
1772875384.8831007,123
1772875384.8946502,106
1772875384.9049957,103
1772875384.913311,114
1772875384.923313,106
1772875384.9333436,113
1772875384.943155,123
1772875384.9533587,125
1772875384.9631002,109
1772875384.9736028,107
1772875384.9851646,108
1772875384.993157,112
1772875385.0070732,115
1772875385.013471,125
1772875385.0229464,111
1772875385.0329554,97
1772875385.0452497,86
1772875385.0539918,117
1772875385.0632033,123
1772875385.072972,126
1772875385.08336,115
1772875385.0987926,104
1772875385.1032443,109
1772875385.1135495,138
1772875385.1233065,131
1772875385.133302,163
1772875385.1436021,165
1772875385.1533387,157
1772875385.1634643,147
1772875385.1733568,138
1772875385.1830406,134
1772875385.195769,113
1772875385.203211,106
1772875385.2133522,83
1772875385.2232454,79
1772875385.233086,125
1772875385.2436008,157
1772875385.2532506,141
1772875385.2652676,134
1772875385.273201,139
1772875385.283147,144
1772875385.2930768,132
1772875385.3032298,119
1772875385.3165946,99
1772875385.3230045,78
1772875385.3330774,64
1772875385.343299,48
1772875385.3529658,77
1772875385.36293,79
1772875385.3730712,71
1772875385.3829668,71
1772875385.3933246,64
1772875385.4052978,53
1772875385.4151201,64
1772875385.423041,63
1772875385.440791,71
1772875385.443162,105
1772875385.454694,96
1772875385.4634597,94
1772875385.4737842,91
1772875385.4828923,107
1772875385.4930444,110
1772875385.5029778,122
1772875385.5160599,119
1772875385.5231557,126
1772875385.5328753,123
1772875385.54362,128
1772875385.553306,125
1772875385.5657973,125
1772875385.5750651,109
1772875385.5856307,111
1772875385.5932915,98
1772875385.6028945,98
1772875385.6134229,108
1772875385.6233006,96
1772875385.6331325,108
1772875385.643113,99
1772875385.653235,103
1772875385.6642687,101
1772875385.6733878,106
1772875385.6853173,112
1772875385.6931157,103
1772875385.703461,82
1772875385.713127,146
1772875385.7238061,148
1772875385.733108,163
1772875385.7443147,170
1772875385.7531328,167
1772875385.7629411,170
1772875385.7730892,137
1772875385.7852426,129
1772875385.793183,143
1772875385.8030784,129
1772875385.8132167,112
1772875385.8257606,123
1772875385.8329318,122
1772875385.8443487,110
1772875385.8531723,112
1772875385.8643556,123
1772875385.8733385,133
1772875385.883042,115
1772875385.8942358,109
1772875385.9032843,90
1772875385.912991,91
1772875385.9230306,95
1772875385.9330885,83
1772875385.9433062,150
1772875385.9528053,129
1772875385.9629729,123
1772875385.972731,115
1772875385.9829688,120
1772875385.9929268,102
1772875386.0030766,83
1772875386.0127845,80
1772875386.024729,82
1772875386.0337703,65
1772875386.0449326,56
1772875386.0527496,48
1772875386.0627487,64
1772875386.072774,53
1772875386.0832336,58
1772875386.0933063,64
1772875386.1027815,61
1772875386.1128378,91
1772875386.1227171,96
1772875386.132893,80
1772875386.143044,71
1772875386.1527014,64
1772875386.1633449,59
1772875386.172829,64
1772875386.1827013,84
1772875386.1937096,80
1772875386.20265,99
1772875386.2129607,125
1772875386.2228274,110
1772875386.232675,94
1772875386.2427607,95
1772875386.252839,114
1772875386.2628813,112
1772875386.2736678,105
1772875386.2833219,104
1772875386.2926855,84
1772875386.302811,77
1772875386.3127205,80
1772875386.3240306,81
1772875386.3333066,93
1772875386.3429012,100
1772875386.3528209,98
1772875386.3630824,96
1772875386.3727577,85
1772875386.382809,78
1772875386.3928251,86
1772875386.4028926,80
1772875386.412979,73
1772875386.4227931,93
1772875386.4342089,129
1772875386.4429345,125
1772875386.4546921,99
1772875386.4629292,94
1772875386.4729185,78
1772875386.4830403,85
1772875386.4928873,85
1772875386.5026953,94
1772875386.5128725,94
1772875386.522726,81
1772875386.5327027,86
1772875386.5428905,79
1772875386.5528698,67
1772875386.5648413,70
1772875386.5731575,69
1772875386.5838745,75
1772875386.5928657,81
1772875386.602947,74
1772875386.6129072,70
1772875386.6229577,72
1772875386.6330228,69
1772875386.6427898,74
1772875386.6528807,64
1772875386.66297,64
1772875386.6729777,58
1772875386.6832342,80
1772875386.6926737,96
1772875386.7046852,98
1772875386.7126303,90
1772875386.7229733,105
1772875386.73377,112
1772875386.7431986,117
1772875386.752717,91
1772875386.7628145,80
1772875386.773265,78
1772875386.7829583,81
1772875386.792754,73
1772875386.8046486,77
1772875386.813722,64
1772875386.8249974,66
1772875386.8328447,96
1772875386.8468223,87
1772875386.8529198,112
1772875386.8630497,115
1772875386.872927,111
1772875386.882966,128
1772875386.8930507,116
1772875386.90329,97
1772875386.915037,111
1772875386.9230998,91
1772875386.9326932,71
1772875386.9428484,69
1772875386.9538553,65
1772875386.9627922,80
1772875386.973012,75
1772875386.9827807,64
1772875386.994351,64
1772875387.0027106,93
1772875387.0169852,102
1772875387.0228386,94
1772875387.0330353,92
1772875387.043293,71
1772875387.052724,55
1772875387.0630515,61
1772875387.0728357,107
1772875387.0828671,106
1772875387.0930529,112
1772875387.1027539,90
1772875387.1129172,85
1772875387.1228018,73
1772875387.1330802,122
1772875387.1434236,128
1772875387.1571941,134
1772875387.162883,128
1772875387.1730502,108
1772875387.1829896,90
1772875387.1927223,91
1772875387.2088027,114
1772875387.2155294,112
1772875387.2231863,113
1772875387.2329664,113
1772875387.2429788,114
1772875387.2531781,102
1772875387.2629771,90
1772875387.2732327,79
1772875387.2827134,56
1772875387.2936895,66
1772875387.302644,99
1772875387.3148696,94
1772875387.3239458,75
1772875387.3327215,80
1772875387.346093,70
1772875387.3529408,74
1772875387.3629596,78
1772875387.3728683,89
1772875387.3830419,98
1772875387.3929756,96
1772875387.4040236,79
1772875387.4141505,94
1772875387.4243908,101
1772875387.4329188,85
1772875387.443028,85
1772875387.453403,88
1772875387.4651842,94
1772875387.4730482,112
1772875387.4832795,112
1772875387.493147,134
1772875387.503723,112
1772875387.5148618,118
1772875387.524181,101
1772875387.5331516,107
1772875387.5432513,126
1772875387.5530734,110
1772875387.563124,91
1772875387.5730174,83
1772875387.5858583,102
1772875387.593472,101
1772875387.6035442,103
1772875387.6137347,95
1772875387.6231177,95
1772875387.6329052,85
1772875387.6469147,80
1772875387.6529338,73
1772875387.6637225,67
1772875387.6727626,62
1772875387.6836925,67
1772875387.69322,68
1772875387.7030597,86
1772875387.712955,99
1772875387.7229717,77
1772875387.7328696,80
1772875387.742915,99
1772875387.7527502,96
1772875387.7630758,144
1772875387.7730634,179
1772875387.783605,161
1772875387.7932804,151
1772875387.804097,134
1772875387.8141975,112
1772875387.8231475,128
1772875387.8343432,107
1772875387.843142,100
1772875387.85361,91
1772875387.8630238,77
1772875387.8755507,90
1772875387.882776,105
1772875387.893003,95
1772875387.904271,85
1772875387.912994,103
1772875387.9233022,105
1772875387.9333005,121
1772875387.943582,112
1772875387.9532776,102
1772875387.9638035,105
1772875387.97337,99
1772875387.983157,115
1772875387.99321,107
1772875388.0035791,102
1772875388.0128164,96
1772875388.02433,109
1772875388.0333173,100
1772875388.043466,100
1772875388.0534322,80
1772875388.0631135,80
1772875388.073556,69
1772875388.08312,64
1772875388.0935729,112
1772875388.103245,107
1772875388.1130135,122
1772875388.1235287,171
1772875388.1354983,170
1772875388.143001,163
1772875388.153329,153
1772875388.1630275,142
1772875388.173105,144
1772875388.1828504,116
1772875388.193158,107
1772875388.2030199,118
1772875388.2131147,115
1772875388.2239764,148
1772875388.2339246,156
1772875388.2432265,134
1772875388.2531736,144
1772875388.2631662,112
1772875388.2729805,100
1772875388.2830486,80
1772875388.2932336,64
1772875388.303283,61
1772875388.3133516,115
1772875388.3231456,128
1772875388.3333416,113
1772875388.3433619,113
1772875388.353458,134
1772875388.3639758,119
1772875388.373362,116
1772875388.383183,109
1772875388.393394,117
1772875388.40307,103
1772875388.4132893,95
1772875388.4232943,108
1772875388.4332547,138
1772875388.4451716,119
1772875388.4532518,113
1772875388.4631605,105
1772875388.4747689,108
1772875388.4885821,103
1772875388.4930055,84
1772875388.5029275,75
1772875388.5132344,65
1772875388.5231311,59
1772875388.5329742,64
1772875388.5429475,81
1772875388.5548375,95
1772875388.5632517,103
1772875388.5747192,94
1772875388.5848486,121
1772875388.593098,126
1772875388.6030824,161
1772875388.6131825,138
1772875388.6229243,131
1772875388.635454,123
1772875388.6451535,98
1772875388.6531963,99
1772875388.663004,110
1772875388.673058,118
1772875388.6902118,125
1772875388.6928482,112
1772875388.7029276,132
1772875388.713156,124
1772875388.7236407,112
1772875388.7328525,92
1772875388.7430062,80
1772875388.7527769,85
1772875388.7629812,88
1772875388.7730424,101
1772875388.789648,135
1772875388.7934036,124
1772875388.8029108,109
1772875388.8139548,93
1772875388.8260229,82
1772875388.8330605,107
1772875388.8432508,105
1772875388.8537185,101
1772875388.863413,93
1772875388.873062,86
1772875388.8846517,80
1772875388.8928237,95
1772875388.9037294,83
1772875388.9128978,106
1772875388.9228954,107
1772875388.9336073,112
1772875388.943117,112
1772875388.9530396,112
1772875388.963081,113
1772875388.973145,91
1772875388.982929,86
1772875388.9944038,75
