timestamp,value
1772875633.4318278,41
1772875633.4396012,45
1772875633.4517457,41
1772875633.461272,33
1772875633.4701188,30
1772875633.481814,27
1772875633.4892628,26
1772875633.4994824,42
1772875633.5091672,86
1772875633.5192404,74
1772875633.5293837,80
1772875633.5393796,64
1772875633.5508873,71
1772875633.559148,64
1772875633.570322,64
1772875633.579167,80
1772875633.5894368,70
1772875633.6004665,80
1772875633.6094658,77
1772875633.6196067,59
1772875633.6292229,68
1772875633.6394708,64
1772875633.649028,69
1772875633.659185,128
1772875633.6695907,130
1772875633.6796083,155
1772875633.6893284,161
1772875633.699226,144
1772875633.710105,144
1772875633.7195635,160
1772875633.7294178,144
1772875633.7393503,130
1772875633.7495606,109
1772875633.7592223,118
1772875633.7695732,112
1772875633.779689,144
1772875633.7895112,147
1772875633.7992458,131
1772875633.8095508,113
1772875633.8194065,123
1772875633.8295188,115
1772875633.839249,114
1772875633.8493001,112
1772875633.8612196,102
1772875633.869217,103
1772875633.8791265,109
1772875633.8893113,109
1772875633.8998811,117
1772875633.9103456,121
1772875633.9192846,129
1772875633.9294221,177
1772875633.9395456,176
1772875633.9494436,146
1772875633.959194,135
1772875633.970992,131
1772875633.979847,125
1772875633.989256,111
1772875634.0003061,89
1772875634.0091474,112
1772875634.0190141,109
1772875634.0290828,123
1772875634.0391564,137
1772875634.0507584,167
1772875634.059367,153
1772875634.0691686,165
1772875634.0791945,186
1772875634.0897515,162
1772875634.0992098,128
1772875634.1097357,112
1772875634.1191936,86
1772875634.1294389,113
1772875634.1395378,128
1772875634.1493957,176
1772875634.1592317,194
1772875634.169548,211
1772875634.17971,176
1772875634.1893606,182
1772875634.1990895,176
1772875634.209307,171
1772875634.2194207,153
1772875634.229276,164
1772875634.2396152,158
1772875634.2493172,163
1772875634.2618556,143
1772875634.2690825,181
1772875634.279702,163
1772875634.2894511,189
1772875634.2994719,189
1772875634.3140175,203
1772875634.3192885,191
1772875634.3291316,163
1772875634.33924,144
1772875634.3491921,155
1772875634.3592057,130
1772875634.3691776,110
1772875634.380838,115
1772875634.3940783,113
1772875634.3991091,97
1772875634.4115725,100
1772875634.423578,126
1772875634.4292178,146
1772875634.4407227,160
1772875634.451728,155
1772875634.4593873,148
1772875634.46928,119
1772875634.4795463,135
1772875634.4917579,122
1772875634.499272,113
1772875634.5117984,101
1772875634.525756,130
1772875634.5295062,117
1772875634.539131,102
1772875634.5492928,75
1772875634.5590098,81
1772875634.5691526,90
1772875634.5798194,91
1772875634.5895154,125
1772875634.599481,179
1772875634.6102488,153
1772875634.620597,177
1772875634.6297512,192
1772875634.6392467,161
1772875634.6493845,141
1772875634.6596863,114
1772875634.6706893,91
1772875634.6792076,92
1772875634.6901038,119
1772875634.6993713,122
1772875634.7092164,103
1772875634.7201276,112
1772875634.729028,109
1772875634.7392612,112
1772875634.7491386,115
1772875634.7604387,112
1772875634.7696402,128
1772875634.7798283,148
1772875634.789498,144
1772875634.7991412,123
1772875634.8096714,122
1772875634.8194962,107
1772875634.8325567,112
1772875634.8412921,117
1772875634.8493643,147
1772875634.8590865,144
1772875634.8692663,167
1772875634.8792317,151
1772875634.8892686,150
1772875634.9015913,124
1772875634.9095657,116
1772875634.919303,112
1772875634.929773,125
1772875634.9396195,114
1772875634.9491131,99
1772875634.9600039,94
1772875634.9694192,139
1772875634.980615,128
1772875634.9895504,152
1772875634.9992645,176
1772875635.010158,146
1772875635.0191665,145
1772875635.0293221,141
1772875635.0392988,119
1772875635.0493338,171
1772875635.0592463,205
1772875635.0708961,177
1772875635.08041,153
1772875635.0890543,144
1772875635.0994828,174
1772875635.109934,158
1772875635.1191318,144
1772875635.129269,144
1772875635.1391098,112
1772875635.149931,106
1772875635.1594553,119
1772875635.1692257,113
1772875635.1794124,123
1772875635.1892974,128
1772875635.1995134,106
1772875635.2101688,99
1772875635.219282,113
1772875635.2304578,107
1772875635.2393813,115
1772875635.2494915,107
1772875635.2597785,121
1772875635.2693915,109
1772875635.2791715,141
1772875635.2926362,145
1772875635.2992752,157
1772875635.3098066,158
1772875635.3191342,157
1772875635.3289685,207
1772875635.3398595,182
1772875635.3492637,183
1772875635.3592484,175
1772875635.3691382,148
1772875635.3794677,133
1772875635.3889713,192
1772875635.3990324,208
1772875635.409185,192
1772875635.4200106,182
1772875635.4293225,154
1772875635.4394455,144
1772875635.4491982,147
1772875635.4606009,146
1772875635.4719806,167
1772875635.4804595,148
1772875635.4902966,188
1772875635.4992445,173
1772875635.5106814,163
1772875635.5200076,153
1772875635.5293796,150
1772875635.5393672,131
1772875635.5495706,133
1772875635.5591822,121
1772875635.5728934,135
1772875635.5791943,154
1772875635.5892603,144
1772875635.602201,145
1772875635.6094103,145
1772875635.6192286,141
1772875635.6293068,145
1772875635.6407888,141
1772875635.649445,137
1772875635.6593914,133
1772875635.6691864,133
1772875635.6793675,147
1772875635.6891396,155
1772875635.6993237,169
1772875635.7117288,158
1772875635.7204936,155
1772875635.7293475,166
1772875635.7389927,156
1772875635.7489414,135
1772875635.7588277,144
1772875635.769682,122
1772875635.780661,103
1772875635.7960072,117
1772875635.7989533,134
1772875635.8089006,131
1772875635.8189597,143
1772875635.8292477,110
1772875635.8401535,107
1772875635.8492222,95
1772875635.859237,119
1772875635.8702986,96
1772875635.8798623,76
1772875635.8897767,123
1772875635.899625,156
1772875635.9091363,145
1772875635.919415,142
1772875635.9296982,128
1772875635.939314,153
1772875635.9495835,134
1772875635.961861,126
1772875635.9694018,110
1772875635.979165,99
1772875635.989275,106
1772875635.9992316,138
1772875636.0091958,155
1772875636.0222135,166
1772875636.0294178,166
1772875636.0392475,166
1772875636.049256,159
1772875636.059411,153
1772875636.0690463,165
1772875636.0793643,140
1772875636.0898411,121
1772875636.1023667,112
1772875636.1089642,104
1772875636.119644,107
1772875636.1306322,117
1772875636.1391902,98
1772875636.1491792,111
1772875636.1590855,97
1772875636.1690953,112
1772875636.1790988,98
1772875636.189537,103
1772875636.1993742,144
1772875636.2092953,144
1772875636.2192888,144
1772875636.2295914,130
1772875636.2393587,112
1772875636.2494972,119
1772875636.2600734,122
1772875636.2691612,144
1772875636.285267,135
1772875636.2903721,114
1772875636.299242,119
1772875636.3093202,144
1772875636.3193054,138
1772875636.329192,157
1772875636.3393114,135
1772875636.3490658,122
1772875636.3592997,128
1772875636.369341,135
1772875636.3792121,122
1772875636.3892262,106
1772875636.3992841,106
1772875636.409191,95
1772875636.4190311,102
1772875636.429159,95
1772875636.4397123,96
1772875636.44893,80
1772875636.4593508,68
1772875636.4691424,78
1772875636.4793038,81
1772875636.4891734,93
1772875636.4992511,98
1772875636.50942,113
1772875636.5191517,110
1772875636.5298831,119
1772875636.5400896,125
1772875636.5493886,107
1772875636.5593333,114
1772875636.5691679,121
1772875636.5801988,123
1772875636.58994,120
1772875636.6018677,128
1772875636.6092982,121
1772875636.6192114,112
1772875636.6291935,101
1772875636.6394424,113
1772875636.649145,112
1772875636.6624553,99
1772875636.6694,107
1772875636.6793437,128
1772875636.6892438,102
1772875636.7007754,102
1772875636.7093742,144
1772875636.7191324,157
1772875636.7294319,146
1772875636.7393966,144
1772875636.7493563,128
1772875636.7624762,128
1772875636.7700167,116
1772875636.7809083,101
1772875636.7896714,114
1772875636.7991996,113
1772875636.8106594,106
1772875636.819467,131
1772875636.8290598,128
1772875636.8390582,114
1772875636.8493378,119
1772875636.860234,144
1772875636.8693593,143
1772875636.885567,150
1772875636.889239,128
1772875636.9017491,137
1772875636.9094567,116
1772875636.9190896,96
