timestamp,value
1772877889.0959303,0
1772877889.1053133,0
1772877889.1163008,0
1772877889.1261053,0
1772877889.1355178,0
1772877889.1466358,0
1772877889.1587281,0
1772877889.165605,0
1772877889.1757488,0
1772877889.1854475,0
1772877889.1992254,0
1772877889.205733,0
1772877889.2167664,0
1772877889.225697,0
1772877889.2362084,0
1772877889.245769,0
1772877889.2557771,0
1772877889.2654974,0
1772877889.2755065,0
1772877889.2860677,0
1772877889.2961993,0
1772877889.307373,0
1772877889.3158743,0
1772877889.325504,0
1772877889.3355865,0
1772877889.346854,0
1772877889.3556361,0
1772877889.3656988,0
1772877889.3755956,0
1772877889.3858616,0
1772877889.396209,0
1772877889.4055429,0
1772877889.4157312,0
1772877889.4267733,0
1772877889.435447,0
1772877889.445572,0
1772877889.4565165,0
1772877889.4664626,0
1772877889.4754183,0
1772877889.4856431,0
1772877889.4958923,0
1772877889.5076194,0
1772877889.5155141,0
1772877889.5299904,0
1772877889.5358012,0
1772877889.5457375,0
1772877889.5554562,0
1772877889.5655081,0
1772877889.5757535,0
1772877889.5855021,0
1772877889.595573,0
1772877889.605613,0
1772877889.61551,0
1772877889.6261363,0
1772877889.6355622,0
1772877889.64581,0
1772877889.6560779,0
1772877889.6653867,0
1772877889.6757927,0
1772877889.685441,0
1772877889.695687,0
1772877889.7062013,0
1772877889.7161832,0
1772877889.726547,0
1772877889.735424,0
1772877889.7456815,0
1772877889.755841,0
1772877889.765525,0
1772877889.7753074,0
1772877889.785827,0
1772877889.7956066,0
1772877889.805865,0
1772877889.8159344,0
1772877889.8256674,0
1772877889.8383594,0
1772877889.8459096,0
1772877889.855469,0
1772877889.8660643,0
1772877889.875793,0
1772877889.885219,0
1772877889.8955476,0
1772877889.9075556,0
1772877889.9157333,0
1772877889.925439,0
1772877889.9355392,0
1772877889.9454618,0
1772877889.9569426,0
1772877889.9656823,0
1772877889.9758115,0
1772877889.9858594,0
1772877889.9980977,0
1772877890.0056314,0
1772877890.015466,0
1772877890.0255616,0
1772877890.036226,0
1772877890.04619,0
1772877890.0560868,0
1772877890.065371,0
1772877890.075797,0
1772877890.0858858,0
1772877890.0963316,0
1772877890.1056337,0
1772877890.1154745,0
1772877890.1267579,0
1772877890.138085,0
1772877890.146078,0
1772877890.1554778,0
1772877890.167107,0
1772877890.1877382,0
1772877890.1879566,0
1772877890.1966302,0
1772877890.2057562,0
1772877890.2156293,0
1772877890.2257082,0
1772877890.2368007,0
1772877890.2457652,0
1772877890.256116,0
1772877890.2659814,0
1772877890.2754426,0
1772877890.285561,0
1772877890.2957535,0
1772877890.3053412,0
1772877890.3155742,0
1772877890.3254113,0
1772877890.3383543,0
1772877890.3455245,0
1772877890.3555996,0
1772877890.3672194,0
1772877890.3754747,0
1772877890.3889518,0
1772877890.3955383,0
1772877890.405757,0
1772877890.4157574,0
1772877890.4256275,0
1772877890.4354188,0
1772877890.4455957,0
1772877890.4564316,0
1772877890.4661179,0
1772877890.475894,0
1772877890.4855816,0
1772877890.4956203,0
1772877890.5052445,0
1772877890.5155532,0
1772877890.5256093,0
1772877890.5389447,0
1772877890.5475373,0
1772877890.555562,0
1772877890.5701723,0
1772877890.5760276,0
1772877890.585498,0
1772877890.5955215,0
1772877890.6057765,0
1772877890.618502,0
1772877890.6256022,0
1772877890.6356072,0
1772877890.645684,0
1772877890.655618,0
1772877890.6655848,0
1772877890.675518,0
1772877890.6861098,0
1772877890.6955261,0
1772877890.7056425,0
1772877890.715645,0
1772877890.7268658,0
1772877890.7366788,0
1772877890.750185,0
1772877890.7569442,0
1772877890.7662892,0
1772877890.7757783,0
1772877890.7855217,0
1772877890.7954695,0
1772877890.8054972,0
1772877890.8155212,0
1772877890.8257506,0
1772877890.8357506,0
1772877890.845222,0
1772877890.858039,0
1772877890.8665383,0
1772877890.8753092,0
1772877890.885414,0
1772877890.8955,0
1772877890.9055393,0
1772877890.9152384,0
1772877890.925242,0
1772877890.935597,0
1772877890.9460268,0
1772877890.9563322,0
1772877890.9653273,0
1772877890.9754674,0
1772877890.9854019,0
1772877890.9952142,0
1772877891.0054028,0
1772877891.0157778,0
1772877891.0257182,0
1772877891.0385764,0
1772877891.0453365,0
1772877891.0557094,0
1772877891.0670798,0
1772877891.0756705,0
1772877891.085415,0
1772877891.0954418,0
1772877891.1052105,0
1772877891.1155612,0
1772877891.1257477,0
1772877891.136811,0
1772877891.1455958,0
1772877891.1556883,0
1772877891.1675935,0
1772877891.176268,0
1772877891.1854436,0
1772877891.1955476,0
1772877891.2058327,0
1772877891.2157304,0
1772877891.2258868,0
1772877891.2355561,0
1772877891.2456458,0
1772877891.2555466,0
1772877891.269574,0
1772877891.2757862,0
1772877891.2855935,0
1772877891.2955265,0
1772877891.305806,0
1772877891.3157637,0
1772877891.3256936,0
1772877891.3356059,0
1772877891.3479116,0
1772877891.355691,0
1772877891.3663177,0
1772877891.376956,0
1772877891.3856616,0
1772877891.3956022,0
1772877891.4055448,0
1772877891.4162242,0
1772877891.4257548,0
1772877891.435478,0
1772877891.4475136,0
1772877891.4561152,0
1772877891.4674218,0
1772877891.476142,0
1772877891.4857655,0
1772877891.4960792,0
1772877891.5056605,0
1772877891.5153449,0
1772877891.525779,0
1772877891.5381513,0
1772877891.546098,0
1772877891.5556653,0
1772877891.5689595,0
1772877891.5808961,0
1772877891.585566,0
1772877891.5955808,0
1772877891.605643,0
1772877891.6155891,0
1772877891.6257818,0
1772877891.6355102,0
1772877891.64624,0
1772877891.655559,0
1772877891.665651,0
1772877891.679535,0
1772877891.6856256,0
1772877891.6959102,0
1772877891.7072356,0
1772877891.715561,0
1772877891.7255194,0
1772877891.735484,0
1772877891.7457964,0
1772877891.7556846,0
1772877891.7655396,0
1772877891.775326,0
1772877891.7857003,0
1772877891.797457,0
1772877891.805472,0
1772877891.815629,0
1772877891.8259602,0
1772877891.8399022,0
1772877891.8456342,0
1772877891.855531,0
1772877891.8685205,0
1772877891.8757057,0
1772877891.8924367,0
1772877891.8956676,0
1772877891.9056153,0
1772877891.9155624,0
1772877891.9258168,0
1772877891.9354975,0
1772877891.9454083,0
1772877891.9603417,0
1772877891.966123,0
1772877891.9797006,0
1772877891.9857938,0
1772877891.9956343,0
1772877892.0056598,0
1772877892.0154138,0
1772877892.0257766,0
1772877892.035519,0
1772877892.0456474,0
1772877892.055819,0
1772877892.0657732,0
1772877892.0756485,0
1772877892.0884733,0
1772877892.0955403,0
1772877892.1054075,0
1772877892.1156874,0
1772877892.1252835,0
1772877892.1354203,0
1772877892.1452115,0
1772877892.1553774,0
1772877892.1660616,0
1772877892.1757495,0
1772877892.1856315,0
1772877892.1955857,0
1772877892.2054534,0
1772877892.2156644,0
1772877892.225582,0
1772877892.2356684,0
1772877892.2456236,0
1772877892.2555003,0
1772877892.2690945,0
1772877892.2760856,0
1772877892.286625,0
1772877892.2969937,0
1772877892.3054128,0
1772877892.3154967,0
1772877892.3254142,0
1772877892.3355699,0
1772877892.3458698,0
1772877892.3556895,0
1772877892.3680115,0
1772877892.3768532,0
1772877892.3918178,0
1772877892.3972936,0
1772877892.4060838,0
1772877892.4156618,0
1772877892.4257836,0
1772877892.4364016,0
1772877892.4479465,0
1772877892.45586,0
1772877892.4658756,0
1772877892.476391,0
1772877892.4854898,0
1772877892.4956884,0
1772877892.5057688,0
1772877892.5155394,0
1772877892.5256245,0
1772877892.535829,0
1772877892.545567,0
1772877892.5555873,0
1772877892.5657163,0
1772877892.5756302,0
1772877892.5856571,0
1772877892.6014035,0
1772877892.6055775,0
1772877892.6161518,0
1772877892.6260884,0
1772877892.635641,0
1772877892.6461613,0
1772877892.655884,0
1772877892.6662936,0
1772877892.6776695,0
1772877892.6867185,0
1772877892.697915,0
1772877892.7055836,0
1772877892.7155364,0
1772877892.7256937,0
1772877892.7359078,0
1772877892.7456615,0
1772877892.7565587,0
1772877892.7654526,0
1772877892.7773852,0
1772877892.7866719,0
1772877892.7960436,0
1772877892.8063917,0
1772877892.815405,0
1772877892.8257265,0
1772877892.8355577,0
1772877892.846098,0
1772877892.8554444,0
1772877892.8655899,0
1772877892.875806,0
1772877892.8857656,0
1772877892.8957489,0
1772877892.9056177,0
1772877892.915601,0
1772877892.9287562,0
1772877892.935713,0
1772877892.9495385,0
1772877892.955468,0
1772877892.965805,0
1772877892.9757555,0
1772877892.989726,0
1772877892.9955065,0
1772877893.0052876,0
1772877893.0155845,0
1772877893.025838,0
1772877893.0360122,0
1772877893.0454657,0
1772877893.0552547,0
1772877893.065856,0
1772877893.0771005,0
1772877893.0896027,0
1772877893.098767,0
1772877893.1086524,0
1772877893.1158037,0
1772877893.1258483,0
1772877893.1355324,0
1772877893.1464012,0
1772877893.155803,0
1772877893.1662037,0
1772877893.1755059,0
1772877893.1874468,0
1772877893.195405,0
1772877893.2100368,0
1772877893.2169375,0
1772877893.2255013,0
1772877893.235594,0
1772877893.2454872,0
1772877893.2554898,0
1772877893.265595,0
1772877893.2756793,0
1772877893.2867086,0
1772877893.2965527,0
1772877893.3156507,0
1772877893.3159215,0
1772877893.325605,0
1772877893.3356094,0
1772877893.3466585,0
1772877893.3554225,0
1772877893.365351,0
1772877893.3758564,0
1772877893.3857746,0
1772877893.397626,0
1772877893.405313,0
1772877893.421435,0
1772877893.4256814,0
1772877893.4360464,0
1772877893.4457436,0
1772877893.456004,0
1772877893.4655347,0
1772877893.4758482,0
1772877893.486375,0
1772877893.496196,0
1772877893.5062962,0
1772877893.5157318,0
1772877893.525591,0
1772877893.5355666,0
1772877893.5457377,0
1772877893.5552998,0
1772877893.5657966,0
1772877893.5755112,0
1772877893.5856552,0
1772877893.5965586,0
1772877893.605551,0
1772877893.6157458,0
1772877893.6258583,0
1772877893.635586,0
1772877893.6455512,0
1772877893.655654,0
1772877893.6655407,0
1772877893.6756868,0
1772877893.685537,0
1772877893.697355,0
1772877893.7053258,0
1772877893.7157617,0
1772877893.728781,0
1772877893.7354589,0
1772877893.7456567,0
1772877893.755762,0
1772877893.7656682,0
1772877893.775548,0
1772877893.7857852,0
1772877893.7958786,0
1772877893.8053749,0
1772877893.8154795,0
1772877893.8271818,0
1772877893.8353665,0
1772877893.8456843,0
1772877893.8554387,0
1772877893.865574,0
1772877893.8757231,0
1772877893.8858364,0
1772877893.8957303,0
1772877893.9057157,0
1772877893.9157238,0
1772877893.9254732,0
1772877893.9358828,0
1772877893.9454725,0
1772877893.9556348,0
1772877893.9665778,0
1772877893.9755542,0
1772877893.985724,0
1772877893.9956627,0
1772877894.006811,0
1772877894.0153415,0
1772877894.0291514,0
1772877894.0356038,0
1772877894.0450788,0
1772877894.0554395,0
1772877894.0676427,0
1772877894.0752895,0
1772877894.085491,0
1772877894.0956354,0
1772877894.105641,0
1772877894.1157343,0
1772877894.127206,0
1772877894.137051,0
1772877894.1456017,0
1772877894.1550744,0
1772877894.1653275,0
1772877894.1784449,0
1772877894.1853578,0
1772877894.1954398,0
1772877894.2118971,0
1772877894.2181664,0
1772877894.2255633,0
1772877894.242407,0
1772877894.2460988,0
1772877894.2555187,0
1772877894.2663188,0
1772877894.2754993,0
1772877894.2858694,0
1772877894.295511,0
1772877894.3054082,0
1772877894.3153937,0
1772877894.3254197,0
1772877894.3353293,0
1772877894.346834,0
1772877894.3570218,0
1772877894.3652918,0
1772877894.3752797,0
1772877894.3852046,0
1772877894.3952603,0
1772877894.4054093,0
1772877894.4153872,0
1772877894.4271579,0
1772877894.4352462,0
1772877894.4452248,0
1772877894.4567754,0
1772877894.4654057,0
1772877894.4752643,0
1772877894.48535,0
1772877894.4954464,0
1772877894.5053778,0
1772877894.5153494,0
1772877894.5276406,0
1772877894.5352533,0
1772877894.545555,0
1772877894.5553055,0
1772877894.5651903,0
1772877894.5752594,0
1772877894.5851707,0
1772877894.5951862,0
1772877894.60529,0
1772877894.6153045,0
1772877894.6262126,0
1772877894.6354897,0
1772877894.6488729,0
1772877894.6555567,0
1772877894.6682863,0
1772877894.676061,0
1772877894.685664,0
1772877894.6955307,0
1772877894.7055676,0
1772877894.7157333,0
1772877894.7263324,0
1772877894.735782,0
1772877894.7456458,0
1772877894.7558262,0
1772877894.7657883,0
1772877894.775592,0
1772877894.7855237,0
1772877894.7998872,0
1772877894.8055036,0
1772877894.8155534,0
1772877894.8261185,0
1772877894.8371396,0
1772877894.8480422,0
1772877894.8555346,0
1772877894.8655665,0
1772877894.8756666,0
1772877894.8856258,0
1772877894.8955016,0
1772877894.9056087,0
1772877894.9155438,0
1772877894.925698,0
1772877894.9374552,0
1772877894.9464045,0
1772877894.9558325,0
1772877894.965843,0
1772877894.9752967,0
1772877894.9853625,0
1772877894.9958751,0
1772877895.005554,0
1772877895.0153909,0
1772877895.025472,0
1772877895.0384324,0
1772877895.0457618,0
1772877895.0556312,0
1772877895.0654626,0
1772877895.0792105,0
1772877895.0858114,0
1772877895.0958004,0
1772877895.1057913,0
1772877895.1156895,0
1772877895.1257036,0
1772877895.1364827,0
1772877895.1456296,0
1772877895.1558645,0
1772877895.165794,0
1772877895.175681,0
1772877895.1880147,0
1772877895.1958108,0
1772877895.2056465,0
1772877895.2159812,0
1772877895.2256997,0
1772877895.239025,0
1772877895.2467349,0
1772877895.2567003,0
1772877895.2660787,0
1772877895.2757523,0
1772877895.2855306,0
1772877895.295807,0
1772877895.3055983,0
1772877895.316113,0
1772877895.3250954,0
1772877895.3355315,0
1772877895.345566,0
1772877895.3571517,0
1772877895.3668957,0
1772877895.3758564,0
1772877895.3862147,0
1772877895.395823,0
1772877895.4055347,0
1772877895.4156349,0
1772877895.4261727,0
1772877895.4376476,0
1772877895.446741,0
1772877895.4554133,0
1772877895.4656146,0
