timestamp,value
1772877438.3443532,0
1772877438.3513892,0
1772877438.3614924,0
1772877438.3715174,0
1772877438.381453,0
1772877438.3944032,0
1772877438.4015474,0
1772877438.4121485,0
1772877438.421254,0
1772877438.4344747,0
1772877438.4450424,0
1772877438.4515777,0
1772877438.4612331,0
1772877438.4711611,0
1772877438.4819043,0
1772877438.4918864,0
1772877438.5014071,0
1772877438.5113587,0
1772877438.5213742,0
1772877438.531401,0
1772877438.5415106,0
1772877438.5515847,0
1772877438.5613337,0
1772877438.5713246,0
1772877438.5812964,0
1772877438.5935707,0
1772877438.6016767,0
1772877438.611776,0
1772877438.6213222,0
1772877438.6309912,0
1772877438.6436808,0
1772877438.6521559,0
1772877438.6614933,0
1772877438.6713674,0
1772877438.681336,0
1772877438.691661,0
1772877438.701169,0
1772877438.7111616,0
1772877438.7213037,0
1772877438.7313948,0
1772877438.741624,0
1772877438.7512887,0
1772877438.7612379,0
1772877438.7713182,0
1772877438.7814045,0
1772877438.7913752,0
1772877438.801207,0
1772877438.8113065,0
1772877438.8212516,0
1772877438.8313088,0
1772877438.8412962,0
1772877438.854542,0
1772877438.8611467,0
1772877438.871392,0
1772877438.881125,0
1772877438.89114,0
1772877438.9013588,0
1772877438.9114041,0
1772877438.9214325,0
1772877438.9312963,0
1772877438.9416227,0
1772877438.951519,0
1772877438.9615808,0
1772877438.9714339,0
1772877438.9818487,0
1772877438.9915266,0
1772877439.0013947,0
1772877439.012735,0
1772877439.0211873,0
1772877439.0338352,0
1772877439.0413046,0
1772877439.052253,0
1772877439.061293,0
1772877439.0715234,0
1772877439.0813622,0
1772877439.0924501,0
1772877439.101547,0
1772877439.111702,0
1772877439.1238163,0
1772877439.1314344,0
1772877439.1421096,0
1772877439.1514168,0
1772877439.1644554,0
1772877439.1711671,0
1772877439.1813262,0
1772877439.1914487,0
1772877439.201449,0
1772877439.2122376,0
1772877439.2215798,0
1772877439.2310603,0
1772877439.2441146,0
1772877439.250986,0
1772877439.2664192,0
1772877439.2713609,0
1772877439.2827241,0
1772877439.291261,0
1772877439.301345,0
1772877439.3111844,0
1772877439.322139,0
1772877439.3314304,0
1772877439.3412082,0
1772877439.3511884,0
1772877439.3614957,0
1772877439.3713067,0
1772877439.381388,0
1772877439.394198,0
1772877439.4011872,0
1772877439.4114342,0
1772877439.4211154,0
1772877439.4339325,0
1772877439.4416423,0
1772877439.4513135,0
1772877439.464829,0
1772877439.4717913,0
1772877439.4811716,0
1772877439.4913654,0
1772877439.5019374,0
1772877439.511294,0
1772877439.521197,0
1772877439.5333505,0
1772877439.5412211,0
1772877439.5514054,0
1772877439.5612988,0
1772877439.572672,0
1772877439.5812352,0
1772877439.591332,0
1772877439.6011305,0
1772877439.6116207,0
1772877439.621357,0
1772877439.6314075,0
1772877439.6414747,0
1772877439.6535778,0
1772877439.661371,0
1772877439.6720693,0
1772877439.6812162,0
1772877439.691429,0
1772877439.7023327,0
1772877439.7113256,0
1772877439.721475,0
1772877439.7319422,0
1772877439.7423341,0
1772877439.7513127,0
1772877439.7614179,0
1772877439.771519,0
1772877439.781575,0
1772877439.7911906,0
1772877439.8012328,0
1772877439.8130624,0
1772877439.8212378,0
1772877439.832104,0
1772877439.8439572,0
1772877439.8513587,0
1772877439.8613389,0
1772877439.8717,0
1772877439.8825219,0
1772877439.8917701,0
1772877439.9018836,0
1772877439.9117553,0
