timestamp,value
1743129145.3804114,21
1743129145.3804114,22
1743129145.3804114,22
1743129145.3804114,21
1743129145.3804114,21
1743129145.381414,21
1743129145.381414,21
1743129145.381414,21
1743129145.381414,22
1743129145.3824904,21
1743129145.3834894,21
1743129145.3834894,21
1743129145.38449,21
1743129145.38449,21
1743129145.3854902,21
1743129145.3854902,21
1743129145.3854902,21
1743129145.3869946,21
1743129145.3869946,21
1743129145.3869946,21
1743129145.3869946,21
1743129145.3880057,21
1743129145.3880057,22
1743129145.3880057,22
1743129145.3880057,22
1743129145.3880057,22
1743129145.389003,21
1743129145.389003,21
1743129145.389003,21
1743129145.389003,21
1743129145.389003,21
1743129145.390006,21
1743129145.390006,21
1743129145.390006,21
1743129145.3909225,21
1743129145.3909225,22
1743129145.3909225,21
1743129145.3909225,21
1743129145.391941,21
1743129145.391941,21
1743129145.3929632,21
1743129145.3939583,22
1743129145.3939583,21
1743129145.3939583,21
1743129145.3939583,21
1743129145.3939583,22
1743129145.3953407,22
1743129145.3953407,21
1743129145.3953407,21
1743129145.3953407,22
1743129145.3963485,21
1743129145.3963485,21
1743129145.3963485,21
1743129145.3963485,21
1743129145.3963485,21
1743129145.397577,21
1743129145.398358,21
1743129145.398358,22
1743129145.398358,21
1743129145.39936,22
1743129145.39936,22
1743129145.39936,21
1743129145.400358,22
1743129145.400358,21
1743129145.4013581,21
1743129145.4028797,22
1743129145.4028797,21
1743129145.4038806,21
1743129145.4038806,22
1743129145.4038806,21
1743129145.4038806,21
1743129145.4048812,21
1743129145.4048812,21
1743129145.4048812,22
1743129145.4048812,22
1743129145.4058816,21
1743129145.4058816,21
1743129145.4058816,22
1743129145.4058816,22
1743129145.4058816,21
1743129145.4058816,22
1743129145.4068816,21
1743129145.4078822,21
1743129145.4078822,22
1743129145.4078822,22
1743129145.4093733,21
1743129145.4093733,21
1743129145.410413,21
1743129145.410413,21
1743129145.410413,21
1743129145.4114244,21
1743129145.4114244,22
1743129145.412437,21
1743129145.413435,21
1743129145.413435,21
1743129145.413435,21
1743129145.413435,22
1743129145.413435,21
1743129145.414437,21
1743129145.414437,21
1743129145.414437,22
1743129145.414437,22
1743129145.414437,21
1743129145.4154367,22
1743129145.4216003,21
1743129145.422614,21
1743129145.422614,22
1743129145.422614,21
1743129145.423613,22
1743129145.423613,22
1743129145.423613,21
1743129145.423613,22
1743129145.423613,22
1743129145.423613,22
1743129145.4246132,22
1743129145.4246132,21
1743129145.4257143,21
1743129145.4262235,21
1743129145.4262235,22
1743129145.4273002,22
1743129145.4278102,22
1743129145.4278102,21
1743129145.428823,21
1743129145.428823,22
1743129145.428823,21
1743129145.4299595,22
1743129145.4299595,21
1743129145.4299595,21
1743129145.4303973,21
1743129145.4303973,21
1743129145.4303973,21
1743129145.4303973,21
1743129145.4314077,21
1743129145.4314077,21
1743129145.4314077,21
1743129145.4314077,21
1743129145.4354315,21
1743129145.4364307,21
1743129145.4374318,21
1743129145.4374318,21
1743129145.4374318,21
1743129145.4384322,21
1743129145.4384322,22
1743129145.43943,22
1743129145.43943,22
1743129145.4404316,21
1743129145.4404316,21
1743129145.4404316,21
1743129145.4404316,21
1743129145.4414344,22
1743129145.4414344,22
1743129145.4419477,21
1743129145.4419477,21
1743129145.4424613,21
1743129145.4424613,21
1743129145.4434729,21
1743129145.4434729,21
1743129145.4434729,22
1743129145.4434729,21
1743129145.4434729,22
1743129145.4434729,21
1743129145.4444716,21
1743129145.4444716,21
1743129145.4444716,22
1743129145.4444716,21
1743129145.4444716,22
1743129145.4454732,22
1743129145.4454732,22
1743129145.4454732,21
1743129145.4454732,22
1743129145.4464755,22
1743129145.4464755,21
1743129145.4464755,21
1743129145.4464755,22
1743129145.4464755,22
1743129145.4475365,21
1743129145.4475365,22
1743129145.4475365,21
1743129145.4475365,21
1743129145.4475365,22
1743129145.4475365,22
1743129145.4485388,22
1743129145.4485388,21
1743129145.4485388,21
1743129145.450237,21
1743129145.450237,21
1743129145.4512472,22
1743129145.4512472,21
1743129145.4512472,21
1743129145.4522603,21
1743129145.4535735,21
1743129145.4545882,22
1743129145.4545882,21
1743129145.4545882,21
1743129145.4555852,22
1743129145.4555852,21
1743129145.4555852,22
1743129145.4555852,22
1743129145.4565854,21
1743129145.4565854,21
1743129145.4565854,21
1743129145.4575908,21
1743129145.4575908,21
1743129145.4575908,21
1743129145.4585924,21
1743129145.4585924,22
