timestamp,value
1743129060.708226,21
1743129060.7087393,21
1743129060.7094262,22
1743129060.7099345,21
1743129060.7099345,22
1743129060.7107387,21
1743129060.7107387,22
1743129060.7117627,21
1743129060.7117627,22
1743129060.7117627,23
1743129060.7128518,22
1743129060.7128518,21
1743129060.713866,22
1743129060.713866,21
1743129060.7174032,22
1743129060.7174032,22
1743129060.7186596,22
1743129060.7186596,21
1743129060.7186596,21
1743129060.7196767,22
1743129060.7196767,22
1743129060.7206762,21
1743129060.7206762,21
1743129060.7206762,21
1743129060.7206762,21
1743129060.721676,21
1743129060.721676,22
1743129060.721676,21
1743129060.721676,21
1743129060.7226746,21
1743129060.7226746,22
1743129060.7236748,21
1743129060.7236748,22
1743129060.7236748,21
1743129060.725185,22
1743129060.7262018,22
1743129060.7262018,22
1743129060.7262018,22
1743129060.727645,22
1743129060.727645,22
1743129060.727645,22
1743129060.727645,22
1743129060.727645,22
1743129060.727645,21
1743129060.7290616,21
1743129060.7290616,22
1743129060.7290616,21
1743129060.7290616,21
1743129060.7300684,21
1743129060.7300684,22
1743129060.7300684,21
1743129060.7310803,21
1743129060.7310803,22
1743129060.7320786,21
1743129060.7320786,21
1743129060.7320786,21
1743129060.7340791,21
1743129060.7341735,21
1743129060.7341735,21
1743129060.7341735,22
1743129060.7350786,21
1743129060.7350786,21
1743129060.7350786,21
1743129060.7355862,21
1743129060.7355862,21
1743129060.7365968,22
1743129060.7385976,21
1743129060.7385976,22
1743129060.7385976,22
1743129060.7396004,22
1743129060.7396004,21
1743129060.7396004,21
1743129060.740907,21
1743129060.740907,21
1743129060.740907,22
1743129060.741919,22
1743129060.741919,22
1743129060.741919,22
1743129060.741919,22
1743129060.743132,22
1743129060.743132,22
1743129060.743132,22
1743129060.743641,22
1743129060.743641,22
1743129060.743641,21
1743129060.7445002,21
1743129060.7445002,21
1743129060.7445002,21
1743129060.7450094,22
1743129060.7450094,21
1743129060.7450094,22
1743129060.746309,22
1743129060.746309,21
1743129060.746309,22
1743129060.746309,22
1743129060.7473218,21
1743129060.7473218,22
1743129060.7473218,22
1743129060.7473218,22
1743129060.7473218,22
1743129060.7483218,22
1743129060.7483218,22
1743129060.7483218,21
1743129060.7483218,22
1743129060.7483218,21
1743129060.749543,21
1743129060.749543,21
1743129060.7500534,21
1743129060.7500534,21
1743129060.7500534,22
1743129060.7510755,21
1743129060.7510755,21
1743129060.7510755,22
1743129060.7510755,21
1743129060.752064,22
1743129060.752064,22
1743129060.752064,22
1743129060.752064,21
1743129060.7530642,22
1743129060.753717,22
1743129060.7542932,22
1743129060.7542932,21
1743129060.7548044,22
1743129060.7568178,21
1743129060.7568178,21
1743129060.7568178,21
1743129060.7580225,21
1743129060.7590337,21
1743129060.7590337,22
1743129060.7590337,21
1743129060.7600377,21
1743129060.7600377,22
1743129060.7600377,21
1743129060.7600377,22
1743129060.7615433,22
1743129060.7618876,21
1743129060.7618876,21
1743129060.7625425,21
1743129060.7625425,21
1743129060.7625425,22
1743129060.7625425,22
1743129060.7625425,22
1743129060.7625425,23
1743129060.7625425,23
1743129060.7638671,23
1743129060.7638671,22
1743129060.7638671,23
1743129060.7648764,22
1743129060.7648764,22
1743129060.7648764,22
1743129060.7648764,22
1743129060.7658978,22
1743129060.7668865,22
1743129060.7668865,22
1743129060.7668865,22
1743129060.7682385,22
1743129060.7682385,22
1743129060.7687511,22
1743129060.7687511,22
1743129060.7687511,22
1743129060.7687511,22
1743129060.76997,21
1743129060.771492,21
1743129060.7724931,22
1743129060.7724931,21
1743129060.7724931,22
1743129060.7734911,22
1743129060.7734911,21
1743129060.774001,22
1743129060.774001,22
1743129060.774001,22
1743129060.775011,21
1743129060.775011,21
1743129060.7760215,22
1743129060.7760215,21
1743129060.7760215,22
1743129060.777025,21
1743129060.777025,21
1743129060.777025,22
1743129060.7780209,22
1743129060.7780209,22
1743129060.7780209,22
1743129060.7790248,22
1743129060.7790248,22
1743129060.7790248,21
1743129060.7790248,22
1743129060.7800245,21
1743129060.7800245,22
1743129060.7805343,22
1743129060.7805343,21
1743129060.7805343,21
1743129060.7805343,21
1743129060.7828128,22
1743129060.7828128,22
1743129060.7838175,22
1743129060.7838175,22
1743129060.7842512,22
1743129060.7842512,22
1743129060.7842512,22
1743129060.7852612,22
1743129060.7852612,21
1743129060.7852612,21
1743129060.7862732,22
1743129060.7867002,22
1743129060.7867002,22
1743129060.7867002,22
1743129060.7877162,21
1743129060.7887144,21
1743129060.7887144,22
1743129060.7902236,21
1743129060.7902236,22
1743129060.7902236,22
1743129060.7902236,22
1743129060.7912345,21
1743129060.7918608,21
1743129060.7918608,22
1743129060.7918608,22
1743129060.7928743,21
1743129060.7928743,22
1743129060.7928743,22
1743129060.7938712,22
1743129060.7938712,22
1743129060.7938712,22
1743129060.79487,21
