timestamp,value
1772865790.8595204,0
1772865790.8599846,0
1772865790.8603323,0
1772865790.8606222,0
1772865790.8608787,0
1772865790.8611364,0
1772865790.8615873,0
1772865790.8618379,0
1772865790.8620737,0
1772865790.8629806,0
1772865790.8632143,0
1772865790.8634262,0
1772865790.8636222,0
1772865790.863818,0
1772865790.864019,0
1772865790.8642173,0
1772865790.8644137,0
1772865790.8646293,0
1772865790.8648133,0
1772865790.864999,0
1772865790.8651829,0
1772865790.8653665,0
1772865790.8655474,0
1772865790.8657186,0
1772865790.8658884,0
1772865790.8660598,0
1772865790.8662302,0
1772865790.8663993,0
1772865790.866583,0
1772865790.866752,0
1772865790.8669224,0
1772865790.8670914,0
1772865790.8672636,0
1772865790.867441,0
1772865790.8676178,0
1772865790.8678157,0
1772865790.8679976,0
1772865790.8681958,0
1772865790.8683774,0
1772865790.8685741,0
1772865790.8687482,0
1772865790.8689175,0
1772865790.8690891,0
1772865790.8692596,0
1772865790.86943,0
1772865790.8695943,0
1772865790.8697562,0
1772865790.869917,0
1772865790.8700716,0
1772865790.8702261,0
1772865790.8703785,0
1772865790.8705406,0
1772865790.8706846,0
1772865790.8708267,0
1772865790.8709657,0
1772865790.8711004,0
1772865790.8712344,0
1772865790.8713698,0
1772865790.871504,0
1772865790.8716316,0
1772865790.8717597,0
1772865790.8718843,0
1772865790.8720076,0
1772865790.8721292,0
1772865790.872331,0
1772865790.8725514,0
1772865790.8726702,0
1772865790.8727872,0
1772865790.8728955,0
1772865790.8730025,0
1772865790.873123,0
1772865790.873234,0
1772865790.8733418,0
1772865790.87345,0
1772865790.8735452,0
1772865790.8736405,0
1772865790.8737352,0
1772865790.873834,0
1772865790.873926,0
1772865790.8740187,0
1772865790.8741114,0
1772865790.8742037,0
1772865790.8743076,0
1772865790.8744102,0
1772865790.8744943,0
1772865790.874577,0
1772865790.87466,0
1772865790.8747451,0
1772865790.8748257,0
1772865790.8750648,0
1772865790.8751493,0
1772865790.875337,0
1772865790.8754177,0
1772865790.8754942,0
1772865790.8755658,0
1772865790.875638,0
1772865790.8757095,0
1772865790.8757868,0
