timestamp,value
1772871208.613901,0
1772871208.6254373,0
1772871208.6326153,0
1772871208.6433449,0
1772871208.6525025,0
1772871208.6630418,0
1772871208.672538,0
1772871208.6842394,0
1772871208.6924741,0
1772871208.7027721,0
1772871208.7128613,0
1772871208.7254236,0
1772871208.7376878,0
1772871208.7429194,0
1772871208.75288,0
1772871208.766217,0
1772871208.7734342,0
1772871208.7859488,0
1772871208.7929595,0
1772871208.8060796,0
1772871208.8156426,0
1772871208.8270676,0
1772871208.833847,0
1772871208.843155,0
1772871208.8529434,0
1772871208.8693774,0
1772871208.8730333,0
1772871208.8823802,0
1772871208.89471,0
1772871208.9028451,0
1772871208.912582,0
1772871208.9258873,0
1772871208.9350076,0
1772871208.9427147,0
1772871208.952857,12
1772871208.9632049,15
1772871208.9732964,21
1772871208.9826837,29
1772871208.9929311,22
1772871209.0024326,48
1772871209.0126133,64
1772871209.0224407,63
1772871209.0341563,47
1772871209.0425398,48
1772871209.056539,77
1772871209.0680337,80
1772871209.072749,82
1772871209.082739,98
1772871209.095569,97
1772871209.1053472,86
1772871209.1132421,118
1772871209.122827,118
1772871209.1348386,146
1772871209.1428242,144
1772871209.1527205,135
1772871209.162816,148
1772871209.180865,130
1772871209.1860309,131
1772871209.1926563,144
1772871209.2029924,145
1772871209.212939,256
1772871209.2257624,293
1772871209.2329,304
1772871209.2457583,329
1772871209.2528834,309
1772871209.265573,301
1772871209.272726,312
1772871209.2850735,331
1772871209.2925737,343
1772871209.30319,364
1772871209.31349,359
1772871209.3274693,448
1772871209.336382,448
1772871209.343871,409
1772871209.354069,441
1772871209.3629897,393
1772871209.3726938,473
1772871209.3841655,446
1772871209.3927135,388
1772871209.4030464,326
1772871209.4128146,361
1772871209.4232373,400
1772871209.4325762,399
1772871209.4428203,336
1772871209.4526675,311
1772871209.4661329,313
1772871209.472807,321
1772871209.4855692,335
1772871209.4942038,362
1772871209.5035672,403
1772871209.5128658,524
1772871209.5228295,606
1772871209.5327945,686
1772871209.5452797,733
1772871209.5534685,787
1772871209.5627623,770
1772871209.5725904,672
1772871209.588075,667
1772871209.5934618,625
1772871209.6028311,603
1772871209.6126165,557
1772871209.6227014,571
1772871209.6341949,618
1772871209.642575,565
1772871209.6548603,640
1772871209.662815,572
1772871209.6739151,511
1772871209.6851485,510
1772871209.6928554,594
1772871209.7028122,624
1772871209.7129397,571
1772871209.7232206,547
1772871209.736918,551
1772871209.7432604,509
1772871209.7567525,498
1772871209.7628736,533
1772871209.77297,539
1772871209.7942078,538
1772871209.794381,499
1772871209.8027658,426
1772871209.8132234,400
1772871209.8229816,409
1772871209.8328216,358
1772871209.8427734,443
1772871209.8549335,535
1772871209.8638692,522
1772871209.8748362,438
1772871209.8875859,496
1772871209.8956969,434
1772871209.9039507,481
1772871209.9128823,511
1772871209.924369,459
1772871209.9328122,396
1772871209.9432032,384
1772871209.9529088,404
1772871209.9672184,497
1772871209.9731574,511
1772871209.9826317,473
1772871209.9925973,478
1772871210.0031896,413
1772871210.0129204,398
1772871210.0225084,377
1772871210.0328555,351
1772871210.0454051,431
1772871210.0529013,443
1772871210.0633519,401
1772871210.0748894,390
1772871210.0831516,390
1772871210.0957308,398
1772871210.1040888,368
1772871210.1127708,317
1772871210.122747,281
1772871210.132769,298
1772871210.1427784,314
1772871210.1527352,450
1772871210.1631596,400
1772871210.1749346,400
1772871210.1834016,372
1772871210.192815,363
1772871210.2026088,301
1772871210.2127972,265
1772871210.2227988,260
1772871210.2328687,233
1772871210.2500987,295
1772871210.252895,305
1772871210.2695458,306
1772871210.274019,336
1772871210.2842941,365
1772871210.2927985,357
1772871210.3074548,348
1772871210.3125582,373
1772871210.326272,379
1772871210.3335464,399
1772871210.3426917,406
1772871210.3527715,466
1772871210.362758,457
1772871210.3729787,432
1772871210.3860083,382
1772871210.392812,369
1772871210.403209,374
1772871210.413042,338
1772871210.4249613,359
1772871210.4329472,336
1772871210.4480515,320
1772871210.4554293,304
1772871210.4657772,261
1772871210.4732208,283
1772871210.4862564,337
1772871210.492792,306
1772871210.5085008,291
1772871210.5137768,272
1772871210.5229206,258
1772871210.5434942,304
1772871210.5436444,289
1772871210.552641,243
1772871210.5693595,269
1772871210.573193,231
1772871210.5857403,289
1772871210.5927885,281
1772871210.6028447,297
1772871210.6161284,295
1772871210.6229258,295
1772871210.6327956,281
1772871210.6469328,302
1772871210.6581602,295
1772871210.6626663,336
1772871210.6733236,315
1772871210.6835988,319
1772871210.6937437,263
1772871210.7027397,223
1772871210.7174327,237
1772871210.7225897,215
1772871210.7328386,201
1772871210.743376,183
1772871210.752669,180
1772871210.76293,175
1772871210.7755618,181
1772871210.7828274,185
1772871210.7926848,211
1772871210.8026621,221
1772871210.8170276,234
1772871210.8226497,207
1772871210.8346617,231
1772871210.8431292,248
1772871210.8530538,274
1772871210.8668318,286
1772871210.873371,272
1772871210.8882306,311
1772871210.894374,301
1772871210.9028242,334
1772871210.9129095,347
1772871210.9228451,342
1772871210.9329624,343
1772871210.9430697,321
1772871210.9529974,360
1772871210.9661973,339
1772871210.9747386,283
1772871210.98608,295
1772871210.9934165,300
1772871211.005947,276
1772871211.0202837,228
1772871211.0231109,194
1772871211.032831,165
1772871211.0426493,182
1772871211.055608,186
1772871211.063088,208
1772871211.0728488,205
1772871211.0826802,192
1772871211.0929744,199
1772871211.1037757,187
1772871211.1128445,161
1772871211.1271465,190
1772871211.132939,190
1772871211.1428845,246
1772871211.1533372,304
1772871211.1628132,278
1772871211.1728668,254
1772871211.1829276,272
1772871211.1931987,243
1772871211.2027361,195
1772871211.2128425,176
1772871211.2263248,155
1772871211.2327173,194
1772871211.2432644,176
1772871211.2527766,205
1772871211.2627428,244
1772871211.2733037,227
1772871211.2826853,246
1772871211.2939777,221
1772871211.30616,237
1772871211.3127072,215
1772871211.3249002,208
1772871211.3339605,304
1772871211.3467922,341
1772871211.352657,378
1772871211.3648121,335
1772871211.3732867,285
1772871211.3828232,230
1772871211.4006946,222
1772871211.4049668,241
1772871211.413118,257
1772871211.4232986,258
1772871211.43398,302
1772871211.4425654,317
1772871211.452998,289
1772871211.462525,343
1772871211.4729326,347
1772871211.4841464,374
1772871211.4929738,351
1772871211.5037706,314
1772871211.5138783,314
1772871211.5305288,326
1772871211.533543,342
1772871211.54285,307
1772871211.5529673,265
1772871211.562664,240
1772871211.572892,261
1772871211.582729,310
1772871211.592916,297
1772871211.6062903,346
1772871211.6153874,371
1772871211.6227992,335
1772871211.6345067,308
1772871211.6427035,260
1772871211.6537292,252
1772871211.665032,227
1772871211.6726284,203
1772871211.6831195,191
1772871211.6927154,204
1772871211.7027545,212
1772871211.7128024,195
1772871211.7244778,181
1772871211.738242,186
1772871211.7428358,193
1772871211.7549508,211
1772871211.7669132,254
1772871211.7731044,258
1772871211.7833107,276
1772871211.792907,287
1772871211.805076,256
1772871211.8136265,241
1772871211.823072,237
1772871211.832764,213
1772871211.8428414,195
1772871211.8534086,203
1772871211.8626292,195
1772871211.8735816,243
1772871211.8836136,288
1772871211.8927288,259
1772871211.9048128,293
1772871211.9138346,276
1772871211.9227393,289
1772871211.9357338,335
1772871211.942876,301
1772871211.9527633,258
1772871211.9633462,306
1772871211.9727614,272
1772871211.9891326,273
1772871211.9998546,254
1772871212.0027993,211
1772871212.014671,183
1772871212.0226629,176
1772871212.0327802,183
1772871212.0430646,179
1772871212.0529985,175
1772871212.063582,186
1772871212.0744874,194
1772871212.0824652,167
1772871212.092886,161
1772871212.1028512,199
1772871212.1130185,198
1772871212.123336,229
1772871212.1333375,202
1772871212.148854,245
1772871212.1535656,269
1772871212.1657078,279
1772871212.172832,256
1772871212.182681,335
1772871212.1928184,366
1772871212.2029276,329
1772871212.2136247,314
1772871212.223219,306
1772871212.23262,262
1772871212.2477124,236
1772871212.254497,218
1772871212.2626116,235
1772871212.2726939,370
1772871212.2829747,368
1772871212.2926815,315
1772871212.3027701,281
1772871212.3148172,257
1772871212.3230994,272
1772871212.3326674,253
1772871212.3450408,234
1772871212.3529088,240
1772871212.3626654,241
1772871212.375062,269
1772871212.3831964,272
1772871212.394434,324
1772871212.4029775,315
1772871212.4128761,320
1772871212.4248972,323
1772871212.4350753,315
1772871212.443089,310
1772871212.4553967,291
1772871212.4645865,262
1772871212.473525,233
1772871212.4864993,196
1772871212.4950962,257
1772871212.5031626,303
1772871212.512657,352
1772871212.5253758,384
1772871212.5331426,402
1772871212.5425572,390
1772871212.564893,366
1772871212.5652387,367
1772871212.5734406,315
1772871212.582711,304
1772871212.5924966,280
1772871212.6047056,379
1772871212.6127412,357
1772871212.6282012,336
1772871212.6356115,301
1772871212.6424441,320
1772871212.6534045,268
1772871212.6628265,248
1772871212.6760793,240
1772871212.6827927,277
1772871212.6926703,272
1772871212.703246,297
1772871212.712786,331
1772871212.725278,380
1772871212.7342691,381
1772871212.7454941,379
1772871212.7603028,374
1772871212.7657058,390
1772871212.7727137,363
1772871212.7828667,321
1772871212.7928164,306
1772871212.8030534,325
1772871212.8143861,332
1772871212.8230712,281
1772871212.8354518,337
1772871212.8440435,379
1772871212.8526714,377
1772871212.8645563,336
1772871212.872788,288
1772871212.8826654,256
1772871212.8949354,254
1772871212.9069114,269
1772871212.9126372,308
1772871212.9246354,387
1772871212.9327953,405
1772871212.9426048,386
1772871212.95284,431
1772871212.9734209,432
1772871212.9737782,458
1772871212.9828584,480
1772871212.9927099,450
1772871213.0028732,399
1772871213.0142775,417
1772871213.0225031,429
1772871213.038906,473
1772871213.0438967,497
1772871213.0528395,464
1772871213.076246,442
1772871213.0764942,506
1772871213.0836074,464
1772871213.0927167,419
1772871213.10308,411
1772871213.1127663,492
1772871213.1235285,437
1772871213.1338148,435
1772871213.142778,395
1772871213.1526854,352
1772871213.1631837,352
1772871213.1735706,340
1772871213.1825585,314
1772871213.1929,327
1772871213.2026105,431
1772871213.2130225,421
1772871213.224044,400
1772871213.2354953,398
1772871213.2436361,379
1772871213.253226,338
1772871213.2625842,300
1772871213.2756789,320
1772871213.285206,283
1772871213.2932355,353
1772871213.303414,353
1772871213.312658,447
1772871213.3226478,432
1772871213.3336484,432
1772871213.34346,495
1772871213.3525987,479
1772871213.36282,446
1772871213.3781788,467
1772871213.3827813,391
1772871213.3947735,429
1772871213.4029217,416
1772871213.4125242,336
1772871213.423034,320
1772871213.4346242,327
1772871213.4424107,357
1772871213.453446,334
1772871213.4624221,303
1772871213.4722805,286
1772871213.4833794,279
1772871213.4923952,322
1772871213.5048275,350
1772871213.5128477,327
1772871213.5258925,333
1772871213.5343058,356
1772871213.5426924,449
1772871213.552747,386
1772871213.5630512,322
1772871213.5737941,283
1772871213.5824811,265
1772871213.5929658,252
1772871213.6023657,400
1772871213.612782,370
1772871213.6227336,368
1772871213.632812,336
1772871213.6451318,330
1772871213.653287,322
1772871213.6633527,288
1772871213.6741967,290
1772871213.6875494,287
1772871213.6933548,279
1772871213.70256,321
1772871213.712915,322
1772871213.7225075,331
1772871213.7324681,407
1772871213.7426622,393
1772871213.7713554,377
1772871213.771744,384
1772871213.7725146,384
1772871213.7874079,443
1772871213.7928703,581
1772871213.8034003,580
1772871213.812657,586
1772871213.8228211,562
1772871213.8336062,458
1772871213.845072,511
1772871213.8541684,455
1772871213.8629117,403
1772871213.8733094,368
1772871213.888882,321
1772871213.8937156,291
1772871213.9026377,338
1772871213.9128919,382
1772871213.9227722,390
1772871213.9331722,361
1772871213.9434369,343
1772871213.95295,385
1772871213.963399,378
1772871213.9747047,371
1772871213.9838216,382
1772871213.9948533,354
1772871214.0030043,454
1772871214.0126758,496
1772871214.0224552,462
1772871214.0328836,385
1772871214.042974,436
1772871214.0540028,502
1772871214.0658731,413
1772871214.072746,351
1772871214.0921714,326
1772871214.0997694,384
1772871214.102699,323
1772871214.1127727,347
1772871214.1266487,306
1772871214.1375117,342
1772871214.1429353,370
1772871214.1536496,395
1772871214.1626117,371
1772871214.17432,375
1772871214.182506,345
1772871214.196266,368
1772871214.2038424,337
1772871214.215279,359
1772871214.2251105,350
1772871214.2327843,310
1772871214.24292,354
1772871214.2527387,368
1772871214.2627063,421
1772871214.2728894,446
1772871214.2842295,443
1772871214.2925925,443
1772871214.304914,423
1772871214.3128073,395
1772871214.323039,385
1772871214.3330834,351
1772871214.3449402,333
1772871214.3534296,304
1772871214.363225,303
1772871214.3727872,294
1772871214.3829641,319
1772871214.3986034,309
1772871214.4043295,384
1772871214.4127939,387
1772871214.4235754,368
1772871214.4328263,400
1772871214.4430041,361
1772871214.4525378,309
1772871214.4625745,323
1772871214.4725459,317
1772871214.4836855,400
1772871214.4951868,413
1772871214.5034776,421
1772871214.5129013,392
1772871214.523023,382
1772871214.5440612,369
1772871214.544359,346
1772871214.5588126,320
1772871214.5626447,309
1772871214.5743067,316
1772871214.582748,400
1772871214.5928502,368
1772871214.6039743,400
1772871214.6137147,480
1772871214.6238391,496
1772871214.6345139,511
1772871214.642979,502
1772871214.6527128,414
1772871214.6626952,390
1772871214.6730647,359
1772871214.683799,390
1772871214.6927161,368
1772871214.7141378,368
1772871214.7143652,384
1772871214.722891,377
1772871214.7329295,342
1772871214.7435472,304
1772871214.7537813,295
1772871214.7634034,277
1772871214.772787,363
1772871214.782986,325
1772871214.7934966,400
1772871214.803099,432
1772871214.8135183,423
1772871214.8234549,492
1772871214.832707,448
1772871214.8427181,421
1772871214.8527555,377
1772871214.862564,365
1772871214.872703,351
1772871214.8850346,368
1772871214.8931043,382
1772871214.9064627,423
1772871214.914351,391
1772871214.922681,400
1772871214.9326034,378
1772871214.9426086,353
1772871214.9536788,321
1772871214.9627004,285
1772871214.9742258,275
1772871214.9832952,240
1772871214.9944215,300
1772871215.0085492,323
1772871215.014672,331
1772871215.0227454,329
1772871215.0330331,323
1772871215.0441804,336
1772871215.053218,346
1772871215.062773,353
1772871215.0726948,385
1772871215.0840425,379
1772871215.096623,363
1772871215.1028326,327
1772871215.1210997,291
1772871215.1232362,377
1772871215.1335118,346
1772871215.143477,425
1772871215.1546319,405
1772871215.164304,370
1772871215.172818,357
1772871215.188275,373
1772871215.1928308,343
1772871215.2029233,320
1772871215.2127042,304
1772871215.2249112,336
1772871215.2330608,339
1772871215.2425728,413
1772871215.2560434,423
1772871215.2626896,357
1772871215.2744932,304
1772871215.284692,318
1772871215.2949173,290
1772871215.3033807,317
1772871215.3127337,332
1772871215.332908,343
1772871215.3332071,358
1772871215.3427236,364
1772871215.3528657,355
1772871215.3626218,343
1772871215.3726149,323
1772871215.3882203,320
1772871215.3932676,318
1772871215.406013,328
1772871215.4168384,296
1772871215.424167,272
1772871215.4328775,272
1772871215.4426565,293
1772871215.4542987,259
1772871215.4628158,359
1772871215.473166,386
1772871215.4833755,361
1772871215.4972432,330
1772871215.5025682,336
1772871215.5184093,304
1772871215.5289147,262
1772871215.5330322,226
1772871215.5453794,240
1772871215.5528226,228
1772871215.5656958,256
1772871215.574612,240
1772871215.5882418,243
1772871215.5967593,231
1772871215.6038778,240
1772871215.6127727,208
1772871215.6237013,224
1772871215.6341324,231
1772871215.642742,272
1772871215.6527245,284
1772871215.6627758,266
1772871215.6737,323
1772871215.6864645,307
1772871215.6928396,277
1772871215.703371,313
1772871215.7129903,304
1772871215.724141,320
1772871215.732741,346
1772871215.7425766,338
1772871215.752865,354
1772871215.7626822,346
1772871215.772739,341
1772871215.7856836,371
1772871215.792789,389
1772871215.802994,355
1772871215.8140094,323
1772871215.829879,285
1772871215.8325279,249
1772871215.8428123,240
1772871215.8525925,233
1772871215.8655808,271
1772871215.8747888,335
1772871215.8847477,432
1772871215.893074,399
1772871215.90664,365
1772871215.9129505,347
1772871215.9239156,325
1772871215.9363549,330
1772871215.9430933,311
1772871215.95502,336
1772871215.962758,407
1772871215.9726667,395
1772871215.9835074,365
1772871215.9929438,309
1772871216.0034015,290
1772871216.0134423,235
1772871216.0227528,211
1772871216.0334134,272
1772871216.0429091,305
1772871216.053071,362
1772871216.0628119,337
1772871216.077624,314
1772871216.0879605,330
1772871216.092841,348
1772871216.1031818,322
1772871216.11383,321
1772871216.1227574,322
1772871216.1326294,323
1772871216.1473923,432
1772871216.1526484,459
1772871216.1625922,409
1772871216.1729212,400
1772871216.1828048,384
1772871216.1927555,347
1772871216.2027981,409
1772871216.2134368,432
1772871216.2239108,402
1772871216.2326443,352
1772871216.2471406,384
1772871216.2532926,348
1772871216.2648005,302
1772871216.2728753,345
1772871216.2826319,368
1772871216.2926924,335
1772871216.3030744,304
1772871216.3132608,279
1772871216.3229058,259
1772871216.3326156,256
1772871216.3460891,236
1772871216.3551433,205
1772871216.3641415,222
1772871216.3727322,251
1772871216.3830235,293
1772871216.3930998,299
1772871216.4028022,273
1772871216.4126294,246
1772871216.4260843,263
1772871216.4346852,240
1772871216.442747,199
1772871216.455608,226
1772871216.4630883,365
1772871216.4727893,324
1772871216.482422,304
1772871216.501237,274
1772871216.5062857,251
1772871216.5156608,257
1772871216.5223804,236
1772871216.5330107,351
1772871216.543098,327
