timestamp,value
1743128341.3896437,44
1743128341.3896437,41
1743128341.3896437,39
1743128341.3896437,40
1743128341.3906374,46
1743128341.3906374,50
1743128341.3910928,56
1743128341.3921044,57
1743128341.3921044,56
1743128341.3921044,53
1743128341.3931158,51
1743128341.3931158,48
1743128341.3931158,45
1743128341.3931158,45
1743128341.3931158,43
1743128341.3931158,41
1743128341.3955061,40
1743128341.397504,44
1743128341.3985057,43
1743128341.3985057,44
1743128341.3985057,42
1743128341.3985057,44
1743128341.399505,41
1743128341.399505,40
1743128341.399505,43
1743128341.399505,43
1743128341.4005055,42
1743128341.4005055,40
1743128341.401014,41
1743128341.401014,43
1743128341.401014,41
1743128341.4017956,40
1743128341.4017956,37
1743128341.4017956,36
1743128341.4017956,36
1743128341.4028068,36
1743128341.4028068,34
1743128341.4028068,34
1743128341.4028068,34
1743128341.4028068,33
1743128341.4028068,32
1743128341.4028068,32
1743128341.403807,32
1743128341.403807,31
1743128341.403807,34
1743128341.403807,39
1743128341.403807,40
1743128341.4048069,42
1743128341.4048069,41
1743128341.4048069,42
1743128341.4048069,42
1743128341.4048069,40
1743128341.4058073,40
1743128341.4058073,38
1743128341.4058073,37
1743128341.4063175,35
1743128341.4063175,34
1743128341.4063175,33
1743128341.4063175,35
1743128341.4063175,33
1743128341.4063175,34
1743128341.407329,36
1743128341.407329,36
1743128341.407329,40
1743128341.407329,45
1743128341.407329,53
1743128341.407329,51
1743128341.407329,49
1743128341.4083295,47
1743128341.4083295,45
1743128341.4083295,43
1743128341.4083295,41
1743128341.40933,40
1743128341.40933,39
1743128341.40933,40
1743128341.40933,42
1743128341.40933,43
1743128341.40933,41
1743128341.40933,40
1743128341.4108548,40
1743128341.4108548,40
1743128341.4108548,41
1743128341.414867,42
1743128341.414867,44
1743128341.414867,49
1743128341.4158652,48
1743128341.416383,45
1743128341.4173958,44
1743128341.4173958,42
1743128341.4173958,40
1743128341.4183962,38
1743128341.4183962,36
1743128341.4183962,36
1743128341.4183962,38
1743128341.419571,37
1743128341.419571,36
1743128341.4205813,35
1743128341.4205813,34
1743128341.4205813,35
1743128341.4205813,42
1743128341.4205813,50
1743128341.4216087,50
1743128341.4216087,54
1743128341.4216087,51
